# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
5.745149|-16.916297|207.0115|#FFC38F|0.138|gaia-2970924952769347712|LP 778-19
4.579588|-4.456803|207.1093|#FFB57E|0.12|gaia-3201378638579152640|2MASS J04344638-0427205
5.761644|-15.867729|207.1093|#FFC18B|0.279|gaia-2995206876795213184|Gaia DR3 2995206876795213184
4.767883|-15.343432|207.1745|#FFDBB1|0.513|gaia-3173374317940622976|BD-15 860
4.107739|-18.093079|207.2071|#FFB882|0.12|gaia-5096168435475824640|Gaia DR3 5096168435475824640
4.859446|-1.558513|207.2071|#FFB780|0.12|gaia-3226390810125781248|Gaia DR3 3226390810125781248
4.490215|-23.946865|207.2724|#FFBF8A|0.287|gaia-4897747543471735040|Gaia DR3 4897747543471735040
4.211632|-8.271495|207.4681|#FFC08B|0.209|gaia-3195871597153698176|LP 654-25
4.226161|-5.001536|207.4681|#FFBF8A|0.246|gaia-3203307663012272768|UCAC4 425-005778
4.24018|-4.313473|207.5333|#FFB882|0.12|gaia-3203648030581150720|Gaia DR3 3203648030581150720
4.67111|-26.088304|207.5985|#FFBE88|0.189|gaia-4893481541434706304|Gaia DR3 4893481541434706304
4.230946|-0.240603|207.6312|#FFBE88|0.24|gaia-3255098027935193344|LP 594-31
5.107887|-13.954179|207.6312|#FFC38E|0.287|gaia-2986870757589770880|FBS 0504-140
4.155086|-21.874466|207.6638|#FFB57E|0.12|gaia-5090011410878098432|Gaia DR3 5090011410878098432
4.969|-19.672884|207.729|#FFBE88|0.155|gaia-2975887151824778880|Gaia DR3 2975887151824778880
4.647441|-7.178292|207.7616|#FFB881|0.12|gaia-3198317495129133568|LP 655-46
5.035879|-15.17435|207.7942|#FFC18C|0.289|gaia-2986387144272305664|LP 776-39
5.378102|-18.943137|207.8921|#FFAA70|0.12|gaia-2969464728311541632|2MASS J05224112-1856357
4.418739|-15.960876|207.9247|#FFBD87|0.215|gaia-3172203647293095424|Gaia DR3 3172203647293095424
5.998649|-20.137408|207.9899|#FFBE88|0.163|gaia-2918226837919920512|Gaia DR3 2918226837919920512
4.647023|-6.895225|208.0225|#FFE7C9|0.537|gaia-3198378621103666688|BD-07 862
5.258542|-13.797268|208.0225|#FFBB85|0.165|gaia-2988198933276253824|Gaia DR3 2988198933276253824
4.047272|-19.092779|208.1856|#FFCA96|0.362|gaia-5094572425628544128|Gaia DR3 5094572425628544128
4.505023|-19.929181|208.2182|#FFB179|0.12|gaia-4899885131514285440|Gaia DR3 4899885131514285440
5.039478|-16.446548|208.2182|#FFAF76|0.12|gaia-2985963729214735616|2MASS J05022213-1626450
4.468533|-15.561066|208.2508|#FFC490|0.3|gaia-3172571743170283136|Gaia DR3 3172571743170283136
4.628293|-13.069798|208.3813|#FFE2BF|0.514|gaia-3174879480638455424|BD-13 935
4.536365|-22.646644|208.4465|#FFB982|0.134|gaia-4898137423422458496|Gaia DR3 4898137423422458496
4.156082|-6.088834|208.4792|#FFAD74|0.12|gaia-3197207916098620544|2MASS J04092184-0605185
5.124489|-26.129307|208.5444|#D8D4C8|0.348|gaia-2959046413258666624|Gaia DR3 2959046413258666624
5.234227|-25.284398|208.577|#FFC08A|0.31|gaia-2956556844055510528|UCAC4 324-006797
4.28346|-22.478351|208.6422|#FFAD73|0.12|gaia-4897626764693594496|Gaia DR3 4897626764693594496
4.344095|-6.246239|208.7727|#FFE6C7|0.842|gaia-3202223888145435136|V* EK Eri
4.272349|-4.410563|208.8053|#FFC792|0.327|gaia-3203448366140853504|G 82-8
5.92882|-28.059522|208.8379|#FFB47C|0.12|gaia-2910493525964141440|Gaia DR3 2910493525964141440
5.623408|-22.144703|208.9032|#FFDDB5|0.482|gaia-2963929653636566016|TYC 5929-206-1
5.6977|-22.703283|208.9032|#FFCA97|0.374|gaia-2964010291643446784|PM J05418-2242A
4.223704|-28.512229|209.001|#FFB780|0.12|gaia-4889222823662281856|Gaia DR3 4889222823662281856
5.01267|-24.867504|209.0336|#FFB67E|0.12|gaia-2960159496982880896|Gaia DR3 2960159496982880896
5.091026|-22.371368|209.0336|#FFD5A8|1.0|gaia-2962546605447869184|* eps Lep
4.08507|-11.740299|209.0662|#FFB47C|0.12|gaia-3189934371800965376|2MASS J04050597-1144207
4.270548|-13.681701|209.0989|#FFF0DD|0.12|gaia-3177012185302033792|Gaia DR3 3177012185302033792
4.704584|-14.051452|209.1967|#FFBB84|0.142|gaia-3174514683296283264|Gaia DR3 3174514683296283264
5.002481|-23.193469|209.2619|#FFBC86|0.213|gaia-2960923073448935808|UCAC4 335-006692
4.552246|-19.353137|209.3598|#FFB982|0.12|gaia-2978394794249880576|Gaia DR3 2978394794249880576
5.751088|-27.328527|209.425|#FFBA84|0.135|gaia-2907858030952462464|LP 893-14
5.580792|-17.539699|209.5229|#FFB57D|0.12|gaia-2971391145699672704|Gaia DR3 2971391145699672704
4.444321|-6.572819|209.5881|#FFC08A|0.246|gaia-3199151543419770752|Gaia DR3 3199151543419770752
4.655512|-14.359741|209.5881|#FFE0BA|0.915|gaia-3174118893469667328|HD 29613
4.787407|-15.76818|209.5881|#FFC48F|0.306|gaia-2981193871679031168|Gaia DR3 2981193871679031168
5.444283|-24.100953|209.5881|#FFBF8A|0.209|gaia-2958332383536078592|UCAC4 330-007658
4.12639|-24.913663|209.6533|#FFAC73|0.12|gaia-4890900605390046976|2MASS J04073502-2454466
4.441437|-4.928219|209.6533|#FFBF89|0.223|gaia-3202842191636179200|Gaia DR3 3202842191636179200
4.820576|-28.305872|209.6533|#FFC08A|0.2|gaia-4880058256805700608|LP 891-21
4.178456|-17.785419|209.7186|#FFEBD0|0.588|gaia-5096098062435641984|BD-18 767
4.639437|-13.000784|209.849|#FFC18C|0.211|gaia-3174870134789605120|Gaia DR3 3174870134789605120
5.87407|-28.00708|209.849|#FFBA83|0.12|gaia-2910540289567935104|Gaia DR3 2910540289567935104
5.411|-28.33815|209.9142|#FFB57D|0.12|gaia-2906861873416898816|2MASS J05243959-2820188
5.272747|-18.51242|209.9469|#FFE8CA|0.532|gaia-2981594128271675904|BD-18 1039
4.394667|-3.745716|210.0773|#D9E1FF|0.915|gaia-3203176408811870592|* ksi Eri
5.02501|-21.663441|210.1752|#FAF3F2|0.701|gaia-2973200731383083136|HD 32324
4.634112|-13.379886|210.2078|#FFC18C|0.28|gaia-3174788770929252480|Gaia DR3 3174788770929252480
5.1382|-21.548948|210.2078|#FFB47C|0.12|gaia-2962737954829352576|Gaia DR3 2962737954829352576
5.528934|-18.361297|210.2078|#FFB67F|0.12|gaia-2968994416509015552|Gaia DR3 2968994416509015552
5.697711|-22.703027|210.2404|#D8D4C8|0.27|gaia-2964010295942829696|PM J05418-2242B
4.063374|-13.627065|210.273|#FFBB84|0.14|gaia-3188849119466636288|Gaia DR3 3188849119466636288
5.124484|-26.12941|210.3056|#FFCA97|0.376|gaia-2959046413256829312|Gaia DR3 2959046413256829312
4.266589|-24.754028|210.4361|#FFCB98|0.342|gaia-4896712628151468800|LP 834-9
4.475317|-12.462524|210.4687|#FFC996|0.365|gaia-3177815176684444544|LP 715-17
4.195611|-21.513436|210.5013|#FFBF89|0.244|gaia-5090129814536475264|Gaia DR3 5090129814536475264
4.501902|-9.860834|210.5339|#FFBE88|0.257|gaia-3179532716926748160|Gaia DR3 3179532716926748160
5.185291|-19.315804|210.5339|#FFBC85|0.153|gaia-2975431472975731456|Gaia DR3 2975431472975731456
5.185295|-19.313983|210.5339|#FFB57D|0.12|gaia-2975431472975731328|Gaia DR3 2975431472975731328
4.851059|-6.582091|210.5666|#FFBE88|0.212|gaia-3188076472029229824|Gaia DR3 3188076472029229824
4.741564|-12.039965|210.6318|#FFB57E|0.12|gaia-3181006715342964864|LP 716-3
4.62714|-10.136853|210.8275|#FFBA83|0.12|gaia-3185222655241356160|Gaia DR3 3185222655241356160
5.265272|-22.772815|210.9253|#FFC38E|0.265|gaia-2961592332433430272|Gaia DR3 2961592332433430272
5.701598|-19.283045|211.0232|#FFCB98|0.382|gaia-2967093257823975040|PM J05420-1917
4.081748|-24.425656|211.0558|#FFE1BC|0.547|gaia-5083125616229081088|HD 25854B
4.40919|-3.119191|211.1863|#FFBA84|0.153|gaia-3205467138208194816|UPM J0424-0307
5.077848|-19.720708|211.3493|#FFB57E|0.12|gaia-2975171301036307072|Gaia DR3 2975171301036307072
4.263575|-21.838615|211.3819|#FFC490|0.295|gaia-5089882218262545664|LP 834-8
4.612299|-17.883742|211.4472|#FFF1DF|0.618|gaia-3171109014748899072|HD 29357
5.266844|-17.667444|211.4472|#FFC894|0.356|gaia-2981858668194196224|LP 777-11
4.081725|-24.42578|211.4798|#FFEACF|0.622|gaia-5083125616231231872|HD 25854A
4.503198|-3.660325|211.545|#FFB67E|0.12|gaia-3204450433549837184|2MASS J04301129-0339375
4.612087|-17.884753|211.5776|#FFBD88|0.195|gaia-3171109770663143936|Gaia DR3 3171109770663143936
4.654764|-0.208441|211.7733|#FFB881|0.12|gaia-3230363998471400192|Gaia DR3 3230363998471400192
4.324133|-1.22554|211.806|#F3F0FF|0.12|gaia-3254081490778611584|SDSS J041926.91-011333.4
5.760573|-28.013219|211.806|#FFB179|0.12|gaia-2907682727567249536|Gaia DR3 2907682727567249536
4.644243|-17.596702|211.8386|#FFBB85|0.178|gaia-2979083913162535424|Gaia DR3 2979083913162535424
4.441149|-8.482396|211.9364|#FFC692|0.264|gaia-3197916860580983808|Gaia DR3 3197916860580983808
4.257438|-12.726436|212.0995|#FFBA83|0.12|gaia-3189156055009675008|SIPS J0415-1243
5.947403|-26.011225|212.1321|#FFBA83|0.213|gaia-2911377052276773504|1RXS J055650.6-260045
4.811911|-15.864019|212.1647|#FFC591|0.302|gaia-2981174978121166464|LP 776-13
5.094363|-22.562338|212.1647|#FEF4EA|0.12|gaia-2961028214245331200|Gaia DR3 2961028214245331200
5.265882|-18.72758|212.3278|#FFD4A6|0.44|gaia-2981449203194100608|TYC 5906-1245-1
5.214053|-16.368124|212.3604|#FFDCB3|0.466|gaia-2983161726912581504|WT 1458
4.161106|-17.762854|212.5235|#FFBA83|0.213|gaia-5096095558470438784|Gaia DR3 5096095558470438784
5.411793|-18.923643|212.5887|#FFBD86|0.159|gaia-2969639280078510592|Gaia DR3 2969639280078510592
4.550697|-21.49446|212.6213|#FFBB85|0.12|gaia-4898645157275858944|2MASS J04330236-2129422
4.611388|-25.093832|212.6213|#FFE4C3|0.12|gaia-4894354618089820416|Gaia DR3 4894354618089820416
4.077173|-20.378652|212.6866|#FFC590|0.355|gaia-5091170158695249664|UCAC3 140-10453
4.105031|-16.120681|212.7192|#FFBA84|0.171|gaia-5097615770735335680|Gaia DR3 5097615770735335680
4.092488|-25.070442|212.817|#FFC793|0.33|gaia-5083025212778712704|Gaia DR3 5083025212778712704
4.478874|-20.202876|212.8497|#FFC793|0.253|gaia-4899853245677135104|LP 775-23
4.677414|-12.819972|212.8823|#FFE6C6|0.536|gaia-3174923083147264256|BD-13 949
4.247801|-5.396337|212.9801|#FCF3EE|0.673|gaia-3203234094515579264|HD 26887
4.946131|-17.327097|213.2084|#FFB780|0.12|gaia-2979799145477140864|Gaia DR3 2979799145477140864
4.867692|-16.173786|213.3715|#FFD3A5|0.424|gaia-2980931298856728448|UCAC4 370-006541
4.343911|-20.833159|213.4693|#FFBE88|0.218|gaia-5091540659754253184|Gaia DR3 5091540659754253184
4.178977|-23.782011|213.6324|#FFB47C|0.12|gaia-5089212306443415040|Gaia DR3 5089212306443415040
4.833068|-22.942504|213.665|#FFC590|0.261|gaia-2972778007819391232|LP 835-55
4.420618|-26.464745|213.6977|#FFBE88|0.196|gaia-4892524450922005632|Gaia DR3 4892524450922005632
4.338525|-16.083921|213.7629|#FFBC85|0.12|gaia-3175106942105969408|LP 775-3
4.365265|-19.387345|213.7629|#FFBC85|0.12|gaia-5092271560108965888|Gaia DR3 5092271560108965888
5.131644|-21.790458|213.7629|#FFBB84|0.167|gaia-2962593540849223296|Gaia DR3 2962593540849223296
4.710782|-14.573789|213.8934|#FFB881|0.151|gaia-3173707813560270336|SIPS J0442-1434
5.140033|-18.751961|213.8934|#FFBC86|0.209|gaia-2975699959971426304|Gaia DR3 2975699959971426304
5.999688|-23.620155|213.9586|#FFC08B|0.246|gaia-2916212773136244736|UCAC4 332-009948
4.644154|-9.343789|213.9912|#FFD3A4|0.424|gaia-3185424720565159296|UCAC4 404-006362
5.747944|-25.970696|214.0238|#FFC792|0.12|gaia-2914194413384350080|Gaia DR3 2914194413384350080
4.227078|-25.93918|214.089|#FFBB84|0.12|gaia-4895787492195465472|Gaia DR3 4895787492195465472
4.119324|-16.621424|214.1543|#FFB67F|0.12|gaia-5097533376082837632|SIPS J0407-1637
5.913517|-25.445135|214.1869|#FDF3EC|0.659|gaia-2914421428175876608|HD 39960A
4.465146|-27.417389|214.2195|#FFAA70|0.12|gaia-4892228716653819008|Gaia DR3 4892228716653819008
5.54623|-20.857312|214.2195|#FFC08B|0.206|gaia-2965427394633250176|Gaia DR3 2965427394633250176
4.419077|-13.884233|214.35|#FFB67E|0.12|gaia-3176077776513350400|Gaia DR3 3176077776513350400
4.586165|-13.680551|214.513|#FFBD87|0.12|gaia-3174445929459152256|Gaia DR3 3174445929459152256
4.520632|-11.525447|214.6109|#FFC590|0.291|gaia-3179021272220847488|L 807-17
4.178964|-23.78118|214.6435|#FFB27A|0.12|gaia-5089212306443414912|Gaia DR3 5089212306443414912
5.084379|-25.251628|214.7087|#FFC895|0.188|gaia-2959349019474836224|Gaia DR3 2959349019474836224
4.795681|-18.181102|214.8718|#FFBD87|0.142|gaia-2979504407640769920|Gaia DR3 2979504407640769920
4.787591|-22.22625|214.9044|#FFBB85|0.143|gaia-2973636004845981696|Gaia DR3 2973636004845981696
5.202573|-18.128304|214.9371|#FFB27A|0.12|gaia-2981771257021466624|2MASS J05120921-1807415
4.591017|-5.540563|215.0349|#FFBE88|0.205|gaia-3200964878610908032|Gaia DR3 3200964878610908032
5.582917|-22.359534|215.0349|#FFC48F|0.309|gaia-2964649627593985920|Gaia DR3 2964649627593985920
4.244546|-14.056679|215.0675|#FFCA97|0.379|gaia-3176622859403084416|Gaia DR3 3176622859403084416
5.730886|-24.967092|215.0675|#FFEBD1|0.596|gaia-2915071376986487552|CD-25 2625
4.663532|-12.530875|215.1327|#FFF0DE|0.606|gaia-3174995513475651328|BD-12 961
4.794068|-19.26982|215.2306|#FFE1BD|0.571|gaia-2977873522659451392|BD-19 1012
5.751834|-23.788283|215.2632|#FFCD9B|0.374|gaia-2915441843686039936|LP 837-21
4.17016|-4.05337|215.3284|#FFB47C|0.12|gaia-3251744654909472384|Gaia DR3 3251744654909472384
4.318896|-2.920771|215.3284|#FFB67E|0.12|gaia-3204229740952080896|Gaia DR3 3204229740952080896
4.404143|-9.512075|215.3284|#FFB47C|0.12|gaia-3191786808377822336|LP 715-8
4.495134|-24.190302|215.3284|#FFB780|0.12|gaia-4897695419748644480|Gaia DR3 4897695419748644480
4.661344|-11.354714|215.3611|#FFA96F|0.12|gaia-3184142900462921088|2MASS J04394080-1121158
5.91936|-25.477756|215.6872|#FFDDB4|0.487|gaia-2914409196109007616|TYC 6495-1335-1
5.121331|-23.878685|215.7851|#FFB47D|0.124|gaia-2959946329166222592|2MASS J05071673-2352431
4.205209|-3.276724|215.9155|#FFBD86|0.185|gaia-3252184665719071488|LP 654-24
4.991965|-20.860615|215.9155|#FFB57E|0.12|gaia-2974986308204685312|Gaia DR3 2974986308204685312
4.106409|-26.618321|215.9481|#D8D4C8|0.12|gaia-4890431049500570880|Gaia DR3 4890431049500570880
4.899287|-22.371474|215.9808|#FFB982|0.153|gaia-2972868236492048896|UCAC4 339-006000
5.691431|-26.377169|216.046|#D8D4C8|0.12|gaia-2908163248505329792|Gaia DR3 2908163248505329792
4.244528|-14.058549|216.0786|#FFB47D|0.12|gaia-3176622859403084544|Gaia DR3 3176622859403084544
4.27237|-4.410541|216.0786|#D8D4C8|0.12|gaia-3203448366138921344|G 82-8B
4.12476|-11.0849|216.1112|#FFCC9A|0.383|gaia-3190369430513771520|LP 714-29
5.038956|-21.11531|216.1764|#FFD6A9|0.5|gaia-2974732664615906432|BD-21 1048
4.535519|-19.708519|216.2091|#FFD0A0|0.416|gaia-2978311815481768704|RAVE J043207.9-194228
4.993491|-26.93523|216.2091|#FFC28D|0.244|gaia-4880482908812433920|Gaia DR3 4880482908812433920
5.445626|-22.485827|216.2417|#D8D4C8|0.12|gaia-2958833004924076032|BD-22 1112B
5.9134|-25.443828|216.2743|#FFDCB3|0.49|gaia-2914421428175876736|HD 39960B
4.60175|-23.221212|216.3721|#FFBE88|0.199|gaia-4895227462820349440|2MASS J04360617-2313183
4.493629|-11.74742|216.47|#FFD1A2|0.425|gaia-3178998594793488640|UCAC3 157-13274
4.86492|-25.820793|216.47|#D4DEFF|0.12|gaia-4881672923991046400|HE 0449-2554
4.564856|-11.364791|216.7635|#FFCB98|0.373|gaia-3178366925363443968|Gaia DR3 3178366925363443968
5.465393|-25.566931|216.7635|#FFBE88|0.19|gaia-2956883467728136832|Gaia DR3 2956883467728136832
4.992246|-19.294979|216.7961|#FFDFB7|0.527|gaia-2975997549665260416|BD-19 1062
5.588285|-26.990163|216.7961|#FFBA83|0.12|gaia-2908456474515119360|LP 893-10
4.481477|-7.477559|216.8614|#FFB780|0.12|gaia-3198106766855215872|Gaia DR3 3198106766855215872
5.260906|-23.202544|217.1223|#FFB77F|0.12|gaia-2961354013287856000|Gaia DR3 2961354013287856000
4.488435|-16.996719|217.4485|#FFBA83|0.12|gaia-3171846615251695616|Gaia DR3 3171846615251695616
4.412847|-11.996272|217.4811|#FFB27A|0.12|gaia-3178650221405923584|Gaia DR3 3178650221405923584
4.427959|-2.580214|217.5789|#DBE2FF|0.12|gaia-3205650069455382400|Gaia DR3 3205650069455382400
4.210347|-23.243077|217.7094|#FFBE89|0.192|gaia-5089259551083570688|Gaia DR3 5089259551083570688
4.492815|-11.751843|217.742|#B9CCFF|0.125|gaia-3178998560433751552|Gaia DR3 3178998560433751552
4.144695|-12.583481|217.7746|#EBECFF|0.12|gaia-3189033493821175552|PSO J062.1703-12.5834
4.673272|-17.344687|217.7746|#FFC692|0.323|gaia-2979114871287464832|Gaia DR3 2979114871287464832
5.54996|-24.255515|217.7746|#FFE9CE|0.604|gaia-2957611168329410176|HD 36745A
5.691451|-26.376996|218.0029|#FFB57D|0.12|gaia-2908163248508148864|Gaia DR3 2908163248508148864
4.430155|-21.204614|218.0355|#D8D4C8|0.128|gaia-4899280915513236224|Gaia DR3 4899280915513236224
4.34971|-11.92098|218.3291|#FFD9AD|0.483|gaia-3178784464903548928|2MASS J04205896-1155133
4.391421|-0.689272|218.3617|#FFBB84|0.129|gaia-3254494018093686144|Gaia DR3 3254494018093686144
4.692475|-23.42734|218.3617|#FFD3A5|0.421|gaia-4894986120018261632|UCAC4 333-005871
4.989825|-20.847732|218.4269|#FFC08B|0.217|gaia-2974987132838254976|Gaia DR3 2974987132838254976
4.505344|-17.423355|218.5574|#FFC692|0.27|gaia-3171065377880708992|Gaia DR3 3171065377880708992
5.656725|-25.243043|218.8835|#FCF3EF|0.729|gaia-2909234825668817152|HD 37688
4.106413|-26.617846|219.014|#FFC590|0.25|gaia-4890431049502275200|Gaia DR3 4890431049502275200
4.225821|-26.777655|219.014|#FFC08A|0.267|gaia-4889672042881641728|Gaia DR3 4889672042881641728
5.156605|-23.057344|219.3402|#FFB57D|0.12|gaia-2962250939899169536|Gaia DR3 2962250939899169536
5.331818|-22.751019|219.4054|#FFAB71|0.12|gaia-2961760145395572992|2MASS J05195432-2245012
4.43018|-21.204507|219.5685|#FFC08A|0.178|gaia-4899280915514736256|Gaia DR3 4899280915514736256
4.670049|-17.443342|219.6011|#FFBB84|0.15|gaia-2979089891757681280|Gaia DR3 2979089891757681280
5.265261|-22.772896|219.6011|#FFC38E|0.274|gaia-2961592332431033600|Gaia DR3 2961592332431033600
4.751874|-19.712525|219.6337|#FFBE88|0.186|gaia-2977736942699125632|Gaia DR3 2977736942699125632
4.383074|-25.066487|219.6663|#FFB67E|0.12|gaia-4896079515612054912|Gaia DR3 4896079515612054912
5.752657|-26.990507|219.7968|#FDF3EC|0.699|gaia-2907902320654958976|HD 38510
4.621706|-16.166341|219.862|#FFB47C|0.12|gaia-3171584416088173184|SIPS J0437-1609
4.587063|-14.762592|219.9272|#FFB47C|0.12|gaia-3174038903998409856|SIPS J0435-1445
5.846915|-24.917637|220.0903|#FFC48F|0.213|gaia-2914697886631356032|Gaia DR3 2914697886631356032
4.461749|-20.863283|220.1882|#FFBD87|0.184|gaia-4899665332267965952|Gaia DR3 4899665332267965952
4.242141|-18.669192|220.286|#FFB27A|0.12|gaia-5092935665131915520|Gaia DR3 5092935665131915520
4.372642|-22.099343|220.4491|#FFC38E|0.295|gaia-4899125678216709888|Gaia DR3 4899125678216709888
4.518255|-23.452147|220.9709|#FFD9AE|0.482|gaia-4897881786968924160|TYC 6464-1898-1
4.903351|-19.977987|220.9709|#FFB780|0.12|gaia-2974550970318816512|Gaia DR3 2974550970318816512
4.236866|-17.722178|221.0036|#FFB881|0.12|gaia-5096427198665639296|2MASS J04141256-1743186
4.74062|-25.022298|221.1666|#FFB780|0.12|gaia-4894018618505390080|Gaia DR3 4894018618505390080
4.250252|-1.182873|221.2971|#FFCA97|0.374|gaia-3254216803726081920|PM J04150-0110
4.268991|-3.554665|221.5254|#FFC08A|0.246|gaia-3204088453707307904|UCAC4 433-006044
4.841709|-21.550412|221.6559|#FFBA83|0.12|gaia-2974140749400217600|Gaia DR3 2974140749400217600
4.216047|-0.810974|221.8842|#FFB37B|0.12|gaia-3255004535087172608|Gaia DR3 3255004535087172608
4.577636|-20.104984|222.2103|#FFBD88|0.222|gaia-2978089748492649472|Gaia DR3 2978089748492649472
4.864376|-25.80206|222.406|#FFBA84|0.142|gaia-4881673198868952320|Gaia DR3 4881673198868952320
4.157129|-23.98705|222.6343|#FFCB99|0.379|gaia-5089116614572188544|UCAC4 331-004829
4.250074|-16.180868|222.6343|#FFEED9|0.802|gaia-5096872775752909568|HD 26940
5.028559|-23.291028|222.6343|#FFBF8A|0.205|gaia-2960894795384446336|Gaia DR3 2960894795384446336
4.96077|-26.343732|222.6996|#E5E9FF|0.12|gaia-4880759500412788352|GALEX J045738.7-262037
4.012967|-25.557309|222.8627|#FFC38E|0.245|gaia-5082899254274423296|Gaia DR3 5082899254274423296
4.960816|-26.332743|222.8953|#FFCD9B|0.365|gaia-4880759500410004096|TYC 6469-1895-1
4.178124|-25.426619|223.4497|#F9F2F5|0.726|gaia-4890622811202315776|HD 26519
4.198089|-15.177424|223.5802|#FFC48F|0.245|gaia-3176241260148651008|Gaia DR3 3176241260148651008
5.056418|-25.164116|223.6128|#FFD3A5|0.445|gaia-2959397226187122048|LP 835-59
4.455511|-26.531771|223.678|#FFCA97|0.284|gaia-4892880383451841792|Gaia DR3 4892880383451841792
4.558413|-17.399697|224.7217|#FFC28D|0.288|gaia-3171387466068272384|Gaia DR3 3171387466068272384
4.427766|-26.104438|224.9501|#FFB983|0.12|gaia-4892955047161814144|Gaia DR3 4892955047161814144
4.557167|-22.852872|225.211|#FFE0BA|0.487|gaia-4897928310054533120|CD-23 2011
4.483269|-18.862242|225.4719|#FFC18C|0.209|gaia-3170618147229348224|Gaia DR3 3170618147229348224
4.253914|-21.119919|226.1568|#FFAC73|0.12|gaia-5091620202548338304|Gaia DR3 5091620202548338304
4.721461|-23.6284|226.1568|#F7F2F9|0.785|gaia-4895013367291153536|HD 30051
4.768051|-24.770968|226.3525|#FFF0DD|0.622|gaia-4894043598035163136|HD 30368
4.252929|-19.598368|226.3851|#FFC38E|0.283|gaia-5092665460149262720|Gaia DR3 5092665460149262720
4.888411|-25.978775|226.6135|#FFCA98|0.339|gaia-4881569638617883904|UCAC4 321-005945
4.224125|-17.703837|227.5267|#FFCA97|0.345|gaia-5096416478427277440|Gaia DR3 5096416478427277440
4.223689|-17.700841|228.5378|#FFBB85|0.127|gaia-5096416478427277568|Gaia DR3 5096416478427277568
4.571388|-25.446456|228.6682|#FFB780|0.156|gaia-4894360905921636352|Gaia DR3 4894360905921636352
4.386938|-25.593667|229.027|#FFAE76|0.12|gaia-4895999285623066240|Gaia DR3 4895999285623066240
4.6444|-25.059544|229.5489|#FFBC86|0.124|gaia-4894434818016000000|Gaia DR3 4894434818016000000
4.324005|-20.646682|230.5926|#FFB982|0.187|gaia-5091556327794864896|Gaia DR3 5091556327794864896
