# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
19.285076|53.369005|123.1893|#FFE2BF|0.949|gaia-2139664063041544576|* kap Cyg
20.52064|26.080688|123.2545|#FFBA84|0.151|gaia-1832595307506284032|Gaia DR3 1832595307506284032
21.132423|7.432892|123.3197|#FFF1E0|0.618|gaia-1736965554247359232|HD 201219
21.690746|20.719494|123.385|#FFBE89|0.283|gaia-1792795421811851264|PM J21414+2043
19.847347|48.081896|123.4502|#FFDEB7|0.518|gaia-2086512227851023872|BD+47 2936
21.277006|46.75445|123.4502|#FFB67E|0.12|gaia-2164187570404610816|2MASS J21163725+4645158
20.520609|26.080533|123.4828|#D8D4C8|0.12|gaia-1832595307494919168|Gaia DR3 1832595307494919168
21.846014|33.842503|123.548|#FFBE88|0.169|gaia-1946660121230215808|Gaia DR3 1946660121230215808
21.738012|46.166778|123.5807|#FFC18B|0.216|gaia-1974242126340078464|LSPM J2144+4610
23.921035|51.925069|123.6133|#FFB47D|0.12|gaia-1944368395402300416|LSPM J2355+5155
23.175363|43.31958|123.7111|#FFCA96|0.355|gaia-1931655945037374592|UCAC4 667-114566
22.679983|40.312455|123.7437|#FFB077|0.12|gaia-1932376979850360704|2MASS J22404758+4018442
21.194273|1.280851|124.1351|#FFAF77|0.12|gaia-2690762277544431104|LP 637-10
20.52586|28.873186|124.2003|#FFBE88|0.195|gaia-1860556163073521536|Gaia DR3 1860556163073521536
21.182895|46.957529|124.2003|#FFBF89|0.248|gaia-2164331434639561088|G 212-27
21.182495|46.964554|124.233|#FFC08B|0.273|gaia-2164378370045365376|G 212-26
21.275916|15.92561|124.3634|#FFC48F|0.12|gaia-1784557850631108864|2MASS J21163308+1555364
21.650426|39.576595|124.4939|#FFB57E|0.12|gaia-1953968605083657088|2MASS J21390143+3934347
18.382867|40.534071|124.6244|#FFA86D|0.12|gaia-2109805965791669760|2MASS J18225837+4032040
21.090685|47.637696|124.657|#FFC38E|0.179|gaia-2165229907437146368|2MASS J21052667+4738162
21.072465|31.015205|124.7222|#FFAB71|0.12|gaia-1852656275102502016|2MASS J21042087+3100574
21.751401|19.89359|124.7548|#FFBE89|0.12|gaia-1792460830974869376|G 126-32C
20.447205|8.428869|124.7874|#FFB57D|0.12|gaia-1752135894133913344|Gaia DR3 1752135894133913344
19.909729|49.388481|124.82|#FFA96F|0.12|gaia-2086976908949413632|2MASS J19543501+4923203
20.693738|23.727672|124.8527|#FFB077|0.12|gaia-1843169860576349312|LSPM J2041+2343
18.92064|52.801157|124.9505|#FFD6A9|0.444|gaia-2146162206822830208|LSPM J1855+5248
21.684592|19.592941|124.9831|#FFBE88|0.258|gaia-1786480209274650368|PM J21410+1935
22.719768|52.466294|125.081|#FFB57D|0.12|gaia-2002012388436761600|LSPM J2243+5228
21.129175|7.678467|125.1136|#F4F1FF|0.12|gaia-1737167215848315264|PM J21077+0740
19.78625|40.342978|125.1462|#FFD1A2|0.42|gaia-2076724650224723200|G 125-32
20.925751|17.485903|125.1462|#FFB57E|0.12|gaia-1764750320458121600|LSPM J2055+1729
19.855276|42.160918|125.2767|#FFE7C9|0.12|gaia-2078430778727685632|LSPM J1951+4209
21.450301|35.300335|125.3093|#FFB982|0.12|gaia-1951312567247758592|LSPM J2127+3518
21.425191|2.894289|125.3745|#FFC18B|0.255|gaia-2691884329160598784|PM J21255+0253
21.113021|1.109297|125.505|#FDF3ED|0.12|gaia-2690697646876721152|LP 636-42
23.530229|39.211387|125.5376|#FFC590|0.321|gaia-1920109904713761536|G 190-31
21.872302|39.80169|125.6028|#FFEFDA|0.606|gaia-1959369685372552832|HD 207992
19.904594|33.253414|125.6354|#FFC18C|0.24|gaia-2035101469349604480|Gaia DR3 2035101469349604480
21.074705|45.595072|125.7007|#FFC48F|0.342|gaia-2162788544946586624|LSPM J2104+4535
21.229354|5.751853|125.7985|#D8D4C8|0.241|gaia-1733491479755712896|LP 577-13 B
21.566338|45.591423|125.7985|#FFE7C8|0.937|gaia-1971163631220899968|* rho Cyg
20.447139|8.432996|125.8964|#FFBC86|0.21|gaia-1752135932790799104|Gaia DR3 1752135932790799104
20.52415|10.866614|125.929|#FFC18C|0.12|gaia-1753778152192018560|2MASS J20312697+1052000
19.988809|42.169547|125.9616|#FFDCB2|0.494|gaia-2075302157061534976|HD 226978
21.229384|5.752063|126.0594|#FFC590|0.259|gaia-1733491479756601344|LP 577-13 A
19.90949|49.393543|126.0921|#FFD5A8|0.417|gaia-2086977660562460928|TYC 3566-1046-1
20.590469|6.308252|126.0921|#FFC48F|0.324|gaia-1747799282834756352|PM J20354+0618
22.164402|29.350664|126.0921|#FFCA98|0.372|gaia-1893671013752223104|Wolf 1176
22.52422|38.907452|126.0921|#FFCE9E|0.231|gaia-1908222259872761472|G 189-23
21.31336|0.313596|126.1247|#FFC590|0.262|gaia-2689481174699499648|PM J21188+0018A
21.460051|16.870989|126.1247|#FFAA70|0.12|gaia-1784314510669611520|2MASS J21273604+1652194
21.314789|32.231828|126.1899|#FFBA84|0.142|gaia-1854409755636705664|Gaia DR3 1854409755636705664
21.320583|28.533445|126.2551|#FFC591|0.248|gaia-1848526028390215936|G 187-39
21.342779|10.366233|126.2551|#FFA166|0.12|gaia-1745247522506427776|2MASS J21203387+1021591
20.808777|51.178971|126.2877|#FFE3C1|0.12|gaia-2169971345155578752|LSPM J2048+5110
21.911138|44.719738|126.2877|#FFBF8A|0.223|gaia-1973261533758913280|G 215-21
20.186774|43.000349|126.353|#FFCC9A|0.369|gaia-2080958903858489088|LSPM J2011+4300
20.778865|24.701582|126.3856|#FFB780|0.12|gaia-1843299087553747968|Gaia DR3 1843299087553747968
19.024005|46.934404|126.5161|#E2E7FF|0.844|gaia-2131342100048643584|* 16 Lyr
20.969941|40.192295|126.5161|#FFCF9F|0.445|gaia-1873271430935980160|G 210-44
21.296219|34.46866|126.5161|#FFAE75|0.12|gaia-1867314345651278848|2MASS J21174630+3428052
19.940191|51.999749|126.5487|#D8D4C8|0.2|gaia-2089001556533092992|Wolf 1123 B
19.940226|51.99999|126.5813|#FFC18C|0.212|gaia-2089001552232702848|Wolf 1123 A
20.641897|27.311776|126.6139|#D8D4C8|0.12|gaia-1856419388009584256|Gaia DR3 1856419388009584256
23.187438|51.065625|126.6139|#FFA76D|0.12|gaia-1991852419955900160|LSPM J2311+5103
20.049781|26.98853|126.8422|#D8D4C8|0.12|gaia-1835206166597849600|Gaia DR3 1835206166597849600
20.619955|15.559693|126.8748|#FFCD9B|0.399|gaia-1810584287296477056|StKM 1-1804
18.76431|50.799377|126.9727|#FFC18C|0.26|gaia-2144576509194021120|1RXS J184551.2+504757
22.353672|37.747453|127.0053|#FFC48F|0.316|gaia-1906990222734672512|LSPM J2221+3744A
21.703506|31.461515|127.1358|#FFB37B|0.12|gaia-1945942582515038592|LP 342-16
22.353628|37.747268|127.1358|#FFBE88|0.291|gaia-1906990222734672384|LSPM J2221+3744B
21.588161|46.552891|127.1684|#FFB780|0.12|gaia-1977417206682312704|G 212-45
22.260202|32.805838|127.1684|#FFC08A|0.241|gaia-1899053943507119616|Wolf 1195
20.451543|49.370779|127.201|#FFC18B|0.285|gaia-2084032103278208640|* 43 Cyg B
19.479058|34.060942|127.2336|#FFAE75|0.12|gaia-2046643455185395968|2MASS J19284456+3403408
21.588264|46.553248|127.3314|#FFE2BF|0.12|gaia-1977417206686680704|LP 187-7
20.450661|49.383615|127.3967|#F0EFFF|0.793|gaia-2084032554258818944|* 43 Cyg
22.042637|37.892089|127.3967|#FFBE88|0.174|gaia-1955742980628873344|G 214-8
22.61638|37.453462|127.3967|#FFB67F|0.12|gaia-1904845797102707712|Gaia DR3 1904845797102707712
20.487472|16.704281|127.4293|#FFBD87|0.166|gaia-1811881401782688768|PM J20292+1642
20.577151|47.140137|127.5271|#FFB27A|0.12|gaia-2071546500199092992|2MASS J20343765+4708264
20.21842|30.011963|127.5598|#FFC38E|0.192|gaia-2029631811298559104|LSPM J2013+3000
20.457575|18.516826|127.5924|#FFB47C|0.12|gaia-1815384514548733312|LSPM J2027+1831
20.045479|25.417493|127.6902|#FFAE76|0.12|gaia-1834753270877841152|LSPM J2002+2525
20.624991|43.771565|127.7228|#FFAB72|0.12|gaia-2069838340167961472|2MASS J20373017+4346183
22.144083|39.948511|127.7228|#FFC38E|0.322|gaia-1956463676139809664|PM J22086+3956N
20.199966|29.187406|127.8207|#FFECD5|0.562|gaia-1837325337808759424|HD 333856
22.338819|41.932628|127.8207|#FFB57E|0.12|gaia-1957756942332068608|Gaia DR3 1957756942332068608
18.843973|45.580353|127.8533|#FFAD74|0.12|gaia-2107056533891098240|LP 182-25
20.599627|27.867217|127.8859|#FFB67E|0.171|gaia-1857250172128937856|Gaia DR3 1857250172128937856
21.285318|41.715603|127.8859|#FFB982|0.12|gaia-1968775285804389120|LP 234-2142
20.542824|31.030931|127.9185|#FFB37B|0.12|gaia-1861088326707316352|2MASS J20323419+3101526
19.753554|40.721829|127.9511|#FFCB98|0.37|gaia-2076794228692728320|LSPM J1945+4043
20.31502|18.795484|127.9511|#FFB983|0.12|gaia-1816166920155044224|Gaia DR3 1816166920155044224
20.188323|45.131649|127.9838|#FFB57E|0.12|gaia-2081981312234374656|2MASS J20111837+4508009
20.697167|1.929645|128.0164|#FFC996|0.344|gaia-4231795134599896832|UCAC4 460-120447
20.88935|33.325407|128.049|#FFBF8A|0.12|gaia-1866111823527724416|2MASS J20532191+3319344
19.851673|32.011|128.0816|#FFD4A6|0.433|gaia-2033876063650332032|TYC 2673-2548-1
23.712505|43.963209|128.0816|#FFC18C|0.139|gaia-1925785996050346880|G 171-11
20.697116|1.934039|128.1142|#FFC18C|0.24|gaia-4231795134600953344|UCAC4 460-120445
20.961964|16.602194|128.1142|#FFB881|0.12|gaia-1764436306808303104|LP 456-18
21.316216|26.230586|128.1142|#FFEFDA|0.594|gaia-1846882224145757056|HD 203030
22.579159|36.71413|128.2121|#FFC08B|0.148|gaia-1904443616365917696|Gaia DR3 1904443616365917696
21.053647|22.142448|128.3425|#FFB881|0.12|gaia-1838421035492638208|LSPM J2103+2208
21.990126|40.460802|128.4078|#FFBB84|0.12|gaia-1959316084181465856|LSPM J2159+4027
21.537872|14.400724|128.5382|#FFB881|0.12|gaia-1771224348000486016|LP 518-7
21.992919|50.066803|128.5708|#FFBB85|0.131|gaia-1979917564843413248|LSPM J2159+5003
21.573434|36.921687|128.6361|#F0EFFF|0.12|gaia-1951870157081161216|GD 395
21.05831|11.147277|128.7339|#FFC691|0.337|gaia-1756665847679550720|G 144-56
22.142253|40.740108|128.7339|#FFBA84|0.13|gaia-1956712956038642432|Gaia DR3 1956712956038642432
19.904632|33.252624|128.7992|#FFC28D|0.283|gaia-2035101469349603584|Gaia DR3 2035101469349603584
21.596162|48.94065|128.8318|#FFC48F|0.271|gaia-1978675563386608512|Cl* NGC 7092 PLAT 7115
22.142236|40.739805|128.8644|#D8D4C8|0.12|gaia-1956712956038642560|Gaia DR3 1956712956038642560
20.707094|42.210893|128.9296|#FFC590|0.293|gaia-2066469745778445184|LSPM J2042+4212
23.051206|46.544341|128.9296|#FFE1BC|0.12|gaia-1936315366080098432|Gaia DR3 1936315366080098432
20.049807|26.988761|128.9622|#FFB67E|0.12|gaia-1835206166590307328|Gaia DR3 1835206166590307328
22.882865|39.472061|128.9622|#FFE3C0|0.12|gaia-1929287700069881856|LP 289-14
20.356162|35.309474|128.9948|#FFC590|0.344|gaia-2057137125450247168|PM J20213+3518
18.329631|41.031407|129.0601|#FFA56A|0.12|gaia-2109889524381399040|2MASS J18194663+4101569
22.314271|48.65786|129.0927|#F4F1FF|0.12|gaia-1999615350008375552|GD 402
20.675489|11.04323|129.3862|#FFE1BD|0.532|gaia-1754405702747817344|BD+10 4355
20.841097|22.88392|129.4189|#FFECD3|0.629|gaia-1842038153872032000|HD 198551
21.288098|22.584129|129.4189|#FFA76D|0.12|gaia-1791783183920167296|2MASS J21171706+2235040
18.783272|48.579273|129.4515|#FFCB99|0.372|gaia-2119779429612036096|TYC 3544-557-1
19.667019|47.686275|129.4515|#FFC38E|0.293|gaia-2128674371304219392|2MASS J19400123+4741110
21.090069|14.539842|129.5819|#FFD9AD|0.458|gaia-1760204939386236288|BD+13 4614
19.969042|38.663424|129.6145|#FFBA84|0.152|gaia-2072359486005312640|UCAC4 644-081106
22.131072|34.479246|129.6798|#DAE2FF|0.12|gaia-1900382604528495744|UCAC4 623-126459
21.090102|14.540394|129.7124|#FFC28D|0.12|gaia-1760204939386237056|BD+13 4614B
20.79383|12.985818|129.8102|#D8D4C8|0.262|gaia-1761037029174962944|Gaia DR3 1761037029174962944
21.08565|14.591089|129.8102|#FFC692|0.312|gaia-1760208512800938752|G 145-11
18.736498|48.237269|130.0059|#FFC08B|0.264|gaia-2119839387352940288|1RXS J184412.1+481415
21.085473|14.59102|130.0385|#FFB077|0.12|gaia-1760208512799081984|G 145-11B
21.650369|20.265446|130.1364|#EFEFFF|0.793|gaia-1786774019397408768|V* NZ Peg
19.432778|35.914716|130.2016|#FFE4C2|0.532|gaia-2049942466808818304|BD+35 3613
19.43291|35.914246|130.2669|#FFC894|0.34|gaia-2049942466816386304|BD+35 3613B
21.341619|48.731101|130.2669|#FFB77F|0.12|gaia-2165005778845718784|LSPM J2120+4843
19.864371|40.440249|130.2995|#FFE6C6|0.12|gaia-2073772770741915264|LSPM J1951+4026
22.50153|39.515906|130.3647|#FFC490|0.299|gaia-1909069085687592576|LSPM J2230+3930
21.476534|26.35967|130.3973|#FFB078|0.12|gaia-1847055603385721984|Gaia DR3 1847055603385721984
20.85451|46.581234|130.4952|#FFB077|0.12|gaia-2166430299250763520|2MASS J20511611+4634537
20.355533|20.632932|130.593|#FFB881|0.12|gaia-1817009352220241152|LSPM J2021+2037
21.149753|45.643647|130.593|#FFAE75|0.12|gaia-2162570390643016064|2MASS J21085902+4538389
19.519877|36.136898|130.6256|#FFBB84|0.162|gaia-2051426227695505536|G 125-14
20.498995|39.226016|130.6256|#A9C0FF|0.203|gaia-2064272612307218176|GD 391
21.150771|22.319762|130.6582|#FFB37B|0.12|gaia-1838288711843027840|LP 397-2
19.520106|36.124488|130.7235|#FFB983|0.256|gaia-2051425982875376896|G 125-15
20.79386|12.986406|130.7887|#FEF4EA|0.671|gaia-1761037029171296000|HD 198089
19.481308|44.617309|130.8213|#FFBE88|0.12|gaia-2126556132093765888|Kepler-42
20.78931|7.668068|130.8539|#D8D4C8|0.12|gaia-1749725631501137152|LP 576-5
22.761212|45.390278|130.9844|#FFD3A5|0.45|gaia-1982413731103832704|Ross 223A
20.998754|40.259216|131.017|#D8D4C8|0.444|gaia-1873356982383718784|HD 200077B
19.495101|37.554215|131.0496|#FFBA84|0.134|gaia-2051832565958248192|G 125-10
21.324723|49.606139|131.0496|#FFC692|0.12|gaia-2165853914625819136|Gaia DR3 2165853914625819136
22.060565|29.264653|131.0822|#FFC08B|0.223|gaia-1896626878964417408|LSPM J2203+2915
20.143625|36.149246|131.1801|#FFBF89|0.203|gaia-2059155657019283840|G 125-63
21.627626|36.994902|131.1801|#FFB67F|0.12|gaia-1951929496347091456|Gaia DR3 1951929496347091456
19.836028|38.290569|131.2779|#FFB57D|0.12|gaia-2072936489074987392|LSPM J1950+3817
21.315634|47.143158|131.5389|#FFAE76|0.12|gaia-2164572536906434944|Gaia DR3 2164572536906434944
21.549401|24.127608|131.6041|#FFE8CB|0.592|gaia-1797458111323959296|HD 205142
18.894264|43.163007|131.6367|#FFB47D|0.12|gaia-2104992681847323264|UCAC4 666-070853
20.390303|23.297535|131.6693|#FFBA83|0.12|gaia-1831029843465078400|LSPM J2023+2317
21.075072|46.225624|131.6693|#FFBA84|0.139|gaia-2163592940776952832|UCAC4 682-093387
23.08249|48.564566|131.7672|#FFC38E|0.249|gaia-1984856085728624000|Gaia DR3 1984856085728624000
20.201671|46.301799|131.8324|#FFEAD0|0.553|gaia-2082564706232497792|HD 192239
20.641896|27.311521|131.8324|#FFAE75|0.12|gaia-1856419388017156224|Gaia DR3 1856419388017156224
22.761203|45.390537|131.865|#D8D4C8|0.33|gaia-1982413731100652416|Ross 223B
23.511811|46.665181|131.865|#FFC48F|0.276|gaia-1938475489813398400|Ross 247
21.448583|19.505114|131.9303|#FFBE88|0.171|gaia-1787134624851814784|Gaia DR3 1787134624851814784
20.942876|39.495999|132.0281|#FFB57E|0.12|gaia-1872844476831318144|LP 234-1390
20.867554|10.312018|132.1259|#FFAF76|0.12|gaia-1751480417701179904|LSPM J2052+1018
21.273124|5.89574|132.1259|#FFD6A9|0.448|gaia-1733508384748099200|StKM 1-1874
23.576279|45.522936|132.1259|#FFB47D|0.12|gaia-1937385019093491072|LP 239-25
20.998778|40.259755|132.1586|#FDF3ED|0.736|gaia-1873356986678591744|HD 200077
20.480727|21.686493|132.2238|#FFC08B|0.259|gaia-1818630234217334784|PM J20288+2141
20.988346|3.409534|132.2238|#FFAB72|0.12|gaia-1731202915023264000|2MASS J20591795+0324336
21.206864|45.414022|132.3543|#FFB881|0.12|gaia-2163994537394725888|Gaia DR3 2163994537394725888
20.971353|30.970136|132.4521|#FFB27A|0.12|gaia-1864782750187927680|2MASS J20581686+3058127
23.525243|42.66354|132.4521|#FFC995|0.347|gaia-1924867010491576448|UCAC4 664-117920
20.747006|5.628834|132.6804|#FFB881|0.12|gaia-1735878450782553088|Gaia DR3 1735878450782553088
22.130689|45.875622|132.8435|#FFD2A4|0.442|gaia-1962926330616146048|PM J22078+4552
21.215401|31.131237|132.8761|#FFCC9A|0.396|gaia-1852880197520481664|BPM 96441
20.242256|36.806614|132.9087|#E2E7FF|0.859|gaia-2060523518197844608|* b03 Cyg
20.996968|32.853986|132.974|#FFCB99|0.358|gaia-1866180199408983296|PM J20598+3251
21.168342|46.258439|133.0066|#FFB67F|0.12|gaia-2164277318049639936|2MASS J21100635+4615366
21.564117|28.810592|133.0718|#FFB983|0.12|gaia-1849153540291176448|LSPM J2133+2848
20.923025|19.738675|133.1696|#FFBA84|0.12|gaia-1813695286727331328|Gaia DR3 1813695286727331328
21.77345|39.388979|133.1696|#FFB882|0.12|gaia-1954042826415069440|LSPM J2146+3923
23.133646|47.390067|133.1696|#FFC894|0.327|gaia-1936468782311280384|PM J23080+4723
22.3565|42.814726|133.398|#FFBC86|0.166|gaia-1958570512217850880|LSPM J2221+4248
22.518403|45.162422|133.398|#FFC08B|0.233|gaia-1982947131682334848|HD 213519B
20.499982|48.189484|133.4632|#FFC08B|0.223|gaia-2083703903362825984|UCAC4 691-078986
19.001329|42.66024|133.4958|#FFC996|0.332|gaia-2104225360170572160|PM J19000+4239
22.518183|45.145252|133.561|#FFF4E8|0.656|gaia-1982946891164168576|HD 213519
20.874832|8.013272|133.6263|#FFBE88|0.179|gaia-1749798744729150720|LP 576-11
21.607218|25.630963|133.6589|#FFBF89|0.188|gaia-1798786630608828032|UPM J2136+2537
19.778206|44.348538|133.6915|#FDF3EC|0.701|gaia-2078929961307827200|HD 187160
23.535014|47.890872|133.985|#FFBB85|0.12|gaia-1941792789410853760|Gaia DR3 1941792789410853760
21.628312|36.943284|134.1481|#FFF3E7|0.12|gaia-1951928053238053760|Gaia DR3 1951928053238053760
22.281897|34.972731|134.2133|#FFBA84|0.122|gaia-1905536359124899200|Gaia DR3 1905536359124899200
21.14083|18.377617|134.2786|#FFB57E|0.12|gaia-1788322681525353600|LSPM J2108+1822
21.206257|38.075502|134.3764|#FFAB72|0.12|gaia-1868919323385801856|2MASS J21122239+3804300
21.241912|29.091627|134.409|#FFC28D|0.293|gaia-1851254462195719808|PM J21145+2905
19.61051|44.694468|134.4417|#FFE6C7|0.858|gaia-2078403295235690112|HD 185351
22.297011|43.508127|134.5069|#FFC18B|0.278|gaia-1958871774103885952|PM J22178+4330
19.635272|35.590508|134.5395|#FFBA84|0.12|gaia-2048187100806849408|LAMOST J193806.97+353526.0
20.834754|44.05989|134.6047|#E3E8FF|0.852|gaia-2067050940754838656|* 56 Cyg
20.136056|41.941556|134.7352|#FFC28D|0.221|gaia-2074815898041643520|2MASS J20080963+4156281
20.57597|25.545647|134.8983|#FFBE88|0.253|gaia-1855772669019809920|Gaia DR3 1855772669019809920
23.044005|42.399946|134.8983|#FFB179|0.12|gaia-1931194459391611648|LSPM J2302+4224
19.027658|41.49023|134.9961|#FCF3ED|0.693|gaia-2103877089862772352|HD 177153
22.941742|42.091911|135.0614|#D8D4C8|0.179|gaia-1931315302591580928|PM J22565+4205B
21.12965|35.9982|135.094|#FFB982|0.12|gaia-1868133687977992832|LSR J2107+3600
21.901924|30.414445|135.2244|#FFBA84|0.12|gaia-1897403512131009536|Gaia DR3 1897403512131009536
21.244571|13.576107|135.2897|#E4E8FF|0.12|gaia-1758917617430481664|GALEX J211440.4+133434
21.24174|42.83922|135.3223|#FFBE88|0.207|gaia-1969906408389759104|LSPM J2114+4250
20.654308|30.163977|135.3549|#FFBC85|0.157|gaia-1859241696925169664|LSPM J2039+3009
21.265462|28.247677|135.3549|#FFB27A|0.12|gaia-1848151679041566592|LSPM J2115+2814
19.37102|41.54951|135.4527|#FFB57E|0.12|gaia-2101790800909977856|UPM J1922+4132
20.731493|31.31952|135.4527|#FFD6AA|0.509|gaia-1859794819994855936|HD 335007
20.748415|39.722673|135.4854|#FFA76C|0.12|gaia-2063699663671507584|2MASS J20445417+3943186
20.73157|31.318768|135.518|#FFC590|0.297|gaia-1859794815691718528|HD 335007B
20.848602|45.059567|135.518|#FFBC86|0.192|gaia-2163241131400091776|PM J20509+4503
20.49288|35.707487|135.6158|#FFB67E|0.12|gaia-2056795864525291648|LSPM J2029+3542
20.772856|30.417034|135.6484|#FFAF76|0.12|gaia-1859123808659019520|2MASS J20462193+3024589
20.944609|25.14243|135.6484|#FFB27A|0.12|gaia-1842813889388007424|2MASS J20564067+2508336
21.247003|12.899477|135.7137|#FFBB84|0.244|gaia-1758807047791960704|LSPM J2114+1254
21.183223|42.953258|135.942|#FFB37B|0.12|gaia-1969887579255448960|LP 234-1707
22.397146|46.373891|136.0072|#FFBD87|0.179|gaia-1986398391303631488|Gaia DR3 1986398391303631488
19.924176|37.581865|136.3986|#DFE5FF|0.12|gaia-2071928683609468544|Gaia DR3 2071928683609468544
20.949504|32.302311|136.3986|#FFBB85|0.163|gaia-1865763106545409664|LSPM J2056+3218
21.680833|36.09162|136.4312|#FFBC86|0.143|gaia-1951079127182446848|Gaia DR3 1951079127182446848
22.665555|44.281147|136.4964|#FFBD86|0.141|gaia-1982233205038091520|G 216-10
20.709354|28.552813|136.5291|#FFBE89|0.156|gaia-1857357477590096000|LSPM J2042+2833
20.884792|6.338059|136.5617|#FFC38F|0.341|gaia-1737334543483900160|LSPM J2053+0620
19.760363|39.629075|136.6921|#FFBE88|0.23|gaia-2073304103913420544|UCAC4 649-075098
21.147735|12.793567|136.8878|#FFD3A5|0.436|gaia-1758940260497926272|BD+12 4554
23.006298|41.125824|136.8878|#FFCC9A|0.378|gaia-1930969884139574016|HD 217465B
20.746264|43.71675|136.9204|#FFBF89|0.225|gaia-2066994831304423424|UCAC4 669-087784
21.124483|46.865387|136.9857|#FFC38E|0.312|gaia-2164365897458715392|PM J21074+4651
20.656698|29.76312|137.0509|#FFBE89|0.216|gaia-1859167995284626560|G 186-34
20.072276|45.919461|137.1161|#FFBD87|0.121|gaia-2082297971583605120|LSPM J2004+4555
20.113667|31.876452|137.1814|#FFBB85|0.12|gaia-2030835742169336064|LSPM J2006+3152
22.941755|42.09203|137.4097|#FFC28C|0.275|gaia-1931315298293629952|PM J22565+4205A
21.36761|19.811458|137.4749|#FFE9CD|0.552|gaia-1790202571530814464|BD+19 4690
21.256098|28.14389|137.9315|#FFEBD0|0.582|gaia-1848126111096520448|BD+27 4021
20.651998|24.962767|138.0294|#FFB881|0.12|gaia-1843508681959702400|Gaia DR3 1843508681959702400
20.623326|21.939276|138.062|#FFBC86|0.139|gaia-1817764441826393984|LSPM J2037+2156E
18.094978|45.439674|138.1598|#FFB67F|0.12|gaia-2116023669688462720|Gaia DR3 2116023669688462720
22.14407|45.743034|138.2251|#F5F1FD|0.12|gaia-1962909391262872832|Gaia DR3 1962909391262872832
21.367107|31.103977|138.2903|#F7F2F9|0.12|gaia-1853361577448421504|GALEX J212201.0+310609
21.842899|38.778277|138.3882|#FFC895|0.317|gaia-1953296872193945600|UCAC4 644-112292
19.631058|43.624502|138.4534|#FFE9CE|0.568|gaia-2078276439080325888|BD+43 3312
19.938424|35.083297|138.4534|#FFE1BC|0.963|gaia-2059372363884259072|* eta Cyg
21.842963|38.777324|138.4534|#FFC995|0.328|gaia-1953296872197430528|UCAC4 644-112294
20.016661|43.248145|138.486|#FFAB72|0.12|gaia-2075917299451046784|2MASS J20005984+4314505
18.281313|45.125068|138.5186|#FFBA84|0.157|gaia-2115336818519285504|2MASS J18165271+4507278
20.790981|16.048742|138.5186|#FFB27A|0.12|gaia-1763042091705653248|Gaia DR3 1763042091705653248
18.284396|44.092355|138.5512|#FFAE75|0.12|gaia-2114907596667496448|Gaia DR3 2114907596667496448
20.976142|45.434481|138.5838|#FFC38E|0.265|gaia-2163487245904668544|LSPM J2058+4526
22.14465|45.742461|138.6491|#FFEDD5|0.787|gaia-1962909425622345728|V* AR Lac
22.178799|41.995819|138.6817|#FFC08B|0.205|gaia-1958330372005999872|G 215-38
20.792911|34.303338|138.7795|#FFAA70|0.12|gaia-1869337481403978112|2MASS J20473486+3418161
21.044292|21.747704|138.7795|#FFB178|0.12|gaia-1838340564985076352|2MASS J21023940+2144540
20.867421|16.733088|138.8448|#FFB882|0.144|gaia-1764583435208568448|Gaia DR3 1764583435208568448
21.008222|17.363489|138.8448|#FFDFB9|0.508|gaia-1764865081981608832|HD 200045
21.331087|23.266317|139.0405|#D8D4C8|0.3|gaia-1792185231513442688|Gaia DR3 1792185231513442688
19.935386|35.04518|139.0731|#FFB780|0.12|gaia-2059366350927421824|Gaia DR3 2059366350927421824
19.938349|35.081452|139.2688|#FFCA97|0.353|gaia-2059372363870220928|* eta Cyg B
21.054248|37.11636|139.3014|#FFBF89|0.194|gaia-1871443699014174464|Gaia DR3 1871443699014174464
22.219528|36.658755|139.334|#FFC490|0.245|gaia-1906683115393776896|G 189-6
21.136692|28.623042|139.3666|#FFECD3|0.615|gaia-1851343114622517504|HD 201346
21.369915|25.007063|139.3666|#FFE9CC|0.549|gaia-1846497734375253120|BD+24 4385
20.977378|35.505846|139.3992|#FFBC85|0.161|gaia-1869736363613931008|LSPM J2058+3530
21.102416|43.919612|139.3992|#FFC08B|0.264|gaia-2162317953952277760|LP 234-1323
21.325321|43.87467|139.7254|#FFBC85|0.182|gaia-1970735749395226496|LSPM J2119+4352
21.008211|17.363887|139.8559|#D8D4C8|0.257|gaia-1764865081983331584|HD 200045B
21.779424|43.655129|140.182|#FFA469|0.12|gaia-1973005652482005760|Gaia DR3 1973005652482005760
22.117173|40.250641|140.182|#FFBD87|0.127|gaia-1956580293092908672|G 214-11
21.861845|42.282206|140.2472|#FFB881|0.12|gaia-1960629725700520704|LSPM J2151+4216
20.457706|35.986514|140.3125|#FFC894|0.174|gaia-2056842593770045824|G 210-19
21.457552|25.41771|140.3125|#FFC591|0.271|gaia-1798572191480625408|Gaia DR3 1798572191480625408
22.25679|42.402283|140.3125|#FFBB85|0.166|gaia-1958399503799894656|LSPM J2215+4224
21.39526|27.210379|140.3451|#FFB57D|0.12|gaia-1847398754093495936|LSPM J2123+2712
20.44796|33.475588|140.8996|#FFB37B|0.12|gaia-2055948037987659008|2MASS J20265273+3328336
