# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
22.668835|18.738122|295.726|#D8D4C8|0.274|gaia-2833261080448614144|Gaia DR3 2833261080448614144
23.25993|12.457914|295.726|#FFC38E|0.243|gaia-2811952442022662016|Gaia DR3 2811952442022662016
22.910656|12.790388|295.7586|#FFC893|0.336|gaia-2719757803622737536|UCAC4 514-139755
23.61861|14.449538|295.8565|#FFEFDC|0.745|gaia-2813248250837251712|HD 222035
23.868824|6.901399|295.8565|#FFCC9A|0.369|gaia-2746365542634162432|Gaia DR3 2746365542634162432
22.992659|5.993378|295.9543|#FFBF8A|0.189|gaia-2663694500291471104|Gaia DR3 2663694500291471104
23.939115|13.949979|295.9869|#FFB881|0.12|gaia-2770328848806125824|Gaia DR3 2770328848806125824
23.284304|1.988435|296.0195|#FFC18C|0.228|gaia-2657986282596871424|Gaia DR3 2657986282596871424
22.695199|13.092451|296.15|#FFB780|0.12|gaia-2731568177707911424|Gaia DR3 2731568177707911424
23.05832|3.702341|296.15|#FFBE89|0.209|gaia-2662054235101257984|Gaia DR3 2662054235101257984
23.256735|14.563879|296.2152|#FFF1E1|0.633|gaia-2814001381940950528|TYC 1167-623-1
23.234103|10.784187|296.3131|#FFDBB0|0.491|gaia-2810576261486321792|StKM 1-2109
23.670564|0.445222|296.3783|#FFB780|0.12|gaia-2642905582973537152|Gaia DR3 2642905582973537152
22.803629|16.187435|296.4761|#FFB982|0.12|gaia-2829426838588397568|Gaia DR3 2829426838588397568
22.66881|18.737943|296.5414|#FFC793|0.343|gaia-2833261080448239488|Gaia DR3 2833261080448239488
23.471602|17.924012|296.5414|#FFCD9B|0.388|gaia-2823922172280177536|G 68-20
23.266981|4.711795|296.574|#FFC995|0.315|gaia-2660871641626402176|Gaia DR3 2660871641626402176
23.572262|8.713062|296.574|#FAF3F3|0.728|gaia-2758300397756030464|HD 221694
22.852805|1.441412|296.6066|#FFBF89|0.206|gaia-2655223416034380928|Gaia DR3 2655223416034380928
22.951367|2.557192|296.6718|#FFBA84|0.137|gaia-2655781864862076416|Gaia DR3 2655781864862076416
22.806978|0.268053|296.7045|#FFB67F|0.12|gaia-2653429047417664896|Gaia DR3 2653429047417664896
23.068667|4.955997|296.7371|#FFDCB3|0.458|gaia-2663320185301772288|Gaia DR3 2663320185301772288
22.932932|10.7961|296.7697|#FFDCB3|0.12|gaia-2718118053828251648|SDSS J225558.59+104746.7
23.794729|11.78461|296.8349|#FFDCB2|0.454|gaia-2760695546398620672|G 29-64
23.676526|19.405012|296.9002|#FFBB84|0.126|gaia-2822946321350947712|Gaia DR3 2822946321350947712
22.826305|8.861288|296.9328|#FFB982|0.128|gaia-2713274640683684352|LP 581-17
23.056373|18.992293|296.9654|#FFB57E|0.12|gaia-2831045044827012096|Gaia DR3 2831045044827012096
23.697905|6.943854|296.998|#FFC28D|0.2|gaia-2757083238383167104|Gaia DR3 2757083238383167104
23.866982|16.337023|296.998|#FFBE88|0.242|gaia-2773184692820797696|UCAC4 532-145994
22.822639|2.597346|297.0306|#FBF3F1|0.724|gaia-2656250664837367808|HD 216029
22.8228|3.951685|297.0632|#FFBC86|0.163|gaia-2656975693971828480|Gaia DR3 2656975693971828480
22.846885|6.336464|297.0958|#FFBD87|0.203|gaia-2711567094830746880|Gaia DR3 2711567094830746880
22.989409|10.756585|297.0958|#FFC08B|0.12|gaia-2715467681049861376|Gaia DR3 2715467681049861376
22.74917|13.152082|297.1285|#FFBF8A|0.216|gaia-2731627276458048640|Gaia DR3 2731627276458048640
23.850094|12.303456|297.1285|#FFB780|0.134|gaia-2766743994222832384|Gaia DR3 2766743994222832384
22.695353|8.270618|297.1611|#FFBD87|0.161|gaia-2715806536789754880|Gaia DR3 2715806536789754880
22.748137|18.028617|297.1611|#FDF3ED|0.725|gaia-2832945658050202240|HD 215428
23.08167|16.461295|297.1611|#FFB982|0.142|gaia-2816927044943987328|Gaia DR3 2816927044943987328
23.055277|1.433255|297.1937|#FFBE88|0.148|gaia-2652497829788559744|Gaia DR3 2652497829788559744
23.427616|7.430609|297.1937|#FFC18B|0.229|gaia-2760725954766370688|Gaia DR3 2760725954766370688
23.321507|3.118578|297.2263|#FFAC72|0.12|gaia-2658207795534696704|Gaia DR3 2658207795534696704
23.753886|5.563503|297.2589|#FFC38F|0.12|gaia-2744680193171348096|2MASS J23451396+0533486
23.522219|4.669023|297.3568|#FFBE89|0.227|gaia-2660264161451984128|LP 582-71
23.704633|2.347322|297.3894|#FFC48F|0.284|gaia-2646755183636035456|Gaia DR3 2646755183636035456
22.843187|3.229814|297.422|#FFB982|0.12|gaia-2656852101992839168|Gaia DR3 2656852101992839168
23.828561|3.521851|297.422|#FFB780|0.12|gaia-2742921661761824384|2MASS J23494277+0331203
23.238617|16.327599|297.4872|#FCF3EE|0.718|gaia-2817505113181139072|HD 219239
23.430812|5.075038|297.4872|#FFBD87|0.203|gaia-2661085496637883520|Gaia DR3 2661085496637883520
22.831753|7.038417|297.5198|#FFB983|0.12|gaia-2712463510340006528|Gaia DR3 2712463510340006528
23.105766|8.310383|297.5198|#FFBE88|0.237|gaia-2713593911373197312|Gaia DR3 2713593911373197312
23.352299|10.681228|297.5198|#FFB982|0.128|gaia-2762389893816402048|Gaia DR3 2762389893816402048
23.720767|9.411477|297.5198|#FFBC86|0.12|gaia-2759714438429482880|Gaia DR3 2759714438429482880
23.542871|3.109414|297.5525|#FFB881|0.12|gaia-2647474332960013952|2MASS J23323437+0306342
23.999562|8.788725|297.5525|#FFBE88|0.184|gaia-2747083180130073344|LP 524-45
22.923163|12.975432|297.5851|#FFBB84|0.12|gaia-2719778492479817216|2MASS J22552346+1258332
23.359002|13.492676|297.5851|#FFBD87|0.21|gaia-2813633664020977920|Gaia DR3 2813633664020977920
22.855914|13.778096|297.6177|#FFDCB2|0.505|gaia-2720111094747755520|BPM 97680
22.938383|7.738243|297.6829|#FFEDD7|0.58|gaia-2712242577222926592|BD+06 5087
23.012741|18.678262|297.7155|#FFB37C|0.12|gaia-2830930833056792320|Gaia DR3 2830930833056792320
23.85446|6.713215|297.7155|#FFBD87|0.213|gaia-2746356196785282432|Gaia DR3 2746356196785282432
22.766042|11.602179|297.846|#FFBD88|0.172|gaia-2719149056433345024|Gaia DR3 2719149056433345024
23.030761|1.71361|297.8786|#FFC08B|0.231|gaia-2652568164172983808|Gaia DR3 2652568164172983808
23.039418|4.612538|297.9439|#FFC38E|0.258|gaia-2662931301782815104|Gaia DR3 2662931301782815104
23.494736|10.006805|297.9765|#FFCE9E|0.416|gaia-2761673871228626304|LP 522-58 A
23.681442|4.074845|298.0417|#FFBB84|0.153|gaia-2743906381798776832|Gaia DR3 2743906381798776832
23.764809|13.06403|298.1069|#FFBA83|0.131|gaia-2770023596890330368|LSPM J2345+1303
23.507361|15.060232|298.1395|#FFD6A9|0.12|gaia-2813562058326226432|Gaia DR3 2813562058326226432
23.000611|16.458395|298.3026|#FFB881|0.123|gaia-2828887841667641600|Gaia DR3 2828887841667641600
23.206106|2.473193|298.3679|#FFB179|0.12|gaia-2658496932733403520|Gaia DR3 2658496932733403520
23.612117|16.706845|298.3679|#FFCD9C|0.396|gaia-2819805806904263808|Gaia DR3 2819805806904263808
23.847846|18.122749|298.3679|#FFC18C|0.184|gaia-2821725588566479488|LP 463-61
22.777962|2.459675|298.4331|#FFF3E5|0.622|gaia-2656421505751587584|BD+01 4647
23.098688|15.804522|298.4331|#FFB57E|0.12|gaia-2816666799989993728|2MASS J23055517+1548165
23.79285|15.30821|298.4331|#D8D4C8|0.12|gaia-2771506563198201088|Gaia DR3 2771506563198201088
23.030736|1.71349|298.5962|#D8D4C8|0.181|gaia-2652568164172331776|Gaia DR3 2652568164172331776
22.692494|16.328536|298.6288|#FFE1BD|0.571|gaia-2733602686535720064|TYC 1697-1223-1
22.910525|18.025795|298.694|#FFB882|0.12|gaia-2830116408473331584|2MASS J22543794+1801349
22.96266|3.158144|298.7592|#FFBF8A|0.12|gaia-2655968850558332416|LP 641-43 B
22.83383|3.207306|298.7919|#FFBE88|0.136|gaia-2656846673154186624|LP 641-15
23.926578|2.505695|298.7919|#FFEED8|0.597|gaia-2739556919958260992|TYC 590-302-1
22.865982|3.962836|298.8245|#FFBF89|0.126|gaia-2657008198284305664|Gaia DR3 2657008198284305664
22.777847|2.459081|298.9549|#FFC18C|0.21|gaia-2656421501457040640|Gaia DR3 2656421501457040640
23.026845|4.112609|298.9876|#FFBB85|0.212|gaia-2662138828777085056|Gaia DR3 2662138828777085056
23.728694|11.17491|299.0202|#FFCC9A|0.38|gaia-2763537955755628800|GPM 355.930785+11.176950
23.532198|0.197885|299.0528|#FFD0A1|0.404|gaia-2644605187432316160|Gaia DR3 2644605187432316160
23.35039|10.250756|299.1506|#FFDDB4|0.504|gaia-2762313954499007104|Gaia DR3 2762313954499007104
23.858229|12.815358|299.1506|#FFC48F|0.12|gaia-2769861380269979520|Gaia DR3 2769861380269979520
22.938416|10.154383|299.2811|#FFD1A2|0.417|gaia-2715057322694654336|LSPM J2256+1009
22.885875|2.347672|299.3137|#FFBE88|0.124|gaia-2655806324700560512|Gaia DR3 2655806324700560512
23.950808|9.784652|299.3137|#FCF3EF|0.711|gaia-2759270957286443008|HD 224328
23.226434|16.343062|299.3463|#FFF1E1|0.671|gaia-2817520540705086976|HD 219137
23.283459|5.086051|299.3789|#FFB078|0.12|gaia-2660911288468706048|Gaia DR3 2660911288468706048
23.860323|0.855731|299.3789|#FFC692|0.288|gaia-2643199225594127488|UCAC4 455-122275
22.955471|19.174778|299.4768|#FFAF76|0.12|gaia-2831766805491358976|2MASS J22571970+1910304
23.053332|1.508786|299.5094|#FFF4E7|0.625|gaia-2652500819085794816|BD+00 4958
23.194862|11.769023|299.5094|#FFB47C|0.12|gaia-2811537543886513920|Gaia DR3 2811537543886513920
23.518329|4.39812|299.6725|#FFECD4|0.579|gaia-2660062916464622336|BD+03 4866
22.849107|11.867455|299.7051|#FFBC86|0.144|gaia-2719229355141819008|Gaia DR3 2719229355141819008
23.13975|9.166886|299.7051|#FFC28C|0.283|gaia-2714082472492841216|Gaia DR3 2714082472492841216
23.174339|18.934451|299.7377|#FFC995|0.12|gaia-2831141325109690112|Gaia DR3 2831141325109690112
23.35147|9.830148|299.7377|#FFBD87|0.182|gaia-2762264961807649280|LP 522-37
23.592695|15.876544|299.8029|#FFC996|0.364|gaia-2819602328533717504|Gaia DR3 2819602328533717504
23.282801|12.09975|299.8682|#FFB67E|0.12|gaia-2811177659986728320|Gaia DR3 2811177659986728320
23.096413|1.879169|299.9334|#FFBB84|0.121|gaia-2652531360598140800|Gaia DR3 2652531360598140800
23.592792|15.873112|299.966|#FFD3A5|0.442|gaia-2819602328533717632|Gaia DR3 2819602328533717632
23.604986|15.991796|299.966|#FFD4A6|0.439|gaia-2819697917325730944|Gaia DR3 2819697917325730944
23.58692|12.148862|299.9986|#FFB67F|0.12|gaia-2764333314979390848|Gaia DR3 2764333314979390848
23.011597|10.391761|300.0639|#FFB178|0.12|gaia-2715395319440776960|Gaia DR3 2715395319440776960
23.998968|11.255798|300.0965|#FFF1E0|0.616|gaia-2765663861488045696|TYC 1174-815-1
22.748454|5.858968|300.1291|#FFC28D|0.193|gaia-2706282365206306944|LSPM J2244+0551
22.880249|10.920329|300.1291|#FFBE88|0.186|gaia-2718347100139757568|Gaia DR3 2718347100139757568
23.958251|14.223023|300.1617|#FFC894|0.312|gaia-2770432787015155072|Gaia DR3 2770432787015155072
23.298658|15.689495|300.2269|#FFBB85|0.12|gaia-2817177179543988736|SDSS J231755.08+154121.9
23.078864|4.598927|300.2596|#FFBB85|0.148|gaia-2662546953749624960|Gaia DR3 2662546953749624960
23.024437|10.905015|300.3248|#FFBB85|0.193|gaia-2715450093158986880|Gaia DR3 2715450093158986880
23.813526|14.053652|300.4226|#FFC894|0.366|gaia-2770248343938742144|UCAC4 521-146857
23.276888|3.258088|300.4553|#FFD4A6|0.444|gaia-2658976461537245056|Gaia DR3 2658976461537245056
22.738477|5.006185|300.5205|#FFBF8A|0.205|gaia-2705368911561823488|Gaia DR3 2705368911561823488
22.801192|6.589219|300.5205|#FFB881|0.12|gaia-2712348817533289728|Gaia DR3 2712348817533289728
23.102681|5.665593|300.5531|#FFF1E0|0.662|gaia-2663477243665875584|BD+04 4957
23.457556|11.954324|300.5531|#FFB983|0.12|gaia-2764444125134509056|Gaia DR3 2764444125134509056
22.71745|15.459337|300.6183|#FFB179|0.12|gaia-2733286847525597184|Gaia DR3 2733286847525597184
23.305517|8.606062|300.6183|#FFC38E|0.256|gaia-2665824323034340992|Gaia DR3 2665824323034340992
23.931136|4.689993|300.6183|#FFB881|0.12|gaia-2743473650958455168|2MASS J23555215+0441246
23.362022|8.790788|300.6509|#FFBA83|0.232|gaia-2761872161278726784|Gaia DR3 2761872161278726784
23.741441|18.683436|300.6509|#FFB881|0.12|gaia-2822671374724321536|LP 463-41
23.092992|14.37634|300.7162|#FFBE88|0.12|gaia-2815668649590278656|Gaia DR3 2815668649590278656
23.940813|7.475093|300.8466|#FFBA83|0.12|gaia-2746338879477853184|LSPM J2356+0728
23.742743|7.114441|300.8793|#FFBF8A|0.196|gaia-2756985278770682624|Gaia DR3 2756985278770682624
22.766482|14.542407|300.9119|#FFEFDC|0.12|gaia-2732329379056375040|Gaia DR3 2732329379056375040
23.137773|8.781616|301.0097|#FFBA84|0.212|gaia-2714054366226841216|Gaia DR3 2714054366226841216
23.465422|14.92895|301.0097|#FFB27A|0.12|gaia-2814225441795593088|2MASS J23275543+1455441
22.718719|18.202397|301.075|#FFB780|0.12|gaia-2832989290622311168|Gaia DR3 2832989290622311168
23.26769|2.141349|301.2054|#FFB881|0.12|gaia-2657664606726349952|Gaia DR3 2657664606726349952
23.666269|19.08057|301.2054|#FFB27B|0.12|gaia-2822932332644607104|Gaia DR3 2822932332644607104
23.09794|6.753101|301.3359|#FFF4E9|0.12|gaia-2665304249738571392|SDSS J230552.50+064511.4
22.795112|5.789875|301.3685|#FFBB84|0.12|gaia-2705519506000161792|Gaia DR3 2705519506000161792
23.272223|17.841729|301.4011|#FDF3ED|0.733|gaia-2818760514943006080|HD 219526
23.688217|14.914818|301.4011|#FFD0A1|0.442|gaia-2771337032249417216|LSPM J2341+1454W
23.318567|7.103018|301.6294|#FFC996|0.313|gaia-2664766695927555328|Gaia DR3 2664766695927555328
22.92042|7.166877|301.7599|#D3DDFF|0.12|gaia-2712093451662656256|GALEX J225513.4+071001
22.807174|4.842242|301.923|#EFEFFF|0.12|gaia-2705212673536395648|GALEX J224825.8+045032
23.12761|2.433706|301.923|#FFBB85|0.12|gaia-2658588196493590656|LP 641-71
23.371055|13.222608|301.9882|#FFB882|0.12|gaia-2812864139024883584|Gaia DR3 2812864139024883584
23.49477|10.00733|301.9882|#FFC995|0.315|gaia-2761673871228626176|LP 522-58 B
23.791976|16.5642|302.086|#FFB67F|0.12|gaia-2771928844382818432|Gaia DR3 2771928844382818432
23.040649|4.731932|302.2165|#FFC38E|0.31|gaia-2662937589614968192|Gaia DR3 2662937589614968192
23.208762|12.55027|302.2165|#FFC08A|0.188|gaia-2811649114252495616|Gaia DR3 2811649114252495616
23.566596|5.117116|302.4122|#FEF4EB|0.681|gaia-2660209220230268416|HD 221663
23.240564|1.155204|302.5427|#FFC18B|0.28|gaia-2657451060952433280|Gaia DR3 2657451060952433280
23.599056|8.720864|302.5427|#FFD9AD|0.477|gaia-2758384750913344384|Gaia DR3 2758384750913344384
23.019757|4.637703|302.771|#FFC590|0.287|gaia-2662923948798759552|Gaia DR3 2662923948798759552
23.055158|13.977449|302.934|#FFBA84|0.125|gaia-2815282278627459456|Gaia DR3 2815282278627459456
22.92492|7.85189|303.1297|#FFB67F|0.12|gaia-2712997215861187840|Gaia DR3 2712997215861187840
23.78352|15.879282|303.195|#FFECD3|0.591|gaia-2771751719931924224|TYC 1721-218-1
23.472561|11.589812|303.2928|#FFBC86|0.132|gaia-2764383445836564352|2MASS J23282127+1135249
23.134289|13.427416|303.358|#FFC28D|0.279|gaia-2814958816050426752|Gaia DR3 2814958816050426752
23.892631|11.10257|303.358|#FFC18C|0.269|gaia-2766358752836233728|Gaia DR3 2766358752836233728
23.150523|16.862767|303.3907|#FFD2A3|0.483|gaia-2818265975228140672|Gaia DR3 2818265975228140672
23.161381|1.45289|303.3907|#FFB37B|0.12|gaia-2658263183432624640|Gaia DR3 2658263183432624640
23.177917|9.212569|303.3907|#FFB982|0.12|gaia-2714051205130997120|Gaia DR3 2714051205130997120
22.952322|7.150074|303.4233|#FFC28D|0.273|gaia-2712060023932749952|LP 581-41
22.965935|3.589192|303.4885|#FFC28D|0.281|gaia-2656748713540020864|Gaia DR3 2656748713540020864
23.144942|2.129572|303.5211|#FFC28D|0.143|gaia-2658379632881281024|* 5 Psc C
23.697333|17.72995|303.6842|#FFBD87|0.152|gaia-2820338863885042304|Gaia DR3 2820338863885042304
22.737474|5.399017|303.7168|#FFD9AF|0.12|gaia-2705490643820322688|Gaia DR3 2705490643820322688
23.892572|11.103779|303.7168|#FFC48F|0.316|gaia-2766358752836233088|Gaia DR3 2766358752836233088
23.363711|4.654356|303.8799|#FFB179|0.12|gaia-2660718014940620544|Gaia DR3 2660718014940620544
22.962612|3.158431|304.0756|#FFC692|0.361|gaia-2655968850558332544|LP 641-43
23.279795|15.281974|304.2387|#FFC692|0.314|gaia-2817067198316647040|UCAC4 527-149088
22.835179|18.773236|304.3365|#FFF2E3|0.719|gaia-2830461071008713856|BD+18 5058
23.208266|8.313678|304.3691|#FFB882|0.12|gaia-2665883215625750656|Gaia DR3 2665883215625750656
22.790443|17.53289|304.4017|#FFE8CA|0.588|gaia-2829863074122199424|TYC 1701-55-1
23.241718|18.616872|304.4017|#FFBE88|0.215|gaia-2819137819229819776|Gaia DR3 2819137819229819776
23.8757|17.906182|304.467|#FFC28D|0.305|gaia-2821658243479401472|Gaia DR3 2821658243479401472
23.926044|15.814291|304.4996|#FFC18C|0.275|gaia-2772345387491783552|Gaia DR3 2772345387491783552
23.961135|10.55914|304.4996|#FFB179|0.12|gaia-2765508207576201088|2MASS J23574018+1033335
23.087616|9.729996|304.5974|#FFBB85|0.12|gaia-2714363535152638848|Gaia DR3 2714363535152638848
22.773195|16.173348|304.6627|#FFBE88|0.233|gaia-2829418562186883456|Gaia DR3 2829418562186883456
23.608297|14.796413|304.7279|#FFC18C|0.12|gaia-2819276284680535808|2MASS J23362980+1447474
23.185293|14.982783|304.7931|#FFF2E3|0.64|gaia-2815774378800360960|HD 218833
22.863084|16.952192|304.9562|#FFBD87|0.188|gaia-2829573352808361216|Gaia DR3 2829573352808361216
23.069786|11.595387|304.9888|#FFBF89|0.222|gaia-2715639380957760640|Gaia DR3 2715639380957760640
23.05848|8.806733|305.0214|#FAF3F2|0.71|gaia-2713872019095313536|BD+08 4985
23.37487|18.897458|305.0867|#FFB983|0.154|gaia-2824934616331283200|Gaia DR3 2824934616331283200
22.969447|11.586041|305.315|#FFECD4|0.573|gaia-2718597513913142528|TYC 1156-1716-1
23.776262|11.987915|305.3802|#FFBC86|0.192|gaia-2763716798193375360|Gaia DR3 2763716798193375360
23.064486|4.145882|305.5107|#FDF4EB|0.697|gaia-2662084402951573504|HD 217890
23.58269|14.266883|305.5107|#FFF3E6|0.669|gaia-2813230315053731456|BD+13 5137
23.472662|13.336868|305.7064|#FFBA84|0.12|gaia-2812726115956558720|SDSS J232821.50+132013.4
23.782056|11.526262|305.7716|#FFB57D|0.12|gaia-2760667298397319680|Gaia DR3 2760667298397319680
23.135844|7.87461|305.8695|#FFAE75|0.12|gaia-2665525011058067200|Gaia DR3 2665525011058067200
23.837034|16.179972|305.9673|#FFBF8A|0.221|gaia-2771863663959224576|Gaia DR3 2771863663959224576
22.999432|7.170513|306.0651|#FFDEB7|0.502|gaia-2711955054932006784|TYC 575-81-1
23.223279|2.675562|306.0651|#FFE6C6|0.824|gaia-2658507622907361536|V* SZ Psc
22.887672|10.713299|306.2608|#FFB881|0.12|gaia-2718151520213842688|Gaia DR3 2718151520213842688
22.768151|17.451121|306.3261|#FFB27A|0.12|gaia-2829888122371413504|Gaia DR3 2829888122371413504
23.399897|18.415816|306.3261|#FFBE88|0.205|gaia-2824153894356135808|Gaia DR3 2824153894356135808
23.408946|8.623327|306.587|#FEF4EA|0.12|gaia-2761104629147542400|SDSS J232432.14+083724.5
23.095505|14.983967|306.6196|#FFAE76|0.12|gaia-2816482945324698496|Gaia DR3 2816482945324698496
23.626933|16.037522|306.6522|#FFBA84|0.12|gaia-2819690358183334400|Gaia DR3 2819690358183334400
23.970749|15.282116|306.6522|#FFDBB1|0.483|gaia-2772068482359406592|TYC 1722-607-1
22.988177|8.350128|306.7827|#FFEED9|0.608|gaia-2713790586515328896|BD+07 4952
22.889943|10.127902|306.8153|#FFC996|0.372|gaia-2717976118044643712|Gaia DR3 2717976118044643712
22.847927|10.122557|306.8479|#FFB982|0.12|gaia-2718000753976880128|Gaia DR3 2718000753976880128
22.910956|15.067796|306.8805|#FFBA83|0.12|gaia-2828306646693754368|Gaia DR3 2828306646693754368
23.496254|12.02427|306.9132|#FBF3F1|0.723|gaia-2764422169261802368|HD 221179
22.760761|15.967707|306.9458|#FFBC86|0.169|gaia-2733332000517389056|Gaia DR3 2733332000517389056
22.736916|10.714346|306.9784|#FFBC86|0.178|gaia-2717533766477809920|Gaia DR3 2717533766477809920
23.208639|12.549813|306.9784|#FFBD87|0.142|gaia-2811649114252495488|Gaia DR3 2811649114252495488
23.41078|9.725582|306.9784|#FFD7AB|0.452|gaia-2762039798146328704|Gaia DR3 2762039798146328704
23.65503|12.532717|306.9784|#FFC28D|0.262|gaia-2764686704888947584|Gaia DR3 2764686704888947584
22.834849|18.285769|307.011|#FFB67E|0.12|gaia-2830291707562852736|Gaia DR3 2830291707562852736
22.964651|15.835221|307.0762|#FBF3F0|0.689|gaia-2828828158802394112|HD 217074
23.113122|15.813324|307.0762|#FFB179|0.12|gaia-2816685908299573504|Gaia DR3 2816685908299573504
22.925194|2.486943|307.1415|#FFBE89|0.221|gaia-2655823027828579968|Gaia DR3 2655823027828579968
23.305125|7.835218|307.1415|#FDF4EC|0.745|gaia-2664960072535183104|HD 219770
23.093819|1.51088|307.1741|#FFF4E7|0.628|gaia-2652326542197665152|BD+00 4966
23.496571|12.022191|307.2719|#FFB982|0.12|gaia-2764422164966026240|Gaia DR3 2764422164966026240
23.529303|16.891377|307.2719|#FFF1E2|0.12|gaia-2820519145136386688|SDSS J233145.51+165329.7
22.907089|15.566976|307.5655|#FFB57E|0.12|gaia-2828474833317656320|Gaia DR3 2828474833317656320
23.152065|18.410056|307.5655|#FDF3EC|0.706|gaia-2831081607884323200|HD 218602
23.369788|18.540729|307.5981|#FFE1BB|0.5|gaia-2824167569531880576|TYC 1716-1428-1
23.303233|9.144648|307.6307|#FFBE88|0.15|gaia-2762117043134034048|LSPM J2318+0908
23.511606|13.232879|307.6633|#FFBE89|0.126|gaia-2812688221460699008|Gaia DR3 2812688221460699008
23.235137|15.365731|307.6959|#FFC08B|0.12|gaia-2817129282069354624|SDSS J231406.48+152157.4
23.18857|9.59554|307.7285|#FFE5C4|0.534|gaia-2714206992184539520|TYC 1161-18-1
22.752835|8.260896|307.7938|#FFE0BA|0.12|gaia-2715852578838678784|Gaia DR3 2715852578838678784
22.992878|13.684068|307.7938|#FFB780|0.12|gaia-2815912951625843712|Gaia DR3 2815912951625843712
23.140913|5.090344|307.8264|#FFBB85|0.12|gaia-2662635563219706496|Gaia DR3 2662635563219706496
23.053674|8.660347|307.859|#FFCE9D|0.311|gaia-2713861882972485632|Gaia DR3 2713861882972485632
23.181632|14.171443|307.859|#FFF3E6|0.653|gaia-2815476857825953408|HD 218808
23.57119|12.82436|307.9569|#FFDDB4|0.505|gaia-2764935057077598976|TYC 1175-1179-1
22.880501|2.393387|308.0221|#FFD5A7|0.456|gaia-2655810417804632448|Gaia DR3 2655810417804632448
23.277969|10.257075|308.0221|#FFF2E2|0.658|gaia-2810296680590467968|BD+09 5190
23.541153|13.333212|308.0221|#FFEDD6|0.618|gaia-2765024594259259008|RX J2332.4+1320
23.053618|8.661071|308.0547|#FCF3EF|0.688|gaia-2713861882972485504|HD 217814
23.504833|16.123351|308.1525|#FFBE89|0.205|gaia-2820451254589692416|Gaia DR3 2820451254589692416
22.88885|3.701846|308.2178|#FFC08A|0.182|gaia-2656797946749738112|Gaia DR3 2656797946749738112
22.930244|3.572325|308.283|#FFB57E|0.12|gaia-2656759399418733696|Gaia DR3 2656759399418733696
22.779573|2.894417|308.3156|#C0D0FF|0.12|gaia-2656454216222569216|PB 5156
22.812282|15.257855|308.3809|#FFBA83|0.12|gaia-2732483040102163456|Gaia DR3 2732483040102163456
23.011371|11.647575|308.4461|#FFC48F|0.313|gaia-2718634141394175104|Gaia DR3 2718634141394175104
23.021712|9.859385|308.4461|#FFB67E|0.12|gaia-2714804366300647936|2MASS J23011810+0951335
22.955661|14.816126|308.4787|#FFBD87|0.185|gaia-2816322347907701632|LP 521-50
23.714502|16.926155|308.5765|#FFC38E|0.282|gaia-2820144215967291776|Gaia DR3 2820144215967291776
23.714537|16.924697|308.6092|#FFDFB7|0.509|gaia-2820144215967291904|TYC 1721-1292-1
23.432032|12.914598|308.6418|#FFB77F|0.12|gaia-2812623728231180416|Gaia DR3 2812623728231180416
22.948904|1.60965|308.7396|#FBF3F0|0.7|gaia-2655507845948517376|HD 216903
22.777466|4.419751|308.8049|#FFB67F|0.12|gaia-2705088261218938880|Gaia DR3 2705088261218938880
23.511614|13.232084|308.8049|#FFC48F|0.335|gaia-2812688217168684928|Gaia DR3 2812688217168684928
23.161241|9.987998|308.9353|#FFDCB2|0.12|gaia-2714432598227069824|Gaia DR3 2714432598227069824
23.755333|18.472099|309.0006|#FFBA83|0.12|gaia-2821911577829709440|Gaia DR3 2821911577829709440
23.062829|7.334491|309.0658|#FBF3F1|0.71|gaia-2713422421918796288|HD 217875
22.966258|16.944552|309.1636|#FFC28C|0.242|gaia-2829151823242396416|Gaia DR3 2829151823242396416
23.073689|7.486693|309.1636|#FFBB84|0.12|gaia-2713432695480610560|Gaia DR3 2713432695480610560
22.898966|4.213829|309.2941|#FFBA83|0.12|gaia-2657044825765532160|Gaia DR3 2657044825765532160
23.437455|12.833559|309.4572|#FFDCB2|0.486|gaia-2812610534091667456|TYC 1168-1212-1
23.426336|18.65435|310.0443|#FFB57D|0.12|gaia-2824205464026470784|2MASS J23253488+1839162
22.735974|16.005464|310.1747|#FFB983|0.178|gaia-2733382681131407616|Gaia DR3 2733382681131407616
23.486855|13.209805|310.2073|#FFBA83|0.12|gaia-2812673515492573184|Gaia DR3 2812673515492573184
23.993712|16.881327|310.2726|#FFCC9A|0.375|gaia-2773276914357860096|Gaia DR3 2773276914357860096
23.688505|14.91531|310.3704|#FFCA97|0.351|gaia-2771337135328632704|LSPM J2341+1454E
22.853299|11.658102|310.4356|#FFB178|0.12|gaia-2718448869389339392|Gaia DR3 2718448869389339392
23.394278|17.610447|310.4356|#FFBC85|0.198|gaia-2823850875823363968|Gaia DR3 2823850875823363968
22.931327|5.306368|310.4683|#FFAC72|0.12|gaia-2663264758748732288|Gaia DR3 2663264758748732288
22.778354|7.792884|310.5009|#FFB982|0.12|gaia-2712797418277494528|Gaia DR3 2712797418277494528
23.698045|17.483212|310.5009|#FFC18C|0.274|gaia-2820316117738249600|Gaia DR3 2820316117738249600
23.937968|15.282752|310.5987|#FFC996|0.347|gaia-2770764530289066368|UCAC4 527-150451
