# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
19.335727|59.461904|183.4956|#FFBB84|0.217|gaia-2143425732837222784|2MASS J19200876+5927434
21.017924|63.641792|183.4956|#FFAE75|0.12|gaia-2197196657501362816|2MASS J21010445+6338304
20.805048|69.142083|183.5608|#FEF4EB|0.686|gaia-2271062437069059456|HD 198767
21.15254|77.061668|183.5608|#FFD8AC|0.12|gaia-2278511250386534016|LSPM J2109+7703
21.180934|42.866734|183.5608|#FFB67F|0.12|gaia-1969885277152919296|LP 234-1708
22.614877|64.199976|183.7239|#FFE6C6|0.548|gaia-2205544669477265152|TYC 4273-848-1
22.249475|70.306149|183.8217|#FFC28D|0.236|gaia-2229565665644459264|[K98c] Em* 96
23.69102|59.889771|183.8217|#FFDCB3|0.469|gaia-2011347654469117312|TYC 4012-721-1
21.224121|53.743075|183.9196|#FFD2A3|0.435|gaia-2175760239510115584|TYC 3953-62-1
23.69684|57.016587|183.9196|#FFB47C|0.12|gaia-1997888841874236160|2MASS J23414833+5700595
23.902462|65.376121|183.9522|#FFE4C3|0.12|gaia-2017484922210746368|LP 77-56
21.519747|63.638119|183.9848|#FFBA84|0.137|gaia-2217322088276802304|2MASS J21311121+6338174
18.150966|73.769618|184.0174|#FFB47D|0.12|gaia-2267315198359979776|2MASS J18090379+7346114
23.042855|57.09893|184.05|#FFF1E0|0.638|gaia-2009852761034344832|HD 240170
19.248892|71.529944|184.0827|#FFEDD7|0.571|gaia-2264273223347160320|BD+71 943
21.109649|72.520895|184.1479|#FFD0A1|0.12|gaia-2273583445431091584|Gaia DR3 2273583445431091584
21.717869|55.209732|184.1805|#FDF3ED|0.657|gaia-2174771572407323008|HD 206843
21.139729|59.218021|184.2457|#FFD3A5|0.442|gaia-2192135231822721280|Wolf 1107
21.848596|52.779173|184.3762|#FFBD87|0.148|gaia-1981395171035314176|LSPM J2150+5246
19.320041|55.378705|184.4088|#FFDBB2|0.483|gaia-2140307101245922816|TYC 3924-637-1
21.061154|69.488116|184.4414|#FFCA97|0.331|gaia-2270755978264803072|UCAC4 798-031616
18.206557|76.563553|184.5067|#FDF4EC|0.12|gaia-2269560710341753728|GALEX J181223.9+763349
20.309193|73.247847|184.6045|#FFC48F|0.313|gaia-2275918219716176000|LP 46-75
23.107794|63.875985|184.6045|#FFBC86|0.214|gaia-2207735446394768896|LP 77-11
21.16429|42.951346|184.6371|#CCD9FF|0.12|gaia-1970054533224387072|EGGR 334
21.563605|74.233249|184.6371|#FFBC86|0.192|gaia-2274191681519169152|2MASS J21334900+7414003
22.829376|69.891016|184.6697|#FFC48F|0.3|gaia-2225753899352195840|Gaia DR3 2225753899352195840
21.163909|42.955593|184.7024|#FFBE88|0.18|gaia-1970054533224389888|G 212-B1B
22.340475|58.084832|184.7024|#FFEBD1|0.568|gaia-2200098066836365952|HD 239927
20.086921|78.433576|184.8002|#FFB780|0.12|gaia-2291455354105336320|2MASS J20051324+7825592
21.021903|45.614575|184.8002|#FFC08B|0.286|gaia-2163457284212856064|Gaia DR3 2163457284212856064
20.627885|61.858094|184.8981|#FFB57D|0.12|gaia-2195277051933977472|2MASS J20373998+6151281
20.506118|48.415591|184.9633|#FFC591|0.273|gaia-2083742351910855936|G 209-31
22.187112|82.226412|184.9633|#FFB881|0.12|gaia-2299203268949723776|LP 11-278
20.435117|55.619887|185.0611|#FFB881|0.12|gaia-2186796273934753664|2MASS J20260655+5537131
21.189422|62.818108|185.2568|#FFC18C|0.239|gaia-2196128142657414784|2MASS J21112178+6249067
21.323616|66.625972|185.2568|#FFD09F|0.427|gaia-2221608087678650112|StKM 1-1883
18.734378|68.24636|185.2894|#FFC08B|0.253|gaia-2259140295047929344|2MASS J18440365+6814459
23.177862|56.661048|185.3547|#FFCC9A|0.38|gaia-2009077708412855808|Gaia DR3 2009077708412855808
19.839395|61.209243|185.3873|#FAF3F2|0.784|gaia-2240588029196933376|HD 188166
20.310562|73.248387|185.4525|#FFB67F|0.12|gaia-2275918258372598272|LP 46-76
20.776587|45.985906|185.5177|#D8E0FF|0.12|gaia-2166332030390763264|Gaia DR3 2166332030390763264
22.597557|73.639615|185.5504|#FFCB99|0.378|gaia-2231107421463539328|Gaia DR3 2231107421463539328
18.733944|68.246194|185.583|#FFB57E|0.12|gaia-2259140295047928576|Gaia DR3 2259140295047928576
21.979907|56.831553|185.583|#FFBF8A|0.177|gaia-2198947565358151424|Gaia DR3 2198947565358151424
19.279166|57.056328|185.6156|#FFBE88|0.198|gaia-2142798736331031552|2MASS J19164509+5703231
21.32691|59.777293|185.6482|#FFAE75|0.12|gaia-2191486313799556096|Gaia DR3 2191486313799556096
18.571247|83.987504|185.7461|#FFC590|0.289|gaia-2302787711215307392|UCAC4 870-007393
20.390771|67.275343|185.7461|#FFBC86|0.159|gaia-2246679529771253760|LP 73-194
22.05107|65.01567|185.7787|#FFB881|0.12|gaia-2218352571191997568|2MASS J22030354+6500567
23.860627|63.699948|185.8113|#FFB67E|0.12|gaia-2016353009357372928|2MASS J23513849+6341581
19.335556|62.988768|185.8439|#FFBB85|0.217|gaia-2240524738556548864|LP 72-410
23.690955|59.889204|185.8439|#FFCB99|0.12|gaia-2011347654469117440|Gaia DR3 2011347654469117440
20.695053|48.901494|185.9091|#FFDBB1|0.476|gaia-2167835337660740736|TYC 3582-1558-1
22.612166|66.494629|185.9091|#FFC38F|0.306|gaia-2212733856312995968|Gaia DR3 2212733856312995968
20.345497|82.367852|185.9418|#F9F2F5|0.758|gaia-2298513978237548672|HD 195850
22.035329|58.060986|185.9744|#FFB77F|0.12|gaia-2199163241441328768|Gaia DR3 2199163241441328768
23.329936|74.525319|185.9744|#FFBA84|0.12|gaia-2232010842066957824|Gaia DR3 2232010842066957824
19.858838|54.354224|186.007|#FFC490|0.271|gaia-2137853029952215936|Wolf 1116
20.563539|68.315251|186.007|#FFE7CA|0.554|gaia-2247178261373901440|TYC 4447-448-1
20.443397|63.901041|186.0396|#FFE8CB|0.538|gaia-2243849352479075584|BD+63 1628
23.373252|58.23919|186.1048|#FFBB84|0.21|gaia-2009697356232925440|2MASS J23222340+5814207
23.049842|67.671967|186.2027|#FFCC9A|0.373|gaia-2213122911632308224|LP 76-66
20.294823|58.136786|186.2353|#FFAE76|0.12|gaia-2188127542000976000|2MASS J20174121+5808110
20.776649|45.987068|186.2353|#FFBB84|0.12|gaia-2166332030390765440|2MASS J20463580+4559123
20.909917|51.505953|186.2353|#FFECD4|0.572|gaia-2169853559966918912|HD 235397
19.950922|83.307573|186.3005|#FFECD5|0.571|gaia-2301806225288340096|HD 192057
21.076205|60.027582|186.3005|#FFC895|0.335|gaia-2192417084754186368|UCAC4 751-064790
22.263473|58.919997|186.3331|#FFBA83|0.13|gaia-2199635344230476288|LP 108-89
19.951645|83.308608|186.3984|#FFEACE|0.553|gaia-2301806225288340224|HD 192058
18.604977|74.177695|186.4636|#FFB077|0.12|gaia-2267968823662003840|Gaia DR3 2267968823662003840
23.739448|71.447936|186.4636|#FFDBB1|0.47|gaia-2215624820280438656|TYC 4487-171-1
23.740973|71.454836|186.4636|#FFC38E|0.247|gaia-2215624992079128704|Gaia DR3 2215624992079128704
21.050914|73.902883|186.4962|#FFBF89|0.22|gaia-2276802265719284736|Gaia DR3 2276802265719284736
20.513118|72.022425|186.5288|#FFCD9B|0.403|gaia-2274860253308796672|PM J20307+7201
20.618885|61.364397|186.5288|#F6F1FC|0.758|gaia-2195226749280378368|HD 196903
19.705169|55.370506|186.5614|#FFBE88|0.216|gaia-2138758958813861248|LSPM J1942+5522
22.428533|57.699018|186.5614|#FFCD9B|0.396|gaia-2007885842119335168|TYC 3990-100-1
23.906841|64.012616|186.5941|#FFB47D|0.12|gaia-2016375480626420096|LP 50-14
22.521968|72.103746|186.6267|#FFCF9F|0.416|gaia-2229822740909526144|TYC 4484-322-1
19.279123|82.971878|186.6593|#FFC48F|0.32|gaia-2301725892219917696|G 259-39
20.049144|74.273719|186.6593|#FBF3F0|0.12|gaia-2288090638070243456|GALEX J200257.0+741625
20.54875|51.249057|186.6919|#FFB27A|0.12|gaia-2180679866856764544|Gaia DR3 2180679866856764544
20.345319|67.34322|186.7245|#FFCA97|0.371|gaia-2246688978699943424|PM J20207+6720
23.236949|65.85555|186.7571|#FFBA83|0.12|gaia-2208941438852993536|LP 77-17
23.172737|68.995602|186.855|#FFC793|0.333|gaia-2214945798830580224|LSPM J2310+6859A
21.382748|55.435788|186.8876|#FFD5A7|0.192|gaia-2176337551845050240|UVEX J212257.82+552609.0
23.042006|84.151042|186.8876|#FFC38E|0.305|gaia-2299987770494967552|2MASS J23023161+8409028
23.419621|75.066235|186.9202|#FFBD87|0.164|gaia-2232449822084016640|2MASS J23251116+7503581
23.693882|64.757796|186.9202|#FFB780|0.12|gaia-2017363391820330624|2MASS J23413762+6445286
20.464619|56.05562|186.9528|#FFC08A|0.276|gaia-2186925470852475008|LSPM J2027+5603
21.386653|64.235845|187.0833|#FFD9AE|0.12|gaia-2220336296320834560|G 264-3B
18.419603|68.907455|187.1811|#FFC18B|0.284|gaia-2259080577822638720|G 258-36
21.064902|62.978364|187.2464|#FFC590|0.321|gaia-2196367694454109696|2MASS J21035346+6258418
23.902519|65.376759|187.2464|#FEF4EA|0.12|gaia-2017484922214792576|LP 77-57
21.848342|57.01789|187.3116|#FFBD86|0.181|gaia-2199187293250768896|Gaia DR3 2199187293250768896
22.785711|79.928325|187.3442|#FFB37B|0.12|gaia-2286001879511135488|LP 27-204
23.743116|76.548279|187.4421|#FFC18C|0.12|gaia-2233388323976015488|Gaia DR3 2233388323976015488
21.84824|57.01836|187.4747|#FFBC86|0.182|gaia-2199187293250768256|Gaia DR3 2199187293250768256
20.26549|58.498005|187.5073|#FFDEB5|0.491|gaia-2188173622702483456|LP 106-36
20.124234|67.33395|187.5399|#FFB780|0.12|gaia-2249831348572250496|2MASS J20072695+6720020
20.368057|68.430967|187.5399|#FFC18C|0.266|gaia-2250136222530803200|2MASS J20220515+6825523
19.844524|54.611474|187.5725|#FFB881|0.12|gaia-2137962156480380672|Gaia DR3 2137962156480380672
22.974836|57.0851|187.6051|#FFC28C|0.29|gaia-2010028687197777152|LSPM J2258+5705
23.172816|68.995051|187.6051|#FFBC86|0.149|gaia-2214945803130024576|LSPM J2310+6859B
23.714611|66.967688|187.6051|#FFC28D|0.274|gaia-2210745153315950464|Gaia DR3 2210745153315950464
19.805205|53.960439|187.6704|#FFAD74|0.12|gaia-2137825400424533632|Gaia DR3 2137825400424533632
20.982023|71.208487|187.6704|#FFBE88|0.201|gaia-2271945138745522560|G 262-33
19.598761|77.191498|187.7356|#FFE0BA|0.558|gaia-2289960808564994944|BD+76 749
19.326264|60.261065|187.7682|#FFBB84|0.152|gaia-2239735289208387968|2MASS J19193435+6015415
20.691172|58.23414|187.7682|#FFBF8A|0.189|gaia-2193350363969371520|G 230-46
19.675357|70.286247|187.8987|#FFDDB4|0.487|gaia-2263166706630078848|TYC 4449-1151-1
22.552484|63.512057|188.0292|#FFC490|0.268|gaia-2205301299452122752|2MASS J22330915+6330449
22.59633|73.643293|188.127|#F5F1FC|0.91|gaia-2231107421466197120|* 31 Cep
21.92264|64.102119|188.1922|#FFECD3|0.589|gaia-2216801022846026112|TYC 4270-3557-1
21.386387|64.238086|188.2248|#FFC18C|0.236|gaia-2220336296324191616|G 264-3
18.184228|68.79792|188.2575|#FFC38F|0.255|gaia-2259964172854951936|2MASS J18110356+6847511
22.358471|66.067168|188.3879|#FFBC86|0.144|gaia-2218749185647679872|2MASS J22213053+6604014
23.814544|59.830022|188.4205|#FFB982|0.12|gaia-2011481451284934912|Gaia DR3 2011481451284934912
22.118423|54.179601|188.4532|#FFF2E4|0.601|gaia-2005366551747967104|HD 235726
21.050982|73.90234|188.5184|#FFD0A1|0.415|gaia-2276802265720702464|TYC 4472-255-1
18.513627|79.564458|188.551|#FFBB85|0.163|gaia-2294155857741991680|2MASS J18304961+7933520
21.883426|60.584088|188.551|#FFA96F|0.12|gaia-2203579464238080000|Gaia DR3 2203579464238080000
20.159905|85.052279|188.5836|#FFB881|0.128|gaia-2302433565392173312|LP 11-20
18.615125|68.922847|188.6488|#FFC793|0.344|gaia-2259408816403070592|2MASS J18365438+6855226
23.212017|63.276807|188.6488|#FFEDD6|0.568|gaia-2207540867196525952|BD+62 2194
18.703505|59.071649|188.6815|#FFB780|0.12|gaia-2154833750090184576|2MASS J18421265+5904172
19.868592|60.835352|188.6815|#FFCA98|0.384|gaia-2237565059411059712|Gaia DR3 2237565059411059712
21.931376|69.248844|188.7467|#FFC996|0.35|gaia-2223450005875762048|PM J21558+6914
20.831637|51.722541|188.8119|#FFB983|0.12|gaia-2170011477330816768|2MASS J20495398+5143236
23.598926|64.819694|188.8119|#FFBA83|0.13|gaia-2209195769635387008|LSPM J2335+6449
22.438531|75.604367|188.8445|#FFBF89|0.175|gaia-2279735384787307392|LP 27-393
21.760008|60.807349|188.8772|#FFA66B|0.12|gaia-2203822971700377856|2MASS J21453610+6048274
22.339753|82.971011|188.9424|#FFF0DE|0.608|gaia-2299519550340109696|BD+82 688
20.680193|66.67463|188.975|#FFC38E|0.315|gaia-2245989753726853376|G 262-24
20.128063|64.069276|189.0402|#FFC38E|0.279|gaia-2244420136456524032|2MASS J20074101+6404107
20.932427|55.002074|189.2685|#FFAD74|0.12|gaia-2182837447959076352|Gaia DR3 2182837447959076352
18.398453|58.80204|189.3338|#FAF3F3|0.692|gaia-2157548616097840128|* b Dra B
18.200005|84.823808|189.399|#FFB179|0.12|gaia-2302977819350713088|Gaia DR3 2302977819350713088
18.026841|58.580835|189.4642|#FFC08A|0.213|gaia-2152143348215379968|2MASS J18013660+5834533
22.884851|77.801622|189.4642|#FFBC86|0.174|gaia-2282268414763118720|Gaia DR3 2282268414763118720
19.942005|56.810462|189.5295|#FFC48F|0.306|gaia-2234315968195931776|UCAC4 735-065900
21.439972|68.640537|189.5621|#FFCB98|0.366|gaia-2222440310603730944|TOI-2290
18.151024|75.006165|189.5947|#FFAC73|0.12|gaia-2268993392406095360|2MASS J18090357+7500225
18.886113|64.173041|189.5947|#FFB780|0.12|gaia-2253579927308398336|2MASS J18530991+6410241
19.420338|83.870923|189.5947|#FFC08B|0.251|gaia-2302641991564870016|Gaia DR3 2302641991564870016
21.449105|73.345824|189.5947|#FFB077|0.12|gaia-2273857807942019712|2MASS J21265679+7320457
21.338109|71.492836|189.6273|#FFBF89|0.217|gaia-2272485754870172544|LSPM J2120+7129W
20.911575|49.3461|189.7252|#FFC08A|0.217|gaia-2167334922432727296|2MASS J20544175+4920480
23.95966|73.865777|189.7252|#FAF3F3|0.72|gaia-2228908741808379392|HD 224414
22.581068|69.930144|189.7578|#FFB982|0.124|gaia-2226366121170166784|2MASS J22345189+6955463
23.720754|67.086005|189.7578|#FFB982|0.128|gaia-2210757763341060736|Gaia DR3 2210757763341060736
19.420313|83.868762|189.7904|#FFC08B|0.25|gaia-2302641922845393152|Gaia DR3 2302641922845393152
19.966885|55.072197|189.7904|#FFAE75|0.12|gaia-2233867878549277312|PSO J299.5032+55.0722
21.372102|57.5605|189.8882|#FFB27A|0.12|gaia-2178964315173952256|Gaia DR3 2178964315173952256
22.025228|64.330076|189.8882|#FEF4EB|0.12|gaia-2218132905086029440|LP 75-38
22.642994|83.167434|189.8882|#FFCA98|0.371|gaia-2299362560695908224|G 265-48
18.016635|67.92976|189.9209|#FFB47D|0.12|gaia-2258366926056935552|Gaia DR3 2258366926056935552
22.910367|76.366329|189.9535|#FFB882|0.12|gaia-2281197151138015232|Gaia DR3 2281197151138015232
18.964217|77.051395|189.9861|#FFC38E|0.229|gaia-2292761432184097536|Gaia DR3 2292761432184097536
18.423536|65.759663|190.0187|#FFF1E1|0.694|gaia-2256811873018976640|HD 170592
22.315856|70.393358|190.0187|#FFB27A|0.12|gaia-2229405308747183616|Gaia DR3 2229405308747183616
20.409937|50.373752|190.0513|#FFBE88|0.231|gaia-2180945948669279488|Gaia DR3 2180945948669279488
23.455687|73.324407|190.0513|#FFBA83|0.164|gaia-2228643622067019648|LP 48-504
18.398481|58.801017|190.0839|#D7DFFF|0.908|gaia-2157548616097840000|* b Dra A
20.500255|51.576358|190.1818|#FFB881|0.173|gaia-2181125547024291200|LSPM J2030+5134
21.867351|68.699805|190.1818|#FFB27A|0.12|gaia-2223005257721025280|Gaia DR3 2223005257721025280
21.048013|45.744814|190.2144|#FFDDB4|0.488|gaia-2163463404561966976|TYC 3588-1342-1
21.345058|74.574008|190.247|#FFB37B|0.12|gaia-2277188159942220672|Gaia DR3 2277188159942220672
21.023342|46.273196|190.3122|#FFBD87|0.208|gaia-2163629087223452544|Gaia DR3 2163629087223452544
22.135437|84.776794|190.3122|#FFAA70|0.12|gaia-2300680836481422592|2MASS J22080751+8446371
19.147596|76.181787|190.3449|#FFB67F|0.12|gaia-2292392378528768896|2MASS J19085120+7610508
19.441609|59.51503|190.3775|#FFB67F|0.12|gaia-2239454226546494336|Gaia DR3 2239454226546494336
23.579823|76.95398|190.3775|#FFBB84|0.133|gaia-2233571014707168768|Gaia DR3 2233571014707168768
18.965834|77.050535|190.4427|#F6F2FA|0.797|gaia-2292761230321460864|HD 178089
20.538915|50.796341|190.4427|#FFCC9A|0.391|gaia-2180278162847753216|PM J20323+5047A
20.447706|56.028576|190.5079|#FFB780|0.12|gaia-2186843965253529344|2MASS J20265164+5601428
21.123727|54.838737|190.5079|#FFEACE|0.577|gaia-2176814671161412224|HD 235445
20.934329|85.009921|190.5406|#FFAC73|0.12|gaia-2303701439735876096|2MASS J20560152+8500248
22.271418|54.787731|190.5406|#FFE6C7|0.535|gaia-2005805909719557632|BD+54 2725
23.046351|69.08257|190.5732|#FFBE88|0.12|gaia-2225494689485776768|LP 76-65
18.029728|65.360281|190.6058|#FFECD4|0.12|gaia-2161573442833511040|SDSS J180147.08+652136.7
20.510505|66.226984|190.6058|#FFB780|0.12|gaia-2246337375496740608|LP 74-16
21.020725|62.411956|190.6384|#FFAC73|0.12|gaia-2195943317325699328|Gaia DR3 2195943317325699328
23.155522|72.016588|190.7362|#FFB983|0.134|gaia-2228284734600771328|Gaia DR3 2228284734600771328
18.458694|78.068084|190.8341|#FFD2A3|0.441|gaia-2293592804709994752|G 259-30
18.399545|58.824268|190.8993|#FBF3F1|0.699|gaia-2157548753536798208|* b Dra C
18.146969|60.678804|190.9972|#FFDCB2|0.478|gaia-2158781336134901760|TOI-1184
20.059917|62.397049|190.9972|#FFB780|0.12|gaia-2238164499410759168|2MASS J20033566+6223497
21.717465|72.419936|191.0298|#FFC28C|0.221|gaia-2272961293648261504|LP 47-283 A
22.594782|56.863062|191.0298|#ACC2FF|0.12|gaia-2006899099149096960|HD 214238C
18.310597|81.225617|191.0624|#FFC894|0.337|gaia-2296050762953174272|UCAC4 857-010612
18.60798|70.581818|191.095|#FFA66B|0.12|gaia-2265613699819933696|2MASS J18362876+7034538
22.103701|66.291481|191.095|#FFB57E|0.12|gaia-2218583296834141824|LP 75-41
21.535211|72.92324|191.1603|#FFB982|0.173|gaia-2273784278102075904|LSPM J2132+7255S
23.239139|72.367123|191.1929|#FFC692|0.28|gaia-2228484222942155648|2MASS J23142097+7222017
21.204661|54.662305|191.2255|#FFBE88|0.155|gaia-2176621363273394688|Gaia DR3 2176621363273394688
19.220994|82.209781|191.2581|#FFB67F|0.12|gaia-2295693524753461504|LP 10-186
23.480459|72.230564|191.2907|#FAF3F2|0.709|gaia-2227590805324658048|HD 221167
19.539765|73.416529|191.3886|#FFC38E|0.307|gaia-2264896650736187520|G 260-25
21.70374|72.06158|191.4212|#FFAB72|0.12|gaia-2272759013572857600|2MASS J21421350+7203413
22.542743|68.9385|191.4538|#FFB880|0.12|gaia-2226062930838591232|Gaia DR3 2226062930838591232
19.008618|61.697334|191.519|#FFC490|0.294|gaia-2252152726856477440|UCAC4 759-050648
19.539162|73.412657|191.519|#FFBD87|0.205|gaia-2264896650736187136|G 260-24
18.155324|82.593622|191.5516|#FFBF8A|0.206|gaia-2296632748202213504|2MASS J18091891+8235377
21.297989|47.903213|191.6169|#FFA76C|0.12|gaia-2164861807241583744|2MASS J21175262+4754115
20.799042|48.372563|191.6821|#FFDEB7|0.512|gaia-2167929208462969856|LSPM J2047+4822
20.86282|63.69119|191.7147|#FFC18C|0.262|gaia-2196874676692581248|2MASS J20514606+6341268
21.849401|82.087749|191.78|#FFBE89|0.188|gaia-2299370154198333312|2MASS J21505758+8205154
18.635258|59.309928|191.8126|#FFB67E|0.12|gaia-2154809011078405248|Gaia DR3 2154809011078405248
23.833237|63.008914|191.8126|#FFC894|0.337|gaia-2015992988020982400|Gaia DR3 2015992988020982400
18.010026|68.55712|191.8452|#FFEBD1|0.567|gaia-2258413380423390464|BD+68 971
18.139018|82.624342|191.943|#FFB983|0.12|gaia-2296644602311948160|Gaia DR3 2296644602311948160
23.062238|65.407989|191.943|#FFB982|0.125|gaia-2208867393615189760|LP 76-67
23.785647|73.193028|192.0083|#FFA970|0.12|gaia-2228110187128462464|Gaia DR3 2228110187128462464
21.088184|59.911866|192.0409|#FFBE88|0.143|gaia-2192417737589226240|Gaia DR3 2192417737589226240
21.106837|52.028649|192.0735|#FFB67F|0.12|gaia-2169551056825931136|LSPM J2106+5201
23.534883|76.924775|192.0735|#FFE6C8|0.12|gaia-2233610489749695744|LSPM J2332+7655
22.724109|75.598731|192.1713|#FFB57E|0.12|gaia-2279640070873284864|LSPM J2243+7535
22.198172|64.444494|192.2366|#FFBB85|0.259|gaia-2206172112658652416|Gaia DR3 2206172112658652416
22.54264|68.936893|192.367|#FFD2A4|0.427|gaia-2226062930838591360|TYC 4476-683-1
20.933251|84.162231|192.3996|#FFBB84|0.157|gaia-2302090792641586816|LP 11-55
19.573501|71.605042|192.4323|#F8F2F6|0.779|gaia-2263538547718422912|HD 185713
20.732702|69.052897|192.4649|#FFBF89|0.263|gaia-2271233342406902144|2MASS J20435763+6903100
21.342902|60.458652|192.4649|#FFDFB8|0.507|gaia-2191930757024115968|TYC 4248-1229-1
20.246579|57.578747|192.4975|#FFF4E9|0.12|gaia-2188012716051585920|Gaia DR3 2188012716051585920
20.358088|56.292194|192.4975|#FFB780|0.12|gaia-2187639053897855232|LSPM J2021+5617
22.217463|66.395526|192.4975|#FFA76D|0.12|gaia-2218902082188265216|Gaia DR3 2218902082188265216
21.271498|48.942438|192.5953|#FFB37B|0.12|gaia-2165809281324624128|LSPM J2116+4856
21.065768|75.83379|192.628|#FFF0DE|0.628|gaia-2278295230712596864|HD 201488
21.557355|61.059731|192.6606|#FFBB84|0.145|gaia-2215859222420664832|2MASS J21332631+6103345
21.982722|60.083933|192.6606|#FCF3EE|0.703|gaia-2203120143264528768|HD 209102
22.158198|67.39655|192.6606|#FFC591|0.242|gaia-2219823339790274944|LP 75-42
21.379464|48.768042|192.7584|#F6F1FC|0.12|gaia-2164822160409018496|Gaia DR3 2164822160409018496
22.160605|71.313944|192.8563|#FFECD3|0.574|gaia-2230429435107258752|BD+70 1218
22.287006|57.810179|192.8563|#FFB780|0.12|gaia-2198589536884958592|2MASS J22171311+5748368
22.505033|79.004828|192.8563|#FFBF89|0.223|gaia-2285661752461014912|2MASS J22301805+7900166
18.678576|70.646949|192.8889|#D8D4C8|0.3|gaia-2265629543954285568|BD+70 1017B
20.150784|52.372284|192.8889|#FFB780|0.12|gaia-2088531687114912384|2MASS J20090307+5222210
23.701059|61.990583|192.8889|#FFBB85|0.189|gaia-2012921742811266304|LSPM J2342+6159
21.246689|59.45381|192.9867|#FFB982|0.12|gaia-2191498442793268608|LP 107-14
20.304951|74.273588|193.0193|#FFBA84|0.121|gaia-2276420219790079488|2MASS J20181752+7416236
