# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
23.747502|-7.996891|296.8349|#FFBB84|0.13|gaia-2439299535865567488|Gaia DR3 2439299535865567488
23.865195|-11.601184|296.9654|#FFC691|0.302|gaia-2422226731626366208|UCAC4 392-130781
23.96162|-8.077378|297.0306|#FFBC86|0.18|gaia-2441352186636725248|Gaia DR3 2441352186636725248
23.276763|-17.286227|297.0632|#FFBC86|0.155|gaia-2405789754344901632|Gaia DR3 2405789754344901632
22.772259|-8.418361|297.0958|#FFC28D|0.239|gaia-2609461054891725696|Gaia DR3 2609461054891725696
23.105016|-7.231941|297.1937|#FFC08B|0.12|gaia-2631591058568068096|Gaia DR3 2631591058568068096
22.717324|-7.291748|297.2915|#FFB67E|0.12|gaia-2611317786433568640|Gaia DR3 2611317786433568640
23.094078|-1.029927|297.3894|#FFBE88|0.12|gaia-2650609109330217216|Gaia DR3 2650609109330217216
23.883438|-14.973354|297.3894|#FFBF89|0.201|gaia-2419094566596092288|Gaia DR3 2419094566596092288
22.850029|-8.260484|297.422|#FFC18B|0.246|gaia-2610181063209363712|UCAC3 164-306826
23.075848|-1.078109|297.4872|#FFB37C|0.12|gaia-2650605570276676736|Gaia DR3 2650605570276676736
23.468266|-7.376476|297.4872|#FFC590|0.283|gaia-2440179282606595328|2MASS J23280570-0722336
23.658994|-5.758275|297.6503|#FFC18B|0.215|gaia-2440653172118242560|Gaia DR3 2440653172118242560
22.6737|-11.3923|297.6829|#FFC08B|0.172|gaia-2607668747859048960|LP 760-58
23.736797|-13.298643|297.6829|#FFB57D|0.12|gaia-2420493587768247168|Gaia DR3 2420493587768247168
23.045019|-18.672902|297.7808|#FFB77F|0.12|gaia-2399956261044467712|Gaia DR3 2399956261044467712
23.93763|-7.917378|297.7808|#FFB37B|0.12|gaia-2442115316425254528|Gaia DR3 2442115316425254528
22.783098|-14.638069|297.8134|#F5F1FE|0.12|gaia-2597023649941118336|Gaia DR3 2597023649941118336
23.536794|-10.854777|297.8786|#FFB882|0.12|gaia-2434006589969021824|Gaia DR3 2434006589969021824
23.569147|-1.523123|297.9112|#FFB881|0.12|gaia-2641100601492713344|Gaia DR3 2641100601492713344
23.791739|-2.826169|297.9112|#FFBE88|0.216|gaia-2447666132158162432|LP 703-70
22.934588|-4.47797|297.9439|#FFDDB4|0.12|gaia-2636131152532107904|Gaia DR3 2636131152532107904
23.292885|-17.713091|297.9439|#FFE0BA|0.511|gaia-2405201068947995520|TYC 6399-465-1
22.870992|-3.691776|298.1722|#FFC591|0.316|gaia-2648254745697313408|UCAC3 173-260566
22.754707|-7.648066|298.2374|#FFB078|0.12|gaia-2611063696167915264|Gaia DR3 2611063696167915264
22.913938|-9.604744|298.2374|#FFB881|0.126|gaia-2606822364424203776|Gaia DR3 2606822364424203776
23.056707|-10.660231|298.2374|#FFB780|0.12|gaia-2605759514636926336|Gaia DR3 2605759514636926336
23.936437|-15.540791|298.27|#FFBC86|0.208|gaia-2416000369077588608|Gaia DR3 2416000369077588608
23.351406|-4.77114|298.3026|#FAF3F2|0.703|gaia-2633713910578498304|HD 220094
23.650836|-5.367453|298.3679|#FFBB84|0.184|gaia-2440860223901690624|Gaia DR3 2440860223901690624
23.937791|-8.475454|298.4005|#FFAD75|0.12|gaia-2441312806080055040|Gaia DR3 2441312806080055040
23.548204|-10.024893|298.4331|#FFB077|0.12|gaia-2437078037045924608|Gaia DR3 2437078037045924608
23.120666|-11.654372|298.6288|#FFCA96|0.323|gaia-2413206441311269120|Gaia DR3 2413206441311269120
22.890877|-17.076135|298.694|#FFBA84|0.143|gaia-2403591590083254784|Gaia DR3 2403591590083254784
23.521089|-8.024086|298.9549|#FFB67F|0.12|gaia-2439850112017803904|Gaia DR3 2439850112017803904
23.061314|-14.932916|299.0202|#FFB27A|0.12|gaia-2409958754545430656|Gaia DR3 2409958754545430656
23.276731|-17.283767|299.0202|#FFBE88|0.19|gaia-2405789823064817536|Gaia DR3 2405789823064817536
23.490196|-11.628927|299.0854|#FFB881|0.12|gaia-2433485318377352832|Gaia DR3 2433485318377352832
22.685012|-19.050725|299.1832|#FFDEB6|0.12|gaia-2402135454436131584|Gaia DR3 2402135454436131584
23.159177|-2.082928|299.1832|#FFBA83|0.12|gaia-2638420404461059456|Gaia DR3 2638420404461059456
23.849087|-8.116713|299.2485|#FFB881|0.12|gaia-2436150225325899392|LP 703-87
23.019324|-6.655667|299.2811|#FFC18B|0.198|gaia-2610678970178154496|Gaia DR3 2610678970178154496
23.645609|-15.795295|299.3137|#FFBF8A|0.127|gaia-2395570961996352000|LP 823-29
23.531887|-16.281293|299.3463|#FFAA70|0.12|gaia-2395317314112764288|Gaia DR3 2395317314112764288
22.772251|-8.421227|299.3789|#FFE6C7|0.55|gaia-2609459577422975744|TYC 5812-257-1
22.890902|-17.070233|299.3789|#FFC691|0.281|gaia-2403591620147619840|UCAC2 25448308
23.916897|-13.908655|299.3789|#FFEEDA|0.572|gaia-2419472867315692672|BD-14 6575
22.78566|-7.290285|299.4116|#FFBC85|0.169|gaia-2611098051611786240|Gaia DR3 2611098051611786240
22.8536|-6.351619|299.4116|#FFC894|0.363|gaia-2611629047008009088|UCAC4 419-147280
23.635401|-13.963387|299.4116|#FFBD87|0.19|gaia-2431996957590985600|Gaia DR3 2431996957590985600
23.703315|-13.095304|299.4116|#FFBA83|0.146|gaia-2432149171231973504|Gaia DR3 2432149171231973504
23.773547|-15.702102|299.4442|#FFD5A8|0.441|gaia-2418772680271488896|Gaia DR3 2418772680271488896
23.644133|-3.799045|299.4768|#FFB077|0.12|gaia-2639321965340725632|Gaia DR3 2639321965340725632
23.502027|-17.282782|299.5094|#FFE6C6|0.546|gaia-2395082091638751104|HD 221224B
23.048177|-16.15512|299.5746|#FFCE9D|0.427|gaia-2409525826136762496|LP 821-53
23.633693|-5.777964|299.8356|#FFC38E|0.241|gaia-2440820160446736512|Gaia DR3 2440820160446736512
22.951013|-15.922499|299.8682|#FFD8AC|0.451|gaia-2404537475025348736|LP 821-65
23.305049|-2.659272|299.9334|#FFC793|0.326|gaia-2637716270342747520|2MASS J23181817-0239323
22.916724|-17.278022|299.9986|#FFC28D|0.273|gaia-2403535514990218624|UCAC2 25448367
22.951515|-1.853916|300.0313|#FFF1E0|0.612|gaia-2649185310491603200|BD-02 5856
23.305955|-2.239262|300.0965|#FFCA97|0.376|gaia-2637810519105136768|LP 642-85
23.858795|-11.446952|300.1291|#FFB27A|0.12|gaia-2422232671565819136|2MASS J23513159-1126489
22.773293|-3.692709|300.1617|#FFCD9C|0.399|gaia-2624470281963581440|UCAC3 173-260226
22.730676|-6.22191|300.2269|#FFBE88|0.208|gaia-2623515081237215488|Gaia DR3 2623515081237215488
23.72644|-18.883071|300.2269|#FFB47D|0.12|gaia-2390765061095819648|Gaia DR3 2390765061095819648
23.183552|-0.947638|300.2596|#FFC08B|0.194|gaia-2638932261483605376|Gaia DR3 2638932261483605376
22.700053|-13.555663|300.3248|#FFB179|0.12|gaia-2598132026381121408|SIPS J2242-1333
22.983972|-12.127707|300.3248|#FFBF89|0.277|gaia-2603872787043577216|Gaia DR3 2603872787043577216
23.328765|-3.575593|300.39|#FFBA84|0.12|gaia-2637047659898505088|Gaia DR3 2637047659898505088
23.731337|-12.515986|300.39|#FFBC86|0.12|gaia-2432567982082874752|Gaia DR3 2432567982082874752
23.502153|-17.284135|300.4226|#FFE6C6|0.581|gaia-2395082091638750848|HD 221224A
23.646874|-5.917637|300.4553|#FFC28D|0.252|gaia-2440626783839156352|Gaia DR3 2440626783839156352
23.853799|-7.500238|300.4879|#FFCB99|0.344|gaia-2442378610804547840|UCAC4 413-148743
23.799068|-2.761575|300.5531|#FFE6C7|0.967|gaia-2447690110960258176|* 20 Psc
23.878877|-10.380578|300.5857|#FFBE89|0.197|gaia-2434833560151841152|Gaia DR3 2434833560151841152
23.619354|-1.458394|300.6509|#FFB982|0.12|gaia-2640925332467378816|Gaia DR3 2640925332467378816
23.896178|-17.418327|300.6509|#FFC894|0.305|gaia-2415166733104615808|LP 823-67
23.617067|-10.154726|300.7162|#FFB47D|0.12|gaia-2434138252190562432|2MASS J23370147-1009160
23.916293|-17.722631|300.7488|#FFC08A|0.223|gaia-2415084888207841664|UCAC4 362-203208
22.78577|-11.303953|300.8793|#FFB27A|0.12|gaia-2604736724010011776|Gaia DR3 2604736724010011776
23.212826|-12.459167|300.8793|#FFC18B|0.195|gaia-2412947437603304832|LP 762-30
22.714018|-2.730735|301.0423|#EBECFF|0.12|gaia-2625527084437039744|PHL 2054
22.934871|-16.676614|301.0423|#FFBD87|0.159|gaia-2403631069422681216|Gaia DR3 2403631069422681216
23.706146|-12.845712|301.0423|#FFE5C5|0.528|gaia-2432532660271766912|TYC 5836-16-1
23.17765|-15.044183|301.075|#FFB982|0.12|gaia-2410051457119848832|Gaia DR3 2410051457119848832
23.304965|-2.658114|301.1076|#FFCA97|0.363|gaia-2637717026256991488|Gaia DR3 2637717026256991488
23.177377|-9.525329|301.1402|#FFC08A|0.205|gaia-2606134138864391680|Gaia DR3 2606134138864391680
23.177878|-3.519973|301.3033|#FFB780|0.12|gaia-2637237055071596032|Gaia DR3 2637237055071596032
23.080517|-15.724387|301.3359|#D8D4C8|0.44|gaia-2409657217776388992|HD 217999C
22.864324|-5.07047|301.4011|#FFC996|0.375|gaia-2612073872476422016|UCAC2 30119803
23.150382|-13.682379|301.4337|#FFB179|0.12|gaia-2410522666571605120|Gaia DR3 2410522666571605120
23.40633|-10.50869|301.499|#FFAE75|0.12|gaia-2436846727287254272|Gaia DR3 2436846727287254272
22.791293|-3.656303|301.5316|#FFB27A|0.12|gaia-2648487322471468416|Gaia DR3 2648487322471468416
22.988907|-5.551649|301.6294|#FFCC9A|0.355|gaia-2635771882812534016|UCAC3 169-306851
23.005551|-8.880664|301.6294|#F8F2F6|0.856|gaia-2606932865342804864|HD 217376
22.951502|-5.977958|301.662|#FFB178|0.12|gaia-2611714847570284928|Gaia DR3 2611714847570284928
22.966104|-6.225455|301.662|#FFBF8A|0.233|gaia-2610954226042154624|LP 701-45
23.358773|-4.883331|301.662|#FFBD87|0.197|gaia-2633709134574867712|Gaia DR3 2633709134574867712
22.756655|-7.926403|301.7925|#FFEACF|0.549|gaia-2611037441033325696|TYC 5812-28-1
22.881145|-1.257787|301.8577|#FFA368|0.12|gaia-2650038527219808512|SIPS J2252-0115
23.939846|-10.456491|301.923|#FFC18C|0.208|gaia-2422785249174527872|LP 704-9
23.088137|-9.2779|302.0208|#FFC38E|0.285|gaia-2606305937556251520|UCAC2 28652407
22.849714|-16.509657|302.0534|#FFC894|0.321|gaia-2404434606264229120|UCAC2 25675847
23.687044|-10.085913|302.1513|#FFB47C|0.12|gaia-2435422997168084608|LP 763-49
23.708619|-12.501791|302.1513|#FFC18C|0.271|gaia-2432617872422929664|Gaia DR3 2432617872422929664
23.708691|-12.504523|302.1513|#FFB780|0.12|gaia-2432594400426403200|Gaia DR3 2432594400426403200
23.832523|-16.269754|302.1839|#FFB67F|0.12|gaia-2418495779435136896|Gaia DR3 2418495779435136896
23.346828|-10.875374|302.2165|#FFB57E|0.12|gaia-2412802267710616576|Gaia DR3 2412802267710616576
22.94168|-9.758663|302.2491|#D3DDFF|0.12|gaia-2606779964507034240|PB 7367
23.360633|-1.063099|302.2491|#FFBF89|0.134|gaia-2643996096644873344|2MASS J23213831-0103458
23.50062|-6.151827|302.2491|#FFBB85|0.12|gaia-2632534684357731840|Gaia DR3 2632534684357731840
23.692227|-12.713317|302.2817|#FFB47C|0.12|gaia-2432585127592236416|Gaia DR3 2432585127592236416
23.436997|-10.185023|302.4122|#FFE0B9|0.486|gaia-2436975237003749632|G 273-44
23.11882|-16.361947|302.51|#FFDBB1|0.12|gaia-2406563260775078016|Gaia DR3 2406563260775078016
23.731331|-12.516461|302.51|#FFAF77|0.12|gaia-2432567977787591680|Gaia DR3 2432567977787591680
23.030021|-4.768581|302.5427|#FFB881|0.12|gaia-2635928911112404096|LP 701-57
23.115436|-18.56949|302.5427|#FFF0DD|0.625|gaia-2400009690437534336|HD 218277
23.234071|-7.131424|302.5427|#FFB37B|0.12|gaia-2631419088077553408|Gaia DR3 2631419088077553408
22.838546|-6.733608|302.6079|#FFC08A|0.255|gaia-2611237453365433216|LP 701-20
23.443654|-1.399807|302.771|#FFB881|0.12|gaia-2643747160340513664|Gaia DR3 2643747160340513664
23.830412|-8.537758|302.8036|#FFBB85|0.12|gaia-2436100846086565760|Gaia DR3 2436100846086565760
22.790248|-13.37934|302.9014|#FFC18C|0.204|gaia-2597445557463916800|Gaia DR3 2597445557463916800
22.934352|-16.679068|302.9014|#FFBC86|0.261|gaia-2403631035062943232|UCAC3 147-405452
22.906453|-13.889009|303.0319|#FFB982|0.12|gaia-2603129585902836224|Gaia DR3 2603129585902836224
23.023109|-0.081723|303.0645|#FFC28D|0.255|gaia-2651689173346073728|2MASS J23012310-0004527
23.528721|-18.115925|303.2276|#FFA76D|0.12|gaia-2394790652337462912|2MASS J23314328-1806538
22.968901|-6.2528|303.358|#FFB780|0.12|gaia-2610953190954794624|LP 701-47
23.024871|-4.746776|303.358|#FFB57D|0.12|gaia-2635932136632552320|Gaia DR3 2635932136632552320
23.62274|-12.470726|303.4885|#FFC591|0.298|gaia-2432476963135917184|Gaia DR3 2432476963135917184
23.307922|-9.276132|303.5537|#FFDBB1|0.493|gaia-2437975788289806336|G 273-8
23.107479|-2.55228|303.619|#FFBE88|0.219|gaia-2638296331445818112|Gaia DR3 2638296331445818112
23.312804|-6.732244|303.619|#FFC590|0.344|gaia-2631163417263607552|UCAC3 167-334253
23.021771|-16.754483|303.7494|#FFEDD5|0.12|gaia-2403483902368369792|Gaia DR3 2403483902368369792
23.023733|-11.153599|303.7494|#FFC18C|0.262|gaia-2605627229644516352|UCAC2 27946410
23.023844|-11.152646|303.7494|#FFB881|0.12|gaia-2605627229644516096|Gaia DR3 2605627229644516096
23.080527|-15.72374|303.7821|#FFEFDC|0.643|gaia-2409657217776784128|HD 217999
23.992679|-10.974614|303.8473|#FFB780|0.12|gaia-2422511230260678016|Gaia DR3 2422511230260678016
23.983557|-10.687063|303.9451|#FFB279|0.12|gaia-2422719141037977088|Gaia DR3 2422719141037977088
23.933095|-17.499797|303.9777|#FFB179|0.12|gaia-2415117628743414656|Gaia DR3 2415117628743414656
22.973264|-1.410233|304.043|#F5F1FE|0.889|gaia-2649234479277266048|HD 217131
23.021245|-8.434578|304.1734|#FFB780|0.12|gaia-2607359991249667584|Gaia DR3 2607359991249667584
23.503329|-7.863092|304.1734|#FFDEB5|0.499|gaia-2439903442626992896|StKM 1-2135
23.005943|-10.343462|304.2387|#FFB67E|0.157|gaia-2605751680616978688|Gaia DR3 2605751680616978688
23.838297|-14.298718|304.2387|#FFC08A|0.217|gaia-2419377965718423040|Gaia DR3 2419377965718423040
23.083559|-3.598932|304.2713|#FFF0DD|0.599|gaia-2636526113429753472|BD-04 5819
23.390119|-7.867145|304.2713|#FFDAAF|0.465|gaia-2438556781401239040|UCAC4 411-137215
23.610365|-18.710565|304.3039|#FFBA83|0.171|gaia-2393762707750220928|Gaia DR3 2393762707750220928
22.814908|-11.511624|304.3365|#FFCA97|0.365|gaia-2604673055414551040|UCAC3 157-293461
23.00727|-15.877328|304.4996|#FFBC86|0.157|gaia-2409739268831884928|SCR J2300-1552
23.067386|-13.009386|304.5322|#FFCB99|0.357|gaia-2411544254607915008|UCAC3 154-354800
23.046982|-6.379676|304.6627|#FFAF76|0.12|gaia-2634730095545749376|Gaia DR3 2634730095545749376
23.209919|-10.336283|304.6627|#FFF3E5|0.676|gaia-2413783749339644928|HD 219004
22.850233|-17.225593|304.6953|#FFC692|0.306|gaia-2403972605222188672|UCAC2 25448209
22.778739|-17.986222|304.7279|#FFC08B|0.223|gaia-2403804105065462016|Gaia DR3 2403804105065462016
23.977213|-11.598645|304.7279|#FFB982|0.12|gaia-2422445873742527488|2MASS J23583797-1135540
22.688194|-15.228431|304.8584|#FFBE89|0.222|gaia-2596780421648251648|WT 2270
23.205532|-4.259823|304.891|#FFC591|0.313|gaia-2635448871207633536|Gaia DR3 2635448871207633536
23.677548|-13.325666|304.891|#FFAC73|0.12|gaia-2432118243172077312|Gaia DR3 2432118243172077312
22.688132|-15.227658|304.9236|#FFBD87|0.186|gaia-2596780421647719040|WT 2269
23.549677|-13.150851|304.9888|#FFECD3|0.12|gaia-2432326467481267712|Gaia DR3 2432326467481267712
22.922925|-11.087756|305.1519|#FFBD86|0.177|gaia-2604936598903369600|Gaia DR3 2604936598903369600
23.344212|-17.250186|305.1519|#FFBA83|0.142|gaia-2405617131019856384|Gaia DR3 2405617131019856384
23.537155|-18.393195|305.1845|#FFB982|0.12|gaia-2392531121583102976|LP 822-103
23.109469|-11.679933|305.3476|#FFBD86|0.193|gaia-2413217333348336512|Gaia DR3 2413217333348336512
23.555965|-14.182589|305.3476|#FFBE89|0.177|gaia-2408006610305180032|Gaia DR3 2408006610305180032
22.778612|-17.985386|305.4454|#FFE3C0|0.57|gaia-2403804100769666176|BD-18 6188
23.421854|-17.866079|305.5107|#A9C0FF|0.193|gaia-2393546245693497728|EGGR 556
22.765907|-17.820794|305.5433|#FFB179|0.12|gaia-2403821903409951744|Gaia DR3 2403821903409951744
23.042173|-11.265764|305.5759|#FFE6C6|0.796|gaia-2605432547366879872|HD 217681
23.389665|-7.869573|305.5759|#FFC490|0.28|gaia-2438557502955744640|Gaia DR3 2438557502955744640
22.860222|-13.722334|305.6085|#FFC18C|0.225|gaia-2603180197797489408|WT 2285
23.407081|-9.717976|305.6411|#FFBD86|0.208|gaia-2437755546662143360|Gaia DR3 2437755546662143360
23.621362|-18.745648|305.6411|#FFDEB7|0.506|gaia-2393770339907065088|G 273-89
22.847541|-8.687729|305.7064|#FFD3A5|0.439|gaia-2610129313147659392|UCAC2 28838336
23.725898|-18.215587|305.8368|#FFB67F|0.12|gaia-2391223115063048192|2MASS J23433317-1812562
23.292999|-17.2621|305.9347|#FFB57E|0.12|gaia-2405787349163198592|Gaia DR3 2405787349163198592
23.601035|-18.634299|305.9347|#FFCF9E|0.416|gaia-2393766968357553536|Gaia DR3 2393766968357553536
22.907469|-2.452116|306.0651|#FFD3A5|0.429|gaia-2649041686784665984|Gaia DR3 2649041686784665984
23.540457|-15.622958|306.0651|#FFC38F|0.259|gaia-2395729600908439424|Gaia DR3 2395729600908439424
23.473385|-15.418157|306.1304|#FFC28D|0.232|gaia-2407439983859798016|Gaia DR3 2407439983859798016
23.110947|-14.863567|306.2282|#FFF4E7|0.681|gaia-2410277685932023808|HD 218251
23.342786|-10.03661|306.5544|#FFCA97|0.363|gaia-2437684039751295744|G 273-20
22.869326|-3.631404|306.587|#FFBA83|0.14|gaia-2648444342733627776|Gaia DR3 2648444342733627776
23.205531|-4.258875|306.7175|#FFBA83|0.12|gaia-2635448866913785344|Gaia DR3 2635448866913785344
23.520634|-11.513003|306.7175|#FFC08B|0.198|gaia-2433571526961462016|Gaia DR3 2433571526961462016
23.291102|-9.122521|306.7827|#FFC38E|0.28|gaia-2437992800655525888|UCAC3 162-298570
23.040682|-11.265608|306.8805|#FFF0DE|0.617|gaia-2605432714869873536|BD-12 6403
23.131518|-7.395404|306.9458|#FFD2A4|0.44|gaia-2631546085965395840|LP 702-28
23.305461|-14.94849|307.011|#FFC995|0.313|gaia-2408584231866942336|Gaia DR3 2408584231866942336
22.80986|-10.724935|307.0762|#FFB780|0.12|gaia-2605148392330658432|LP 761-49
22.904721|-2.858071|307.1415|#FDF4EC|0.713|gaia-2648603016005332608|HD 216600
23.368064|-14.907382|307.1415|#FFB67F|0.12|gaia-2408368280911362560|Gaia DR3 2408368280911362560
23.720266|-14.72619|307.1415|#FFBE88|0.177|gaia-2419691670129620096|Gaia DR3 2419691670129620096
22.86804|-0.069857|307.1741|#FFB077|0.12|gaia-2653368638702406016|Gaia DR3 2653368638702406016
23.458578|-14.609299|307.2393|#FFC38E|0.26|gaia-2408094193278347776|Gaia DR3 2408094193278347776
23.251349|-6.511084|307.3045|#FFD2A4|0.122|gaia-2631897409995094528|Gaia DR3 2631897409995094528
23.138774|-9.227026|307.3372|#FFD6A9|0.12|gaia-2606341701748795776|Gaia DR3 2606341701748795776
22.728216|-9.620371|307.6633|#FFC692|0.334|gaia-2608510389650430976|UCAC3 161-288371
22.985817|-8.689753|307.7612|#FFB57E|0.12|gaia-2606998320644401280|LP 761-84
23.029945|-1.337455|307.7612|#FFEFDC|0.554|gaia-2650690954226977536|TYC 5242-991-1
23.526797|-11.561823|307.9895|#FFB881|0.12|gaia-2433523629486205312|Gaia DR3 2433523629486205312
23.058642|-0.119724|308.0221|#D8D4C8|0.199|gaia-2650928723616501632|Gaia DR3 2650928723616501632
23.60101|-18.634331|308.1525|#D8D4C8|0.395|gaia-2393766972652931456|Gaia DR3 2393766972652931456
23.545009|-13.698178|308.2504|#FFBD87|0.149|gaia-2408226615710042880|Gaia DR3 2408226615710042880
23.678884|-18.329848|308.3156|#B2C6FF|0.12|gaia-2393834386459511680|GD 1222
22.875834|-8.918892|308.3482|#FFC894|0.362|gaia-2609942434826358528|Gaia DR3 2609942434826358528
23.938814|-16.42615|308.4135|#FFC591|0.305|gaia-2415522699994273280|LP 823-78
22.758054|-12.587038|308.5113|#FFBC85|0.14|gaia-2604303658162823808|Gaia DR3 2604303658162823808
23.080282|-1.744756|308.5439|#FFCE9E|0.41|gaia-2650425417873721984|UCAC4 442-128581
23.075306|-4.823936|308.707|#FFBE89|0.259|gaia-2635539958874104192|UCAC3 171-282527
23.295371|-14.509395|308.7722|#FFBD87|0.179|gaia-2408616392582116096|Gaia DR3 2408616392582116096
23.956416|-18.228919|308.8701|#FFCF9E|0.418|gaia-2414269183723701504|UCAC3 144-471072
22.942535|-6.565178|309.1962|#FFBB84|0.12|gaia-2610912268506498048|Gaia DR3 2610912268506498048
22.93693|-13.32758|309.2615|#ACC2FF|0.171|gaia-2603274858876574720|PB 7361
23.867296|-17.603042|309.3919|#FFB27A|0.12|gaia-2415148281925084416|SIPS J2352-1736
23.022767|-14.05979|309.4572|#FFC08B|0.222|gaia-2410826720191625472|WT 2300
23.022636|-7.496754|309.555|#FFB47C|0.12|gaia-2610553312320987648|Gaia DR3 2610553312320987648
23.102206|-10.53155|309.555|#FFC38E|0.246|gaia-2605598848500513664|Gaia DR3 2605598848500513664
23.03566|-5.998108|309.6202|#FFB57E|0.12|gaia-2634942855340950016|Gaia DR3 2634942855340950016
22.70432|-18.541144|309.7181|#FFC590|0.317|gaia-2402224484813479808|UCAC2 24745828
23.322473|-14.140361|309.8812|#FFBA83|0.12|gaia-2408792623680147200|Gaia DR3 2408792623680147200
22.909725|-8.054897|309.9138|#FFBB85|0.19|gaia-2610106571296718080|Gaia DR3 2610106571296718080
23.022661|-7.497607|309.9138|#FFBC86|0.21|gaia-2610553316614868736|Gaia DR3 2610553316614868736
23.068365|-5.979234|309.979|#FFC08B|0.242|gaia-2634839398168451328|UCAC3 169-307167
23.13073|-16.062557|310.0116|#FFB57D|0.12|gaia-2406575664641202816|2MASS J23075051-1603440
23.955814|-18.65365|310.0116|#FFBD87|0.21|gaia-2414214693474417920|UCAC4 357-201826
23.044417|-8.567538|310.1421|#FFB57D|0.12|gaia-2607340509278742400|Gaia DR3 2607340509278742400
22.892103|-17.252426|310.2726|#FFE7C9|0.556|gaia-2403210884182208000|BD-18 6210
22.734063|-16.556226|310.4683|#FFBB84|0.148|gaia-2404211371044256256|SIPS J2244-1633
23.148336|-8.122974|310.5009|#FFC894|0.367|gaia-2631248217098121344|UCAC3 164-307903
23.144384|-13.774026|310.5335|#FFB780|0.12|gaia-2410498378531709056|Gaia DR3 2410498378531709056
23.184397|-15.291784|310.5335|#FFB57D|0.12|gaia-2410026408870398336|Gaia DR3 2410026408870398336
23.159892|-16.797128|310.6313|#FFBD87|0.123|gaia-2406473822376584448|Gaia DR3 2406473822376584448
23.18148|-10.810208|310.827|#FFC590|0.236|gaia-2413732901222409216|Gaia DR3 2413732901222409216
23.510511|-18.699409|310.827|#FFEBD2|0.724|gaia-2392496688830300160|HD 221255
23.421718|-17.895166|311.0553|#FFC894|0.31|gaia-2393545317980560896|Gaia DR3 2393545317980560896
23.128281|-9.667806|311.1206|#D8D4C8|0.438|gaia-2606220068276605440|HD 218400B
23.049943|-9.531026|311.3815|#FFBA84|0.164|gaia-2606650084695926144|Gaia DR3 2606650084695926144
22.874573|-10.32036|311.4141|#FFAF77|0.12|gaia-2605224735374246400|2MASS J22522850-1019106
22.733847|-12.973877|311.6098|#FFE5C5|0.12|gaia-2598268885514020480|Gaia DR3 2598268885514020480
23.090073|-15.431527|311.675|#FFE9CD|0.742|gaia-2409694463733176960|HD 218105
23.956388|-18.228989|311.7077|#D8D4C8|0.12|gaia-2414269188019475456|Gaia DR3 2414269188019475456
23.090296|-15.424004|311.7403|#FFC08B|0.23|gaia-2409694463733177088|Gaia DR3 2409694463733177088
22.813852|-0.176875|311.936|#FFD5A7|0.44|gaia-2653396989781641856|UCAC4 450-136440
22.806311|-3.846293|311.9686|#FFD1A1|0.414|gaia-2648468596413862656|UCAC3 173-260342
23.177794|-14.544268|312.099|#FFBA83|0.12|gaia-2410207798224278912|Gaia DR3 2410207798224278912
23.316192|-17.364381|312.2295|#FFBA83|0.122|gaia-2405589677588881664|Gaia DR3 2405589677588881664
23.469058|-17.465182|312.4252|#FFB37C|0.12|gaia-2393586407932702336|Gaia DR3 2393586407932702336
22.764194|-9.276438|312.5557|#FFC490|0.237|gaia-2608593024821241728|Gaia DR3 2608593024821241728
22.79215|-15.018328|312.6209|#FFBF8A|0.205|gaia-2596948784366392192|Gaia DR3 2596948784366392192
23.137733|-17.059823|312.7187|#FFF2E2|0.71|gaia-2406369093894136064|HD 218445
23.19776|-14.717955|312.947|#FFB881|0.18|gaia-2410151443958168320|Gaia DR3 2410151443958168320
22.915149|-18.252856|312.9797|#FFBF8A|0.193|gaia-2402892816084052864|Gaia DR3 2402892816084052864
23.551539|-18.551758|313.3058|#FFC38E|0.299|gaia-2392513666836003200|Gaia DR3 2392513666836003200
22.921789|-17.691516|313.4037|#FFC48F|0.281|gaia-2402950089473180416|UCAC2 25228699
23.008719|-12.180463|313.5667|#FFBA84|0.191|gaia-2603816333993419136|Gaia DR3 2603816333993419136
22.887694|-9.519927|313.7298|#FFB881|0.12|gaia-2606835210670968448|2MASS J22531563-0931113
22.991127|-17.251619|313.8929|#FFBA84|0.12|gaia-2403444526107950208|2MASS J22592803-1715056
23.514118|-16.119892|313.8929|#FFC590|0.306|gaia-2395312370605713024|Gaia DR3 2395312370605713024
22.98654|-14.875012|313.9255|#FFB780|0.12|gaia-2410619840206881408|Gaia DR3 2410619840206881408
22.913857|-5.824592|313.9907|#FFB078|0.12|gaia-2611776828243021824|2MASS J22544986-0549278
22.735738|-12.132466|314.1864|#FFEDD6|0.612|gaia-2604521189666369408|HD 215279A
23.027915|-10.913158|314.2843|#FFB57E|0.12|gaia-2605667048285621376|Gaia DR3 2605667048285621376
23.137814|-17.059575|314.3821|#FFBF8A|0.207|gaia-2406369093894135936|HD 218445B
22.976594|-12.267057|314.48|#FFB37B|0.12|gaia-2603765653379432448|Gaia DR3 2603765653379432448
23.269499|-17.30387|314.5778|#FFC28D|0.329|gaia-2405461137807676672|Gaia DR3 2405461137807676672
23.380596|-17.178963|314.8714|#FFF0DD|0.637|gaia-2405651009721911296|HD 220306
22.903942|-16.503713|315.0018|#FFBD87|0.138|gaia-2404397154149441792|Gaia DR3 2404397154149441792
