# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
11.130287|-54.95859|321.8511|#FFBE88|0.161|gaia-5346997274365567104|Gaia DR3 5346997274365567104
11.188872|-51.088509|321.8837|#FFCE9D|0.406|gaia-5349575354237252480|Gaia DR3 5349575354237252480
11.195709|-60.394396|321.9816|#FFBC86|0.157|gaia-5337666578196835840|Gaia DR3 5337666578196835840
11.334028|-54.704857|321.9816|#FFDFB8|0.5|gaia-5346643643932509696|Gaia DR3 5346643643932509696
9.850304|-63.432365|322.0794|#FFB47C|0.12|gaia-5249742206709478144|Gaia DR3 5249742206709478144
10.851738|-52.052778|322.0794|#FFBB85|0.12|gaia-5359796517413214208|Gaia DR3 5359796517413214208
9.903049|-53.903272|322.2099|#FFC08A|0.188|gaia-5308325457567056768|Gaia DR3 5308325457567056768
11.046628|-64.290427|322.3403|#FFC18B|0.333|gaia-5240440407080616448|Gaia DR3 5240440407080616448
11.416952|-64.643587|322.3403|#FFB982|0.153|gaia-5237564943632810624|Gaia DR3 5237564943632810624
11.712187|-64.140095|322.3403|#FFDCB2|0.493|gaia-5332770315463378304|Gaia DR3 5332770315463378304
10.756837|-50.565294|322.373|#FFC48F|0.12|gaia-5360690076764447232|Gaia DR3 5360690076764447232
11.100837|-58.663694|322.4056|#FFBB85|0.145|gaia-5338661017750941568|Gaia DR3 5338661017750941568
11.246766|-52.146517|322.4056|#FFC894|0.307|gaia-5349184031179331456|Gaia DR3 5349184031179331456
10.793169|-55.797192|322.4382|#FFBD87|0.18|gaia-5352871827558589568|Gaia DR3 5352871827558589568
11.235476|-54.748075|322.4382|#FFCE9E|0.399|gaia-5347050875552770944|Gaia DR3 5347050875552770944
11.587082|-60.436837|322.4708|#FFF3E5|0.642|gaia-5335871281886073216|HD 306720
10.874874|-55.032429|322.5034|#FFBD87|0.235|gaia-5353189071021310592|Gaia DR3 5353189071021310592
11.063673|-50.887151|322.536|#FEF4EA|0.655|gaia-5361549791779367424|CD-50 5644
11.433797|-52.480921|322.5687|#FFC48F|0.237|gaia-5348290781060651008|Gaia DR3 5348290781060651008
10.768466|-57.456816|322.6013|#FFB780|0.12|gaia-5351167172222262272|Gaia DR3 5351167172222262272
11.235265|-54.745417|322.6013|#FFBB85|0.12|gaia-5347050909912509824|Gaia DR3 5347050909912509824
10.636777|-63.887544|322.6991|#FFE0BA|0.12|gaia-5251910649808247808|Gaia DR3 5251910649808247808
11.457489|-63.618612|322.7644|#F8F2F7|0.747|gaia-5333710500969337216|HD 99703
10.406722|-66.012892|322.797|#FFBF8A|0.223|gaia-5245266644627100032|Gaia DR3 5245266644627100032
10.921928|-50.879715|322.8948|#FFB982|0.164|gaia-5360291228922740608|Gaia DR3 5360291228922740608
10.447325|-57.83653|322.9274|#FFBF8A|0.128|gaia-5351692326446797056|Gaia DR3 5351692326446797056
9.918417|-54.781171|322.96|#FFCA96|0.354|gaia-5308125140277499136|Gaia DR3 5308125140277499136
10.793231|-55.797823|322.9927|#FFC18C|0.263|gaia-5352871827558588672|Gaia DR3 5352871827558588672
10.07817|-56.524497|323.1231|#FFC894|0.237|gaia-5259702132776794368|Gaia DR3 5259702132776794368
10.80863|-51.879194|323.1557|#FFBC85|0.233|gaia-5360554905556069888|Gaia DR3 5360554905556069888
11.765553|-58.30037|323.1884|#FFC08B|0.226|gaia-5341768718627352192|Gaia DR3 5341768718627352192
11.319436|-61.696579|323.2536|#FFE1BD|0.521|gaia-5336972133500500480|TYC 8959-2075-1
11.691658|-64.824889|323.2536|#FFF2E3|0.619|gaia-5332642531603712000|HD 310743
10.592693|-57.811884|323.3188|#FFB37B|0.12|gaia-5351557292677221120|Gaia DR3 5351557292677221120
10.193119|-48.557057|323.3514|#FFB078|0.12|gaia-5407254222405571200|2MASS J10113555-4833268
9.193678|-64.026735|323.4167|#FFB279|0.12|gaia-5296863456831590912|2MASS J09113733-6401362
10.480324|-48.480462|323.4493|#FFB67F|0.12|gaia-5365066614078933376|Gaia DR3 5365066614078933376
10.269907|-59.930688|323.4819|#FFB780|0.12|gaia-5254979214968312576|Gaia DR3 5254979214968312576
10.6184|-50.220628|323.4819|#D8D4C8|0.271|gaia-5363945730686606336|Gaia DR3 5363945730686606336
11.980672|-63.957451|323.4819|#FFBB84|0.127|gaia-5332969876795479168|Gaia DR3 5332969876795479168
9.918607|-54.780066|323.5471|#FFBB84|0.12|gaia-5308125071558023040|Gaia DR3 5308125071558023040
10.862564|-53.496683|323.5471|#FFB179|0.12|gaia-5353575377536794752|Gaia DR3 5353575377536794752
10.88003|-67.301878|323.6124|#FFBE88|0.182|gaia-5238197128459441408|Gaia DR3 5238197128459441408
10.322122|-48.757749|323.7428|#FFBE88|0.19|gaia-5359209927960837760|Gaia DR3 5359209927960837760
10.603726|-55.551189|323.8081|#FFD2A3|0.36|gaia-5352230159436529280|L 190-2
11.781246|-63.340093|323.8081|#FFC691|0.415|gaia-5333169609995989888|UCAC4 134-060235
11.841802|-53.102724|323.8407|#FFDBB2|0.498|gaia-5368599138784653568|TYC 8631-532-1
9.982954|-63.994256|323.9059|#FFBC86|0.175|gaia-5246653300590803712|Gaia DR3 5246653300590803712
10.352322|-49.013987|323.9385|#FFBD87|0.245|gaia-5359188075158079488|Gaia DR3 5359188075158079488
11.879021|-55.012783|323.9385|#FFC490|0.269|gaia-5344179741455789696|Gaia DR3 5344179741455789696
11.831462|-53.077747|324.0364|#E4E8FF|0.12|gaia-5368597214639090432|Gaia DR3 5368597214639090432
9.593891|-58.933879|324.1342|#AAC1FF|0.189|gaia-5305472465397961856|L 188-86
10.837243|-59.611736|324.1342|#FFC28C|0.227|gaia-5338407923914268416|Gaia DR3 5338407923914268416
10.782923|-67.038681|324.2647|#FFBD87|0.211|gaia-5238875733286471296|Gaia DR3 5238875733286471296
10.636041|-60.425217|324.2973|#FFCF9E|0.371|gaia-5254341085934315776|Gaia DR3 5254341085934315776
11.351036|-62.610575|324.3299|#FFBC86|0.194|gaia-5336906987435191936|Gaia DR3 5336906987435191936
11.840391|-54.469753|324.3299|#D8D4C8|0.12|gaia-5344418404193461120|Gaia DR3 5344418404193461120
10.187356|-61.985509|324.3625|#FFF3E6|0.647|gaia-5253202335458260992|HD 307526
10.949781|-56.295471|324.3951|#FFC18C|0.268|gaia-5340670718833102976|Gaia DR3 5340670718833102976
9.955331|-66.897683|324.493|#FFB982|0.12|gaia-5245681469739842560|Gaia DR3 5245681469739842560
10.442275|-53.805587|324.493|#FFC48F|0.272|gaia-5357106768391288704|Gaia DR3 5357106768391288704
11.523635|-66.157058|324.493|#FFBD87|0.162|gaia-5236817207029110016|Gaia DR3 5236817207029110016
11.50715|-64.181559|324.5256|#FBF3F1|0.708|gaia-5333482455390736512|HD 100100
11.946191|-63.288826|324.5256|#FFBA83|0.155|gaia-5333030521780125184|Gaia DR3 5333030521780125184
10.976277|-51.116216|324.6234|#FFC28D|0.346|gaia-5360088506462166528|Gaia DR3 5360088506462166528
11.012402|-54.143219|324.6887|#FFBA83|0.142|gaia-5347282941229205632|Gaia DR3 5347282941229205632
11.724107|-55.7626|324.6887|#FFD0A0|0.457|gaia-5344648335257049472|Gaia DR3 5344648335257049472
10.413336|-50.623237|324.7213|#D8D4C8|0.138|gaia-5358014380869003008|Gaia DR3 5358014380869003008
11.099094|-55.520384|324.8518|#FFAD74|0.12|gaia-5340952399957380864|Gaia DR3 5340952399957380864
11.319537|-61.697076|324.8518|#FFC692|0.322|gaia-5336972133500686720|Gaia DR3 5336972133500686720
11.92072|-61.704466|324.8518|#FFB983|0.12|gaia-5334769021482347904|Gaia DR3 5334769021482347904
9.817075|-57.463656|324.8844|#F0EFFF|0.12|gaia-5257952290082752128|Gaia DR3 5257952290082752128
10.439163|-51.741075|324.8844|#FFB27B|0.12|gaia-5357895216984094592|Gaia DR3 5357895216984094592
11.552085|-54.09172|324.8844|#FFBC86|0.153|gaia-5345038047719734016|Gaia DR3 5345038047719734016
10.142156|-50.978777|324.917|#FFD0A0|0.393|gaia-5406579156633395968|Gaia DR3 5406579156633395968
11.402686|-59.335312|324.9822|#FFC08B|0.233|gaia-5339171843976005760|Gaia DR3 5339171843976005760
9.805805|-62.884974|325.1453|#FFB67F|0.12|gaia-5249962590051005184|Gaia DR3 5249962590051005184
9.989422|-62.105224|325.1453|#FFB881|0.12|gaia-5255917270182772224|Gaia DR3 5255917270182772224
11.034371|-62.162905|325.3736|#FFE7C8|0.535|gaia-5241806241048097024|UCAC4 140-059902
11.959548|-58.027487|325.3736|#FFB881|0.12|gaia-5341896158897023616|Gaia DR3 5341896158897023616
10.482195|-53.791097|325.4714|#FFD8AC|0.464|gaia-5357061482253646976|Gaia DR3 5357061482253646976
9.776033|-61.27253|325.6345|#FFE2BF|0.534|gaia-5256860616788308352|L 141-32
10.200175|-59.034131|325.6671|#FFBC86|0.164|gaia-5258172948319137536|Gaia DR3 5258172948319137536
11.696835|-58.586589|325.6671|#FFEDD7|0.655|gaia-5342408458268530048|HD 301809
10.494214|-50.157844|325.7324|#FFB780|0.12|gaia-5364090694433134720|Gaia DR3 5364090694433134720
10.662874|-50.420211|325.765|#FFD0A1|0.418|gaia-5360923722987422208|Gaia DR3 5360923722987422208
11.314638|-56.963662|325.7976|#FFC692|0.391|gaia-5340015375532087808|Gaia DR3 5340015375532087808
10.557332|-63.551907|325.9281|#D8D4C8|0.12|gaia-5251975589701367040|Gaia DR3 5251975589701367040
10.758737|-57.254037|325.9281|#FFB47C|0.12|gaia-5351266162601309824|Gaia DR3 5351266162601309824
10.06832|-62.201389|326.0259|#FFCA97|0.353|gaia-5255878271877784320|Gaia DR3 5255878271877784320
11.264882|-53.223401|326.0259|#FFB67F|0.12|gaia-5347613718118164352|Gaia DR3 5347613718118164352
11.731324|-61.768636|326.0585|#FFBB85|0.176|gaia-5334906387354901504|Gaia DR3 5334906387354901504
10.069415|-56.331361|326.1564|#FFB982|0.12|gaia-5259757280158376064|Gaia DR3 5259757280158376064
10.888334|-66.50168|326.2542|#FFBC86|0.15|gaia-5238623429736499584|Gaia DR3 5238623429736499584
10.756912|-50.565875|326.3195|#FFDBB1|0.481|gaia-5360690076768890240|UCAC4 198-053516
9.966055|-64.108108|326.3847|#FFD1A2|0.425|gaia-5246648043550438656|Gaia DR3 5246648043550438656
10.277006|-58.766763|326.4173|#FFC08A|0.242|gaia-5258517546449543296|Gaia DR3 5258517546449543296
10.618373|-50.220455|326.4825|#FFC48F|0.401|gaia-5363945726391113472|Gaia DR3 5363945726391113472
10.039504|-53.775498|326.5151|#FFBF8A|0.207|gaia-5356324190994916480|Gaia DR3 5356324190994916480
11.949193|-61.847026|326.5151|#FFBC85|0.305|gaia-5334717344428210432|Gaia DR3 5334717344428210432
9.918635|-58.73428|326.5478|#FFE4C2|0.12|gaia-5257640956502687104|Gaia DR3 5257640956502687104
9.951896|-59.034821|326.5478|#D8D4C8|0.3|gaia-5257583957986980224|Gaia DR3 5257583957986980224
10.614785|-54.36689|326.5478|#FFC38E|0.274|gaia-5353982849698986752|Gaia DR3 5353982849698986752
10.44626|-59.924051|326.613|#FFBC86|0.359|gaia-5255210696533938688|Gaia DR3 5255210696533938688
11.512276|-55.169033|326.7108|#FFB57D|0.12|gaia-5343469968025389952|Gaia DR3 5343469968025389952
11.438587|-61.227809|326.7761|#FFE7C9|0.548|gaia-5334456828889489408|Gaia DR3 5334456828889489408
11.43987|-54.904614|326.8087|#FFC792|0.341|gaia-5346402644727271680|Gaia DR3 5346402644727271680
9.558066|-61.643524|326.9065|#FFE3C1|0.12|gaia-5251034476462103424|Gaia DR3 5251034476462103424
11.530366|-56.5023|326.9392|#FFBD87|0.181|gaia-5342925336140773120|Gaia DR3 5342925336140773120
11.9149|-61.243202|326.9718|#FFB780|0.12|gaia-5335158420353848192|Gaia DR3 5335158420353848192
10.498248|-52.857194|327.037|#FFCA97|0.344|gaia-5357207094507532672|Gaia DR3 5357207094507532672
9.77433|-62.187476|327.1022|#FFBE88|0.12|gaia-5250062198954165888|Gaia DR3 5250062198954165888
10.022816|-59.663861|327.1348|#FFF1E1|0.608|gaia-5256791553730622080|Gaia DR3 5256791553730622080
9.884127|-63.513103|327.1675|#FCF3EF|0.705|gaia-5249727015392834816|Gaia DR3 5249727015392834816
10.57916|-56.681139|327.1675|#FFB57E|0.12|gaia-5352049014901303168|Gaia DR3 5352049014901303168
10.134444|-58.325029|327.2327|#FFB780|0.12|gaia-5258404395515316224|Gaia DR3 5258404395515316224
9.959047|-58.390367|327.3632|#FFB57D|0.193|gaia-5259151277454731008|Gaia DR3 5259151277454731008
11.857305|-58.870908|327.3632|#FFC691|0.309|gaia-5341691924608077312|Gaia DR3 5341691924608077312
10.77264|-65.352321|327.3958|#FFBB85|0.134|gaia-5239500462064130176|Gaia DR3 5239500462064130176
10.872328|-50.542263|327.3958|#FFB881|0.12|gaia-5360268306678026368|Gaia DR3 5360268306678026368
11.441628|-55.388153|327.3958|#FFB179|0.12|gaia-5346363405886746752|Gaia DR3 5346363405886746752
10.187715|-65.509866|327.4936|#FFEBD1|0.157|gaia-5246274415734237824|Gaia DR3 5246274415734237824
11.989905|-57.168027|327.5262|#E0E6FF|0.866|gaia-5343524947923387520|Gaia DR3 5343524947923387520
10.192908|-61.231508|327.5589|#FFC08B|0.251|gaia-5253387156502092416|Gaia DR3 5253387156502092416
11.928565|-56.625343|327.5589|#D8D4C8|0.386|gaia-5343603288130858112|Gaia DR3 5343603288130858112
11.485329|-57.779035|327.7545|#FFB37B|0.12|gaia-5336744981275456896|Gaia DR3 5336744981275456896
11.538078|-56.835798|327.8198|#FFB780|0.247|gaia-5342849298035172864|Gaia DR3 5342849298035172864
10.897328|-51.924|327.9502|#FFB27B|0.12|gaia-5359765937236304128|Gaia DR3 5359765937236304128
10.570907|-52.181568|328.0155|#D8D4C8|0.12|gaia-5357634018568449024|Gaia DR3 5357634018568449024
10.77205|-65.354388|328.2764|#FFB881|0.12|gaia-5239500462064120576|Gaia DR3 5239500462064120576
10.068129|-63.004469|328.7004|#FFB982|0.128|gaia-5252736932794330112|Gaia DR3 5252736932794330112
10.236921|-62.529059|328.8961|#FFEDD6|0.569|gaia-5252988411729511936|Gaia DR3 5252988411729511936
9.99024|-58.579101|329.1244|#FFB67F|0.12|gaia-5259086917357783168|Gaia DR3 5259086917357783168
11.051517|-54.187537|329.1244|#FFB179|0.12|gaia-5347287712920402048|Gaia DR3 5347287712920402048
11.16988|-54.939824|329.1244|#FFB780|0.12|gaia-5347006856412585216|Gaia DR3 5347006856412585216
10.804319|-58.765845|329.3527|#FFB780|0.12|gaia-5350483482141477376|Gaia DR3 5350483482141477376
10.505961|-53.067348|329.8419|#FFB179|0.12|gaia-5357200467368700928|Gaia DR3 5357200467368700928
9.936041|-57.417296|329.9398|#FFB57E|0.12|gaia-5259409009862795904|Gaia DR3 5259409009862795904
11.199174|-53.673421|330.0703|#FFAD74|0.12|gaia-5347541532614938752|Gaia DR3 5347541532614938752
10.277374|-62.950244|330.2333|#FFB77F|0.12|gaia-5252958656199728256|Gaia DR3 5252958656199728256
10.619675|-60.021034|330.2659|#FFB37B|0.12|gaia-5254455602588651520|Gaia DR3 5254455602588651520
10.611705|-59.761917|330.5921|#FFB27A|0.12|gaia-5254468457467243264|Gaia DR3 5254468457467243264
11.227585|-63.501703|330.69|#FFF4E8|0.12|gaia-5240725592878650880|Gaia DR3 5240725592878650880
11.25035|-60.543582|330.9509|#FFBE89|0.277|gaia-5337468425583762688|Gaia DR3 5337468425583762688
10.051346|-58.611452|331.0813|#F7F2F8|0.767|gaia-5258359457298553856|Gaia DR3 5258359457298553856
11.635282|-61.828803|331.4401|#FFD1A1|0.219|gaia-5334154806761552640|Gaia DR3 5334154806761552640
11.79246|-63.833272|331.4727|#FFB37B|0.12|gaia-5333120952269980416|Gaia DR3 5333120952269980416
11.64048|-56.26182|331.5053|#FFA96F|0.12|gaia-5343078168255320448|Gaia DR3 5343078168255320448
10.217219|-48.043332|331.7989|#FFB57E|0.12|gaia-5407361699662199552|Gaia DR3 5407361699662199552
9.699642|-58.96063|332.2229|#FFAE75|0.12|gaia-5305426973103559040|Gaia DR3 5305426973103559040
10.570891|-52.181301|332.3207|#FFB882|0.12|gaia-5357634052912520064|Gaia DR3 5357634052912520064
9.798167|-58.198324|332.6143|#FFC18C|0.285|gaia-5257902541497300480|Gaia DR3 5257902541497300480
10.044432|-55.733473|332.7447|#FFB37B|0.12|gaia-5260066169905283072|Gaia DR3 5260066169905283072
9.607872|-61.444064|332.7774|#FFB179|0.12|gaia-5251081618009018880|Gaia DR3 5251081618009018880
11.266457|-53.653412|332.9078|#FFBA84|0.192|gaia-5346757237231477376|Gaia DR3 5346757237231477376
11.325581|-52.634282|332.9404|#FFAE75|0.12|gaia-5348416606423572864|Gaia DR3 5348416606423572864
11.686308|-56.213874|333.0383|#FAF3F3|0.12|gaia-5343123110762701696|Gaia DR3 5343123110762701696
10.525355|-61.263447|333.1361|#FFC08A|0.182|gaia-5253951274686991488|Gaia DR3 5253951274686991488
11.900399|-54.11354|333.397|#FFBC86|0.312|gaia-5344324670831059712|Gaia DR3 5344324670831059712
10.821431|-54.657282|334.2124|#D8D4C8|0.12|gaia-5353394473508885888|Gaia DR3 5353394473508885888
10.832583|-62.647935|334.3429|#FFB179|0.12|gaia-5241536512758761088|Gaia DR3 5241536512758761088
10.852002|-62.315468|334.5712|#FFB27A|0.12|gaia-5241922617479718912|Gaia DR3 5241922617479718912
11.378904|-57.428559|334.6364|#FAF3F2|0.12|gaia-5339802894902129280|Gaia DR3 5339802894902129280
9.700857|-61.40392|334.6691|#FFB57E|0.12|gaia-5250910261708016768|Gaia DR3 5250910261708016768
11.499523|-53.660609|335.0931|#FFBC86|0.197|gaia-5348069813588939136|Gaia DR3 5348069813588939136
11.920169|-54.106043|335.1909|#FFB078|0.12|gaia-5344337005969313152|Gaia DR3 5344337005969313152
10.174166|-55.322481|335.2235|#FFE7C9|0.609|gaia-5355946611814351104|Gaia DR3 5355946611814351104
10.224417|-51.755757|335.8758|#DEE4FF|0.938|gaia-5358446969976854144|Gaia DR3 5358446969976854144
10.717093|-55.362243|336.202|#FFB57E|0.12|gaia-5352941302954641664|Gaia DR3 5352941302954641664
10.051308|-58.612686|336.3651|#DFE5FF|0.12|gaia-5258359457299059968|Gaia DR3 5258359457299059968
11.396122|-57.174617|337.7023|#FFECD3|0.12|gaia-5339788773040576640|Gaia DR3 5339788773040576640
9.885635|-61.631061|337.7675|#FFE9CC|0.12|gaia-5256099067543140352|Gaia DR3 5256099067543140352
10.973946|-57.125145|338.2894|#FFA96F|0.12|gaia-5340540289265564288|Gaia DR3 5340540289265564288
11.756202|-58.490637|338.8439|#FFECD4|0.12|gaia-5341671343122598144|Gaia DR3 5341671343122598144
10.782723|-60.100929|339.17|#FFBD87|0.12|gaia-5350284848495075200|Gaia DR3 5350284848495075200
10.931925|-54.583859|339.3331|#FFBC86|0.12|gaia-5353258026699027840|Gaia DR3 5353258026699027840
10.500948|-56.648648|339.8876|#FFBB85|0.177|gaia-5351868415797272448|Gaia DR3 5351868415797272448
10.132822|-52.312246|339.9202|#FFC792|0.301|gaia-5356884426512791808|Gaia DR3 5356884426512791808
11.483663|-56.347447|341.3553|#FFBF89|0.198|gaia-5342921384769984768|Gaia DR3 5342921384769984768
9.76727|-58.237046|342.4316|#FFAE75|0.12|gaia-5257810972787599360|Gaia DR3 5257810972787599360
10.94437|-57.951997|343.671|#FFDFB9|0.12|gaia-5338985957772655744|Gaia DR3 5338985957772655744
10.3462|-52.066068|343.8993|#FFCA98|0.347|gaia-5358204252787613440|Gaia DR3 5358204252787613440
10.039908|-57.918362|344.1602|#D8D4C8|0.12|gaia-5259226009874614400|Gaia DR3 5259226009874614400
11.859283|-57.507213|346.215|#FFBF89|0.12|gaia-5342158216302279808|Gaia DR3 5342158216302279808
10.95582|-56.82954|350.716|#FFB57E|0.12|gaia-5340559736868051072|Gaia DR3 5340559736868051072
10.459034|-55.096732|352.2815|#FFB37B|0.12|gaia-5355390735660404608|Gaia DR3 5355390735660404608
10.617818|-55.491729|352.6077|#FFC691|0.12|gaia-5352226001918214272|Gaia DR3 5352226001918214272
10.902824|-55.278673|354.0101|#FFBB84|0.12|gaia-5353164709969712256|Gaia DR3 5353164709969712256
10.728696|-56.41108|354.6298|#FFBC86|0.147|gaia-5351371200352637952|Gaia DR3 5351371200352637952
