# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
22.454474|-7.242721|215.7524|#FFEDD5|0.57|gaia-2622395537881965056|HD 212850
22.376717|-22.1116|215.8503|#FFB780|0.12|gaia-6628495977936881152|Gaia DR3 6628495977936881152
23.078533|-27.07926|215.8829|#FFB27A|0.12|gaia-2379411061645347840|Gaia DR3 2379411061645347840
23.254828|-20.51556|216.0134|#FFEACE|0.569|gaia-2386774353577891456|HD 219351
22.593348|-20.783345|216.0786|#FFAB72|0.12|gaia-6628172511065264640|2MASS J22353615-2046565
22.632464|-22.788201|216.0786|#FFEAD0|0.12|gaia-6624651909192736512|LEHPM 4932
22.080468|-23.729531|216.2743|#FFF4E7|0.644|gaia-6818738766878914560|HD 209562
22.886323|-22.115436|216.3395|#F1EFFF|0.12|gaia-2396847903018352512|Gaia DR3 2396847903018352512
22.990633|-23.859613|216.6657|#FFB881|0.12|gaia-2384015812048044416|LP 877-38
22.038732|-25.114842|216.6983|#FFB57E|0.12|gaia-6812366066204119552|Gaia DR3 6812366066204119552
22.659194|-14.802297|216.7309|#FFBF89|0.185|gaia-2597603268662544640|UCAC3 151-389724
22.308185|-9.611998|216.9266|#FFC28D|0.22|gaia-2615653023342995584|LP 759-72
22.205055|-9.029548|217.0897|#D4DDFF|0.12|gaia-2615968858057952640|GALEX J221218.1-090145
22.608133|-23.545935|217.1549|#FFBF8A|0.204|gaia-6624213341492211072|Gaia DR3 6624213341492211072
22.215505|-18.258602|217.2201|#FFC691|0.264|gaia-6822389905692773760|LP 819-48
22.377418|-7.280944|217.2528|#FFBD87|0.187|gaia-2622544006311692800|UCAC4 414-142000
22.654568|-27.045317|217.3832|#FFBA83|0.208|gaia-6621110111656881536|UCAC4 315-247510
23.491014|-22.906325|217.6115|#FFB982|0.12|gaia-2382104384097608064|Gaia DR3 2382104384097608064
23.692791|-26.872199|217.7094|#FFB57D|0.12|gaia-2331669540921401600|SIPS J2341-2652
22.098597|-16.574779|217.742|#FFC38E|0.264|gaia-6826965660771132288|UCAC3 147-402121
22.347557|-19.933905|217.8398|#FFF4E7|0.621|gaia-6821563652769182336|HD 211910
23.019877|-18.615817|217.8398|#FFDBB1|0.455|gaia-2400144414971618304|Ross 781
23.734717|-25.012093|217.8398|#FFAE75|0.12|gaia-2338610933917661696|2MASS J23440455-2500402
23.007909|-25.599081|217.8725|#FFC591|0.312|gaia-2382812568370116096|LP 877-7
22.515278|-22.664234|217.9051|#FFB882|0.12|gaia-6627525349687970432|2MASS J22305512-2239501
23.566767|-24.859489|217.9377|#FCF3EF|0.752|gaia-2380881933325724800|HD 221647
23.367216|-26.641036|218.1008|#FFB983|0.122|gaia-2378929612991727104|Gaia DR3 2378929612991727104
22.414275|-15.055325|218.3291|#FFBA83|0.133|gaia-2599198934912690816|UCAC4 375-181809
22.193933|-17.757798|218.3943|#FFBB84|0.12|gaia-6825843643514577536|LP 819-45
22.667261|-19.20009|218.4269|#FFDEB6|0.483|gaia-2401754477952215680|HD 214657B
22.372048|-26.455801|218.4595|#FFBE88|0.164|gaia-6621942098361687936|LP 875-50
22.183333|-5.294279|218.59|#FFE4C2|0.12|gaia-2626820689931584384|DENIS J221059.9-051737
22.120612|-24.079434|218.6226|#FFDCB2|0.48|gaia-6818482516246334848|TYC 6954-1261-1
22.66742|-19.198075|218.6879|#F9F2F4|0.767|gaia-2402129789374488064|HD 214657
22.108698|-17.283336|218.8183|#FFBF89|0.157|gaia-6825755820023225728|LP 819-30
22.328831|-10.88737|219.0466|#FFC18C|0.308|gaia-2614568969301929344|FBS 2217-111
22.249652|-9.800127|219.2097|#F7F2FA|0.12|gaia-2615678930585689216|Gaia DR3 2615678930585689216
22.632227|-22.787593|219.2749|#FFE6C7|0.12|gaia-6624651909192736768|LEHPM 4931
22.028726|-26.614246|219.3728|#FFB881|0.12|gaia-6619669884568194304|Gaia DR3 6619669884568194304
23.007323|-25.345892|219.438|#FFBB85|0.143|gaia-2383575083979002624|Gaia DR3 2383575083979002624
22.499169|-26.390144|219.5032|#FFBE88|0.174|gaia-6622092834534046720|LP 876-28
23.695259|-25.845586|219.5032|#FFB982|0.136|gaia-2332505620726911616|Gaia DR3 2332505620726911616
23.838846|-26.642338|219.6011|#FFF0DD|0.582|gaia-2337417688924034304|HD 223525
22.649754|-26.370085|219.8946|#FFC590|0.325|gaia-6622834725709600128|LP 932-95
22.47358|-22.657684|220.1229|#FFB881|0.174|gaia-6627560190462630912|Gaia DR3 6627560190462630912
22.896068|-24.02334|220.4165|#FFC28D|0.285|gaia-2395958333686846080|UCAC4 330-207793
23.182307|-24.49109|220.4491|#EFEEFF|0.12|gaia-2383207945879144064|GALEX J231056.2-242926
22.606188|-26.200722|220.6122|#FFC08B|0.198|gaia-6621398458581210240|Gaia DR3 6621398458581210240
22.610288|-19.271225|220.7753|#FFC590|0.331|gaia-2401788356654232064|UCAC2 24497958
22.370078|-26.013165|220.8731|#FFC28C|0.222|gaia-6624989910233931008|Gaia DR3 6624989910233931008
23.142874|-26.308509|221.1666|#FFBD87|0.131|gaia-2379573892446118144|LP 877-68
22.040552|-26.381276|221.1993|#FFAD74|0.12|gaia-6619703247873706368|2MASS J22022619-2622505
22.565598|-22.069527|221.1993|#FFCB99|0.387|gaia-6627946458348865536|LP 876-33
22.188624|-8.733805|221.558|#FFBB85|0.164|gaia-2618995195093955840|UCAC4 407-136699
23.611096|-26.404609|221.6233|#FFC995|0.332|gaia-2332425150219771776|Gaia DR3 2332425150219771776
22.238092|-1.429232|221.8842|#FFE8CC|0.589|gaia-2677743196582594944|HD 211008
22.208356|-4.913627|222.0146|#FFCF9E|0.41|gaia-2626862299574996224|StKM 1-1987A
22.473368|-22.666309|222.1125|#FFB57D|0.12|gaia-6627560087383415680|Gaia DR3 6627560087383415680
22.565615|-22.068743|222.5691|#FFBF8A|0.12|gaia-6627946462641300352|LP 876-33 B
22.270746|-26.312742|222.6343|#FFBE88|0.129|gaia-6625090034511351936|Gaia DR3 6625090034511351936
22.595614|-22.978763|222.7974|#FFCC9A|0.386|gaia-6627624477533070208|LP 876-36
23.103563|-24.38165|222.9279|#D8D4C8|0.12|gaia-2383360747930852480|Gaia DR3 2383360747930852480
22.399699|-19.990572|223.0257|#FFBD87|0.166|gaia-6821374846006656256|Gaia DR3 6821374846006656256
22.291587|-12.056123|223.091|#FFAE76|0.12|gaia-2612840949340308736|Gaia DR3 2612840949340308736
22.271234|-26.314234|223.2214|#FFBF89|0.158|gaia-6625090137590566784|Gaia DR3 6625090137590566784
22.216013|-17.904411|223.2867|#FFB37C|0.12|gaia-6825788633573445504|Gaia DR3 6825788633573445504
22.271612|-24.640455|223.3193|#FFEFDA|0.12|gaia-6626119379258097280|Gaia DR3 6626119379258097280
22.715113|-25.266974|223.7759|#FFB982|0.122|gaia-6623015187350281600|Gaia DR3 6623015187350281600
23.103567|-24.382018|224.1347|#FFB983|0.12|gaia-2383360747930524928|Gaia DR3 2383360747930524928
22.688118|-25.636794|224.5587|#FFBE88|0.21|gaia-6622974161822654720|Gaia DR3 6622974161822654720
22.384157|-19.54239|224.5913|#FFBF89|0.18|gaia-6821588774032927616|LP 820-11
22.962193|-23.555095|224.5913|#FFEBD1|0.569|gaia-2384082779177997696|HD 217003
22.961509|-24.958973|224.9174|#FFC08A|0.182|gaia-2383656688357679104|LP 877-34
22.657843|-23.513431|225.0153|#FFB881|0.12|gaia-6624553575916522880|Gaia DR3 6624553575916522880
22.361931|-23.350488|225.3414|#FFBB84|0.12|gaia-6626682913327309824|Gaia DR3 6626682913327309824
22.283467|-24.558964|225.5045|#F5F1FD|0.12|gaia-6626118833797222784|GALEX J221700.5-243332
22.475365|-17.471741|226.6461|#FFB57E|0.12|gaia-2594594279001739392|Gaia DR3 2594594279001739392
22.329856|-18.016857|227.1353|#FFF1DF|0.12|gaia-6822634336576118016|LEHPM 4563
22.247822|-18.892872|227.9507|#FFBA84|0.12|gaia-6822298233910781440|Gaia DR3 6822298233910781440
22.613488|-20.491456|228.0812|#FFE0BB|0.487|gaia-2400805015302219648|TYC 6392-155-1
22.480983|-25.895017|228.1464|#FFB982|0.12|gaia-6622312182808783488|UCAC4 321-231975
22.843941|-24.505926|228.4399|#FFBB84|0.138|gaia-6623313189361235456|LP 876-72
22.303192|-25.312193|229.6141|#FFB37B|0.12|gaia-6625299731994214016|Gaia DR3 6625299731994214016
22.440577|-21.297127|230.0381|#FFBF89|0.221|gaia-6628646812893094272|Gaia DR3 6628646812893094272
22.617958|-23.344992|230.3642|#FFBB85|0.12|gaia-6624592642939087744|LP 876-42
22.266132|-22.446714|231.3427|#FFC792|0.352|gaia-6819160567027435776|LEHPM 4494A
22.504216|-22.858672|231.6689|#FFBC85|0.12|gaia-6627498033695901696|Gaia DR3 6627498033695901696
22.214698|-21.484512|232.9083|#FEF4EA|0.655|gaia-6819469151837362944|HD 210755
22.266123|-22.447253|233.2344|#D8D4C8|0.17|gaia-6819160571322049024|LEHPM 4494B
22.351502|-22.48799|233.528|#FFBD87|0.24|gaia-6628460175089516928|Gaia DR3 6628460175089516928
22.258718|-21.816217|233.5932|#FFC691|0.399|gaia-6819265501668398336|UCAC2 23273691
22.364967|-20.208496|234.1477|#FFC08A|0.231|gaia-6820978579439249664|UCAC2 24013100
22.335153|-20.805407|234.2129|#FFB37B|0.12|gaia-6820921061237179776|Gaia DR3 6820921061237179776
22.205526|-22.042408|234.2455|#FFD8AC|0.462|gaia-6819343326475641088|BPM 67281
22.265789|-19.836997|234.4738|#F7F2F9|0.12|gaia-6821976622467514880|LP 819-59
22.186232|-24.556225|237.6049|#FFBC86|0.12|gaia-6626262457504099712|Gaia DR3 6626262457504099712
22.188634|-23.25766|237.9963|#FFBD87|0.166|gaia-6818647683507817728|Gaia DR3 6818647683507817728
22.238446|-21.074864|239.0726|#F3F1FF|0.793|gaia-6819552164966109696|* 41 Aqr B
22.269288|-24.17369|241.8123|#FFB881|0.12|gaia-6626196173273762304|Gaia DR3 6626196173273762304
