# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
7.751448|20.921624|224.2651|#FFC08B|0.199|gaia-672933624807846912|Gaia DR3 672933624807846912
7.335818|19.687481|224.7217|#FFCF9F|0.457|gaia-3362885381891899648|StKM 1-639
7.79411|22.595519|224.8196|#FFC18C|0.277|gaia-674889965231398400|2MASS J07473865+2235456
7.174858|24.107635|225.0805|#FAF3F3|0.72|gaia-870605405798597632|HD 54616
7.833673|25.634679|225.1457|#FFBC86|0.168|gaia-873994719110827136|Gaia DR3 873994719110827136
7.683556|18.092|225.5045|#FFAC72|0.12|gaia-671174504989329536|2MASS J07410065+1805324
7.780941|14.055811|225.635|#FFF4E8|0.683|gaia-3164454151901927552|HD 62928
7.793996|22.594869|225.7002|#FFEACF|0.12|gaia-674889926578102528|Gaia DR3 674889926578102528
7.674487|16.617944|226.4504|#FFC995|0.352|gaia-3166014977376527232|2MASS J07402826+1637052
7.319822|20.967418|227.0048|#FFC38E|0.243|gaia-3364058358937509120|UCAC4 555-038920
7.631852|21.345744|227.0375|#FFBC86|0.178|gaia-865301361705227520|Gaia DR3 865301361705227520
7.711934|22.223929|227.1027|#F7F2F8|0.783|gaia-674799083723416960|HD 61997
7.639432|18.291089|227.1353|#FFF3E6|0.627|gaia-671424648179010176|HD 61111
7.757865|19.298729|227.3636|#FFE6C7|0.538|gaia-671918122741364096|TYC 1370-2267-1
7.385492|21.225256|227.5919|#FFBE88|0.12|gaia-865891107959505024|2MASS J07230776+2113310
7.741768|12.742797|227.6572|#FFC08B|0.199|gaia-3163921816475438848|LP 483-32
7.711905|22.224348|227.8528|#D8D4C8|0.442|gaia-674799083723685760|Gaia DR3 674799083723685760
7.93136|25.141632|228.0485|#FFB279|0.12|gaia-681586059764383232|Gaia DR3 681586059764383232
7.352237|25.677934|228.8965|#FFC28D|0.306|gaia-871049196178706048|Gaia DR3 871049196178706048
7.708914|22.235334|229.1901|#FFAD74|0.12|gaia-674799255522114688|SDSS J074232.11+221407.4
7.430377|22.171367|229.5489|#FFB57E|0.12|gaia-866056623115366016|Gaia DR3 866056623115366016
7.49195|22.802622|229.9076|#FFAE75|0.12|gaia-866491067645059584|2MASS J07293121+2248103
7.667699|25.020764|230.1686|#FFAD74|0.12|gaia-868702730989309440|2MASS J07400380+2501159
7.525439|25.610007|230.299|#FFCA97|0.369|gaia-871610668663143424|Gaia DR3 871610668663143424
7.564257|23.327308|230.7883|#FFC28D|0.276|gaia-866577344949617792|Gaia DR3 866577344949617792
7.563123|24.991354|231.3101|#FFC48F|0.291|gaia-868468779826609920|LP 365-21
7.5865|23.045869|231.6036|#FFECD4|0.785|gaia-865803666720879488|HD 60408
7.461095|24.336105|232.8757|#FFD9AE|0.483|gaia-869913435026514688|StKM 1-649
7.838804|24.532909|233.267|#FCF3EE|0.61|gaia-867700629219426432|BD+24 1783A
7.699381|23.883202|233.2997|#FFF2E3|0.12|gaia-867418432688616448|SDSS J074157.74+235301.3
7.838807|24.532306|233.5932|#FFEBD1|0.604|gaia-867700633514827520|BD+24 1783B
7.783327|22.935057|235.9741|#FFB67E|0.12|gaia-674949441937097344|Gaia DR3 674949441937097344
7.650811|24.238474|238.4855|#FFB47C|0.12|gaia-868220290199209856|Gaia DR3 868220290199209856
