# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
5.084619|61.289071|326.8413|#FFF4E9|0.721|gaia-285697999012816128|Gaia DR3 285697999012816128
4.649313|52.000604|326.9718|#FFB982|0.12|gaia-272526051574579840|Gaia DR3 272526051574579840
5.056617|66.559719|326.9718|#FFBF89|0.207|gaia-482781163325745920|Gaia DR3 482781163325745920
3.681981|62.809296|327.0044|#FFC08B|0.152|gaia-486876947218019456|Gaia DR3 486876947218019456
5.78936|60.979922|327.0696|#FFC38E|0.238|gaia-283201111185508608|Gaia DR3 283201111185508608
3.38667|62.805419|327.2001|#FFBD87|0.158|gaia-463782255234469760|Gaia DR3 463782255234469760
4.891319|61.449998|327.2001|#FFE0BA|0.475|gaia-477449661502730624|Gaia DR3 477449661502730624
4.14345|62.467524|327.3305|#FFDDB5|0.498|gaia-476273085282290304|Gaia DR3 476273085282290304
3.447454|63.429873|327.5262|#FFB77F|0.12|gaia-487851625617929472|Gaia DR3 487851625617929472
4.586588|52.166452|327.5262|#FFF3E4|0.612|gaia-272753757858067584|Gaia DR3 272753757858067584
5.863832|54.247165|327.5589|#FFBA84|0.12|gaia-264163578449490688|Gaia DR3 264163578449490688
3.939462|55.05434|327.5915|#FFB983|0.13|gaia-444635668986751744|Gaia DR3 444635668986751744
4.067635|62.733392|327.5915|#FFB37B|0.12|gaia-476349810573177600|Gaia DR3 476349810573177600
4.439664|52.200488|327.5915|#FFBA84|0.145|gaia-271971283536612096|Gaia DR3 271971283536612096
5.88344|53.751864|327.6241|#FFBC85|0.181|gaia-264169183382298624|Gaia DR3 264169183382298624
5.588334|58.812056|327.6567|#FFBF89|0.215|gaia-281692615590994048|Gaia DR3 281692615590994048
3.520106|60.010761|327.6893|#FFDBB1|0.12|gaia-462331140406846208|Gaia DR3 462331140406846208
3.835084|59.753532|327.7872|#FFDCB2|0.504|gaia-473392433532313984|Gaia DR3 473392433532313984
3.147933|64.128783|327.8198|#FFC793|0.27|gaia-467188610977158016|Gaia DR3 467188610977158016
3.988128|66.117238|327.8198|#FFB37B|0.12|gaia-489931012563306496|Gaia DR3 489931012563306496
5.402161|56.232834|327.8198|#FFB67E|0.12|gaia-267835023869820672|Gaia DR3 267835023869820672
4.616512|64.645893|327.885|#FFB57E|0.12|gaia-482237626624610944|Gaia DR3 482237626624610944
4.648516|64.624987|327.885|#FFC08A|0.134|gaia-482188247381172864|LSPM J0438+6437B
5.604391|62.559038|327.885|#FFBA83|0.12|gaia-286453810175318912|Gaia DR3 286453810175318912
3.14273|64.619515|327.9176|#FFBA83|0.122|gaia-467237126928207744|Gaia DR3 467237126928207744
4.644283|57.800157|327.9176|#FFBE88|0.171|gaia-278681568639391488|Gaia DR3 278681568639391488
5.418159|58.914767|328.0481|#FFB67F|0.133|gaia-281100219342482304|Gaia DR3 281100219342482304
3.823578|63.016748|328.1133|#FFB982|0.12|gaia-487065646602780672|2MASS J03492506+6301015
4.224102|53.659191|328.1785|#FFC08A|0.206|gaia-275248549747151488|Gaia DR3 275248549747151488
3.673799|59.824932|328.2112|#FFC28C|0.12|gaia-474287710877785984|Gaia DR3 474287710877785984
4.485457|56.109949|328.2112|#FFBF89|0.209|gaia-277353564751439616|Gaia DR3 277353564751439616
4.687588|58.868361|328.5373|#FFB67E|0.12|gaia-278990252231478912|Gaia DR3 278990252231478912
3.855044|62.816308|328.5699|#FFB27A|0.12|gaia-487015034710526336|Gaia DR3 487015034710526336
4.325907|53.558553|328.6352|#FFBC86|0.12|gaia-275366919039768320|Gaia DR3 275366919039768320
5.342842|54.61813|328.6352|#FFDFB9|0.485|gaia-266672457824342272|Gaia DR3 266672457824342272
5.527807|63.009035|328.6352|#FFBB85|0.127|gaia-287263806649479040|Gaia DR3 287263806649479040
4.236484|58.892763|328.6678|#FFB982|0.121|gaia-470260062349908608|Gaia DR3 470260062349908608
4.148875|58.518322|328.7656|#FFD4A6|0.477|gaia-470180931874744448|Gaia DR3 470180931874744448
4.555995|50.296769|328.8635|#FFBC86|0.139|gaia-258890462419833600|Gaia DR3 258890462419833600
5.869364|64.414643|328.8635|#FFB67F|0.12|gaia-287811363440092160|Gaia DR3 287811363440092160
3.897644|62.509022|328.9939|#E7EAFF|0.12|gaia-474983319485835008|Gaia DR3 474983319485835008
4.905807|57.725948|328.9939|#FFB078|0.12|gaia-283748938557413632|Gaia DR3 283748938557413632
4.759129|54.041559|329.0918|#FFDFB8|0.12|gaia-273008702820567168|Gaia DR3 273008702820567168
4.502404|59.340859|329.157|#FFB27B|0.12|gaia-470896744003017216|Gaia DR3 470896744003017216
5.672932|53.153884|329.2222|#FFB27A|0.12|gaia-263896435778249600|Gaia DR3 263896435778249600
5.763187|55.604383|329.2875|#FFBB84|0.13|gaia-265456608420091392|Gaia DR3 265456608420091392
4.024776|53.681701|329.3527|#FFB983|0.12|gaia-252112935308405760|Gaia DR3 252112935308405760
4.516273|58.328511|329.3853|#FFBB85|0.128|gaia-278618930836423168|Gaia DR3 278618930836423168
4.676022|59.059272|329.4179|#FFBD87|0.17|gaia-279007986153608064|Gaia DR3 279007986153608064
3.022917|64.674948|329.5158|#FFE6C6|0.547|gaia-467933250927811072|Gaia DR3 467933250927811072
5.65556|57.73654|329.5484|#FFB780|0.12|gaia-269335994679431296|Gaia DR3 269335994679431296
5.762463|54.432219|329.6136|#FFC996|0.386|gaia-265150119553871488|Gaia DR3 265150119553871488
4.525214|64.332838|329.6463|#FFDCB2|0.465|gaia-476202682178968832|UCAC4 772-024401
4.153455|56.344347|330.0703|#FFB078|0.12|gaia-469008985617212800|Gaia DR3 469008985617212800
4.519032|57.774573|330.3964|#FFB179|0.12|gaia-278534062280784128|Gaia DR3 278534062280784128
5.996381|58.431386|330.4616|#FFB078|0.12|gaia-269018197163575424|Gaia DR3 269018197163575424
4.440772|58.445464|330.5269|#FFC18C|0.307|gaia-470695606394716544|Gaia DR3 470695606394716544
5.906639|56.298758|330.853|#FFB078|0.12|gaia-265598234965140864|Gaia DR3 265598234965140864
4.925978|60.268374|330.9183|#B1C6FF|0.12|gaia-284990566359197696|Gaia DR3 284990566359197696
4.218407|49.776586|330.9835|#FFB37B|0.12|gaia-247324046770391680|Gaia DR3 247324046770391680
3.983462|56.698176|331.1792|#FDF4EC|0.641|gaia-469551220949329024|Gaia DR3 469551220949329024
4.281148|56.7941|331.2118|#FFE4C2|0.12|gaia-469080664324429184|Gaia DR3 469080664324429184
5.780414|58.29077|331.277|#FFB982|0.12|gaia-269740408799958528|Gaia DR3 269740408799958528
4.920573|55.873124|331.3096|#FFE9CC|0.597|gaia-274353100600710400|Gaia DR3 274353100600710400
3.936647|60.32159|331.5706|#FFD2A3|0.427|gaia-473800180554666240|Gaia DR3 473800180554666240
5.269867|61.067042|331.6684|#FFC894|0.12|gaia-284786568300036608|Gaia DR3 284786568300036608
5.779546|64.459004|331.7989|#FFB37B|0.12|gaia-287777308642871936|Gaia DR3 287777308642871936
3.932531|61.504934|331.8641|#FFEBD0|0.547|gaia-474680717568366208|Gaia DR3 474680717568366208
5.452913|55.232436|331.962|#D8D4C8|0.12|gaia-266757949148720128|Gaia DR3 266757949148720128
5.632159|54.426448|331.9946|#FFB179|0.12|gaia-265009583927021056|Gaia DR3 265009583927021056
5.659439|63.608351|332.1577|#FFB57E|0.12|gaia-287297818492687360|Gaia DR3 287297818492687360
4.093937|51.782693|332.1903|#FFCB98|0.12|gaia-250785133282653696|Gaia DR3 250785133282653696
3.383356|62.909495|332.4838|#FFB27A|0.12|gaia-463794792240643968|Gaia DR3 463794792240643968
5.604436|62.558944|332.6469|#FFB881|0.12|gaia-286453810177378432|Gaia DR3 286453810177378432
3.556244|60.386786|332.8752|#FFB882|0.12|gaia-462377800924940160|Gaia DR3 462377800924940160
5.659655|58.849631|333.2666|#FFB27A|0.12|gaia-281669487190138496|Gaia DR3 281669487190138496
4.027973|59.054082|333.3318|#FFB47C|0.12|gaia-470446189046407424|Gaia DR3 470446189046407424
4.270321|63.280983|333.5275|#FFBE88|0.184|gaia-476437530989417856|Gaia DR3 476437530989417856
5.38263|53.775196|333.5927|#FFB982|0.12|gaia-266339889919382400|Gaia DR3 266339889919382400
4.737742|59.296146|333.8211|#FFB780|0.12|gaia-279097046596272512|Gaia DR3 279097046596272512
4.909288|57.313889|334.2777|#FFDDB4|0.12|gaia-274718344619163008|Gaia DR3 274718344619163008
4.605623|60.552731|334.3755|#FFB078|0.12|gaia-471530956053295616|Gaia DR3 471530956053295616
3.957561|61.921926|334.4081|#FFB47C|0.12|gaia-474800358176128896|Gaia DR3 474800358176128896
4.397038|51.600155|334.506|#FFE1BC|0.12|gaia-271913486159604608|Gaia DR3 271913486159604608
5.523791|56.604807|334.5386|#FFB67F|0.12|gaia-269171888273288320|Gaia DR3 269171888273288320
5.427401|57.403016|334.5712|#FFB47D|0.12|gaia-279976587179610496|Gaia DR3 279976587179610496
5.586356|53.46822|334.6364|#FFB078|0.12|gaia-264639976220998656|Gaia DR3 264639976220998656
3.980275|54.78922|334.7343|#FFB27A|0.12|gaia-468445142308094080|Gaia DR3 468445142308094080
5.299013|54.704073|335.1257|#FFE1BD|0.466|gaia-267412841467017344|Gaia DR3 267412841467017344
5.202474|59.679637|335.8106|#FFB179|0.12|gaia-284348172393165312|Gaia DR3 284348172393165312
4.081444|54.336633|335.9085|#FDF3ED|0.12|gaia-276183336485711872|Gaia DR3 276183336485711872
4.501113|51.379945|336.3325|#FFBB84|0.12|gaia-271202759265369472|Gaia DR3 271202759265369472
3.653422|62.034965|336.4955|#FFE5C5|0.12|gaia-486624570643808128|Gaia DR3 486624570643808128
3.951969|57.972747|336.5282|#FFF1E1|0.12|gaia-469995831662687232|Gaia DR3 469995831662687232
4.480614|52.858143|336.626|#FFEBD0|0.12|gaia-272130983307508736|Gaia DR3 272130983307508736
5.335018|60.771962|336.6912|#FFD4A6|0.462|gaia-284555503350841216|Gaia DR3 284555503350841216
4.388969|59.328207|337.0174|#D8D4C8|0.12|gaia-471027379727957504|Gaia DR3 471027379727957504
5.891156|54.381894|337.5066|#FFAD74|0.12|gaia-264259167241077504|Gaia DR3 264259167241077504
5.719862|55.009106|337.6045|#FFB27A|0.12|gaia-265053942350168832|Gaia DR3 265053942350168832
5.180962|56.510363|337.898|#FFBB85|0.12|gaia-279502281054096512|Gaia DR3 279502281054096512
4.033342|58.017145|338.1589|#FFB57D|0.12|gaia-469779193514445312|Gaia DR3 469779193514445312
4.737059|62.281922|338.3872|#FFE3C1|0.12|gaia-478527114178850560|Gaia DR3 478527114178850560
4.202979|60.322299|338.4525|#FFE2BF|0.12|gaia-470624649234587392|Gaia DR3 470624649234587392
4.510368|56.254937|338.746|#FFB47C|0.12|gaia-277379059677800960|Gaia DR3 277379059677800960
5.677279|58.611879|338.8439|#FFB178|0.12|gaia-269639764830370432|Gaia DR3 269639764830370432
5.782691|59.01176|339.8223|#FFBC86|0.12|gaia-270020956063070976|Gaia DR3 270020956063070976
4.509708|60.807665|340.3442|#D8D4C8|0.3|gaia-472335321824386560|Gaia DR3 472335321824386560
4.385303|50.812755|340.4746|#FFAF77|0.12|gaia-270754330318326144|Gaia DR3 270754330318326144
4.877114|54.265259|341.9423|#FFC18C|0.205|gaia-273170056152024064|Gaia DR3 273170056152024064
4.141391|58.297631|342.6273|#FFE6C6|0.12|gaia-470124410103096064|Gaia DR3 470124410103096064
5.079752|59.020788|343.6057|#FFB881|0.12|gaia-283973999139987200|Gaia DR3 283973999139987200
5.535246|59.447651|344.4864|#FFB37B|0.12|gaia-281893031648121856|Gaia DR3 281893031648121856
5.011238|54.057446|345.8236|#FFC590|0.12|gaia-267191530394834560|Gaia DR3 267191530394834560
5.447989|55.293095|349.8353|#FFBB85|0.12|gaia-266806121503469312|Gaia DR3 266806121503469312
5.474225|57.837995|351.4009|#FFBC85|0.12|gaia-281499720018173696|Gaia DR3 281499720018173696
4.729632|54.978948|351.8575|#FFB982|0.12|gaia-274245687761686400|Gaia DR3 274245687761686400
3.8813|58.030729|352.7707|#FFBB85|0.12|gaia-472923040854961280|Gaia DR3 472923040854961280
4.312562|52.170204|352.836|#FFE7C8|0.12|gaia-271825426445800960|Gaia DR3 271825426445800960
5.393374|55.560912|353.3252|#FFE3C1|0.12|gaia-267568800320251264|Gaia DR3 267568800320251264
4.275583|54.030631|355.0212|#FFC18B|0.12|gaia-275634955063102592|Gaia DR3 275634955063102592
4.675538|55.507715|361.9683|#FFB37B|0.12|gaia-274142230586368512|Gaia DR3 274142230586368512
