# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
18.76051|50.985579|231.3101|#FFBC86|0.12|gaia-2144585816386324096|Gaia DR3 2144585816386324096
18.830212|59.404399|231.3101|#FFC28D|0.243|gaia-2156125500157823744|2MASS J18494869+5924139
18.653806|47.194389|231.4079|#FFBF89|0.194|gaia-2119453901152485504|Gaia DR3 2119453901152485504
19.105456|30.779994|231.4406|#FFBE88|0.23|gaia-2042479948255966080|2MASS J19061967+3046527
19.823705|35.103656|231.5058|#FFF4E8|0.639|gaia-2047594360971880448|HD 225982
19.460716|33.983556|231.571|#FFC48F|0.31|gaia-2046621533681522816|G 125-9
18.892002|41.924779|231.6036|#FFB27A|0.12|gaia-2104555419816525824|Gaia DR3 2104555419816525824
20.764202|53.126602|231.6036|#FFC18C|0.308|gaia-2182429705248617472|UCAC4 716-075862
19.018188|31.931943|231.6689|#D7E0FF|0.12|gaia-2043581693265524224|Gaia DR3 2043581693265524224
19.351776|57.053364|231.6689|#FFB47C|0.12|gaia-2142012997834838144|Gaia DR3 2142012997834838144
19.414641|44.855491|231.6689|#FFB27A|0.12|gaia-2126631757874167552|2MASS J19245265+4451196
20.052901|54.183022|231.6689|#FFD2A3|0.436|gaia-2185732500735648896|Wolf 1128
20.097097|44.353764|231.6689|#FFBE88|0.152|gaia-2081876686832012416|Gaia DR3 2081876686832012416
19.660876|50.522066|231.7015|#FFB982|0.12|gaia-2135185374226528256|2MASS J19393902+5031208
18.957264|51.462821|231.7341|#FFB780|0.12|gaia-2133973231373511296|LSPM J1857+5127
18.862866|29.80094|231.7667|#FFBE88|0.181|gaia-2041472280205556352|Gaia DR3 2041472280205556352
19.272636|37.891823|231.7993|#FFC08A|0.207|gaia-2051341496577120384|LSPM J1916+3753E
18.864574|28.496773|231.832|#FFB179|0.12|gaia-2040487942421823360|Gaia DR3 2040487942421823360
19.143109|27.195475|231.8646|#FEF4EA|0.652|gaia-2036549869738133760|HD 337674
20.640457|47.445133|231.8646|#FFCA97|0.365|gaia-2167453085574904576|Gaia DR3 2167453085574904576
19.76279|49.988335|231.9298|#FFECD5|0.584|gaia-2135275740337869056|TYC 3565-1235-1
18.515937|33.933674|231.995|#FEF4EA|0.696|gaia-2094482140959872640|HD 171009
18.770223|56.814281|232.0603|#FFC38E|0.209|gaia-2153910984956758400|2MASS J18461294+5648506
19.610301|33.425489|232.1255|#FFC08B|0.238|gaia-2045672895677860736|Gaia DR3 2045672895677860736
20.520008|56.889321|232.1255|#FEF4EA|0.727|gaia-2187348473589793408|HD 195872
18.426844|39.71538|232.1581|#FFBF89|0.148|gaia-2109518546584345216|Gaia DR3 2109518546584345216
19.157526|47.910465|232.1581|#FFC792|0.344|gaia-2131087185150406016|2MASS J19092716+4754372
19.353712|41.85577|232.1581|#FFC28D|0.265|gaia-2101856805967964544|LSPM J1921+4151
19.364876|36.473083|232.1581|#FFBA84|0.187|gaia-2050217314659782784|Gaia DR3 2050217314659782784
18.05224|45.722841|232.1907|#FFC28D|0.324|gaia-2116022741975609088|UCAC4 679-060917
18.248362|51.608914|232.1907|#FFBD87|0.134|gaia-2124416826059752576|LSPM J1814+5136
18.095651|52.852209|232.2233|#FFC28C|0.229|gaia-2125467821735990144|LSPM J1805+5251
18.322299|40.268233|232.2233|#FFB780|0.12|gaia-2109738070952489984|Gaia DR3 2109738070952489984
18.404376|37.428495|232.2886|#FFB881|0.15|gaia-2107926488106462336|UCAC4 638-059183
18.729091|49.644691|232.2886|#FFB47C|0.12|gaia-2144028952402121600|Gaia DR3 2144028952402121600
19.858157|43.676169|232.2886|#FFBC86|0.201|gaia-2078655564439108736|Gaia DR3 2078655564439108736
18.693988|36.710459|232.3538|#FFC38E|0.29|gaia-2096725660076139904|Gaia DR3 2096725660076139904
18.353275|32.877528|232.419|#F7F2F8|0.76|gaia-4592748859084422144|HD 169029
18.778479|29.776042|232.419|#FFBE88|0.157|gaia-2041610887390452736|Gaia DR3 2041610887390452736
18.694045|36.713897|232.4517|#FFDCB3|0.495|gaia-2096725660076141440|TYC 2649-543-1
20.227459|42.883253|232.4517|#D8D4C8|0.12|gaia-2080775113612101120|Gaia DR3 2080775113612101120
19.287859|28.782013|232.4843|#F7F2F8|0.751|gaia-2038224013630580352|HD 180917
19.289011|27.137773|232.5169|#E0E6FF|0.136|gaia-2036372607851212416|Gaia DR3 2036372607851212416
18.44396|48.464551|232.5821|#FFBF89|0.213|gaia-2120478581567606912|Gaia DR3 2120478581567606912
18.930461|39.0619|232.6147|#FFAA70|0.12|gaia-2103202092801109760|PM J18558+3903B
18.952089|36.714931|232.6147|#FFCD9C|0.394|gaia-2093726188056436992|UCAC4 634-062119
18.060678|37.519012|232.6473|#FFE0B9|0.537|gaia-4609692672567392640|BD+37 3004A
19.779266|27.254949|232.6473|#FFB982|0.12|gaia-2028073975105697536|Gaia DR3 2028073975105697536
19.377955|38.300346|232.68|#FFB881|0.12|gaia-2052808897922015360|LSPM J1922+3818
19.27239|37.891006|232.7126|#FFC490|0.244|gaia-2051341702735549184|LSPM J1916+3753W
19.987974|37.765743|232.7778|#FFB47C|0.12|gaia-2072260151997369728|Gaia DR3 2072260151997369728
18.280816|34.140251|232.8104|#FFBC85|0.149|gaia-4593107746551020160|Gaia DR3 4593107746551020160
18.462414|35.639891|232.8104|#FFBF8A|0.187|gaia-2095627694636774656|LP 279-36
18.640626|31.471818|232.9083|#FFECD5|0.581|gaia-4588797798411357312|BD+31 3316
18.831027|50.421336|233.0061|#FFC18B|0.245|gaia-2144360038544723840|Gaia DR3 2144360038544723840
19.157562|47.909731|233.0061|#FFBB85|0.12|gaia-2131087185150405888|Gaia DR3 2131087185150405888
18.225059|39.737869|233.104|#FDF3ED|0.664|gaia-2112347418202488320|BD+39 3362
18.712245|50.092773|233.1692|#FFB27A|0.12|gaia-2144114405073418752|Gaia DR3 2144114405073418752
20.16258|51.567339|233.2018|#FFBB84|0.121|gaia-2088331816516571136|Gaia DR3 2088331816516571136
18.889976|47.026529|233.2344|#FFBA83|0.165|gaia-2107567939938019840|2MASS J18532402+4701350
19.272993|55.134184|233.2344|#FFBB85|0.166|gaia-2140945853080224896|LSPM J1916+5508
19.642443|52.573489|233.2997|#FFB57D|0.12|gaia-2136553269768845824|Gaia DR3 2136553269768845824
20.228163|39.7035|233.2997|#FFD7AB|0.46|gaia-2062189278307781504|TYC 3155-1828-1
20.243979|57.097233|233.3323|#FFB780|0.188|gaia-2187929840363399936|Gaia DR3 2187929840363399936
18.964664|56.903231|233.3975|#FFBA84|0.12|gaia-2153407851017363968|LP 141-15
20.078743|34.359279|233.5606|#FFB37C|0.12|gaia-2058387201460169344|Gaia DR3 2058387201460169344
19.585306|41.21193|233.6258|#FFB881|0.12|gaia-2077396589263974272|LSPM J1935+4112
18.282638|43.059588|233.6584|#FFE3C0|0.525|gaia-2114757027998513664|TYC 3111-828-1
19.731321|45.061832|233.6584|#FDF3EC|0.12|gaia-2079763318097618688|Gaia DR3 2079763318097618688
19.407902|43.668211|233.7889|#FFAA71|0.12|gaia-2126095093122204928|2MASS J19242849+4340070
18.467442|35.11687|233.8867|#FFC38E|0.255|gaia-2095410369291592064|LSPM J1828+3506
18.573166|51.342027|233.8867|#FFBC86|0.18|gaia-2145262363931417984|Gaia DR3 2145262363931417984
19.471382|50.250911|233.8867|#FFB178|0.12|gaia-2129917132981231360|Gaia DR3 2129917132981231360
20.357226|52.307691|233.8867|#FFBA84|0.162|gaia-2184396731549945216|2MASS J20212590+5218285
19.804813|26.496917|233.952|#FFBB84|0.163|gaia-2027787930303750912|Gaia DR3 2027787930303750912
18.786275|41.393678|234.0824|#FFD6AA|0.415|gaia-2104609570763574144|Gaia DR3 2104609570763574144
19.426372|42.945972|234.0824|#FFBC86|0.22|gaia-2125990914398331648|Gaia DR3 2125990914398331648
18.35468|32.882363|234.1803|#FAF3F3|0.12|gaia-4592748682987813376|HD 169029B
18.831362|32.551008|234.1803|#DBE2FF|0.929|gaia-2090364641714902144|* nu. Lyr
19.226114|36.399099|234.1803|#FFBE88|0.254|gaia-2050743362251802368|Gaia DR3 2050743362251802368
18.722194|32.627522|234.2455|#FFB27A|0.12|gaia-2090977378927548160|LSPM J1843+3237
19.579648|40.080306|234.2455|#FFD2A3|0.486|gaia-2053263541682012672|StKM 1-1706
20.272104|40.947203|234.2455|#FFD2A3|0.405|gaia-2062551601743676032|Gaia DR3 2062551601743676032
19.706913|56.647535|234.3107|#FFB67F|0.12|gaia-2139118739633469568|Gaia DR3 2139118739633469568
20.150908|47.802999|234.3434|#D8D4C8|0.12|gaia-2082906276388650880|Gaia DR3 2082906276388650880
18.164941|48.401871|234.376|#FAF3F3|0.72|gaia-2122530132825622528|HD 166821
18.516776|33.03952|234.4738|#FFB57E|0.12|gaia-4592236108709452672|Gaia DR3 4592236108709452672
19.090424|44.514152|234.5064|#FFB57E|0.12|gaia-2106100710391365888|2MASS J19052562+4430486
18.694711|40.717651|234.5391|#F2F0FF|0.825|gaia-2098526453963806208|HD 173086
19.480484|43.67815|234.5391|#FFCA97|0.353|gaia-2125963357889218048|2MASS J19284969+4340417
20.376518|45.958772|234.5391|#FFB47C|0.12|gaia-2083025951363603072|Gaia DR3 2083025951363603072
18.615613|48.134003|234.5717|#FFB67F|0.12|gaia-2120265963506468352|Gaia DR3 2120265963506468352
19.595497|42.278272|234.6043|#FFBC85|0.129|gaia-2077723487811495168|UCAC4 662-075901
18.308377|38.290201|234.6695|#FFBC86|0.158|gaia-2108974563206016896|UCAC4 642-058523
18.386206|39.652329|234.6695|#FFD0A0|0.406|gaia-2109481953462662528|Gaia DR3 2109481953462662528
19.980162|33.278114|234.6695|#FFB77F|0.12|gaia-2034377544027683968|LSPM J1958+3316
18.321713|32.188927|234.7674|#FFB881|0.12|gaia-4592690859845420544|Gaia DR3 4592690859845420544
18.969955|34.62694|234.8326|#FFD1A1|0.416|gaia-2092191377206882432|TYC 2647-1520-1
19.154715|33.70187|234.9304|#FFDAB0|0.484|gaia-2044136706119592576|TYC 2644-424-1
18.974119|41.791495|234.9631|#FFCC9A|0.398|gaia-2104108189163278336|G 205-49A
18.624245|56.227684|234.9957|#FFD2A4|0.421|gaia-2148096630029284480|UCAC4 732-058785
19.528108|37.204834|234.9957|#FFB780|0.12|gaia-2051615859091373568|Gaia DR3 2051615859091373568
18.097677|37.956134|235.0935|#FFBC86|0.177|gaia-4610056267318484096|Gaia DR3 4610056267318484096
18.609033|36.985828|235.0935|#D8D4C8|0.235|gaia-2096034926251684992|Gaia DR3 2096034926251684992
18.387818|44.286628|235.1587|#FFC08A|0.212|gaia-2115144953740138624|Gaia DR3 2115144953740138624
20.163236|47.50732|235.224|#FFBD87|0.12|gaia-2082882087131747456|Gaia DR3 2082882087131747456
19.404277|48.846219|235.2892|#FFD1A2|0.411|gaia-2129544467258566656|UCAC4 695-066275
19.927253|53.162948|235.2892|#FFBA83|0.13|gaia-2137533140788427008|Gaia DR3 2137533140788427008
20.326879|45.062289|235.2892|#FFB780|0.12|gaia-2081464026372013056|Gaia DR3 2081464026372013056
18.98254|33.05411|235.3544|#FFBA83|0.167|gaia-2043903197336593920|Gaia DR3 2043903197336593920
19.34731|32.684564|235.3544|#FFF0DF|0.659|gaia-2046121251586347392|BD+32 3397
18.724405|39.699132|235.3871|#FFBA83|0.22|gaia-2098218178391294976|Gaia DR3 2098218178391294976
18.138297|36.040989|235.4197|#FFC18C|0.198|gaia-4606323257840681472|Gaia DR3 4606323257840681472
18.1653|48.40232|235.4523|#FFE9CC|0.538|gaia-2122529926667192576|BD+48 2649B
18.138551|36.041652|235.4849|#FFCE9E|0.386|gaia-4606323287902835968|Gaia DR3 4606323287902835968
18.677794|54.318376|235.4849|#FFC894|0.283|gaia-2147314361866271488|Gaia DR3 2147314361866271488
19.00503|47.293568|235.4849|#FFC18B|0.28|gaia-2131363300007580928|Gaia DR3 2131363300007580928
19.243136|56.703011|235.5175|#FFC38E|0.286|gaia-2142674422798019072|2MASS J19143525+5642102
19.679426|36.37294|235.5828|#FFBB85|0.14|gaia-2048656592271334784|Gaia DR3 2048656592271334784
19.918818|43.166138|235.6154|#FFC490|0.266|gaia-2078588975256565632|LSPM J1955+4309A
19.140448|52.425489|235.648|#FFDCB2|0.892|gaia-2134306791416506368|HD 179094
19.485182|36.201832|235.7458|#FFBC86|0.207|gaia-2051462752098524672|LSPM J1929+3612
19.463621|27.495009|235.8763|#FFBF8A|0.24|gaia-2025749401398857856|Gaia DR3 2025749401398857856
18.065185|52.02642|236.0068|#FFBD87|0.165|gaia-2125053786888904960|Gaia DR3 2125053786888904960
19.535201|26.786639|236.0394|#FFBC85|0.182|gaia-2025230053960800256|Gaia DR3 2025230053960800256
19.847763|39.14417|236.072|#FFB37B|0.12|gaia-2073416219732640256|Gaia DR3 2073416219732640256
19.831017|46.15305|236.1372|#FFB780|0.12|gaia-2080254597938626176|2MASS J19495167+4609096
18.060679|37.518807|236.3655|#FFDFB9|0.469|gaia-4609692676863678720|BD+37 3004B
18.564458|32.603576|236.3655|#FFB27A|0.12|gaia-4589162595753296384|Gaia DR3 4589162595753296384
20.526713|48.519608|236.3655|#FFAA70|0.12|gaia-2083735028975291520|Gaia DR3 2083735028975291520
18.328232|43.612328|236.3981|#FFCE9D|0.387|gaia-2114689957788081920|UCAC4 669-065424
18.469302|52.400011|236.3981|#FFB27A|0.12|gaia-2148369270256928896|Gaia DR3 2148369270256928896
19.30677|41.820933|236.3981|#FFB780|0.12|gaia-2102243696620866560|2MASS J19182433+4149162
20.368584|49.780645|236.3981|#FFAE75|0.12|gaia-2084831555605510144|Gaia DR3 2084831555605510144
19.380982|25.269343|236.4308|#FFCB99|0.191|gaia-2023192246599865472|Gaia DR3 2023192246599865472
18.451013|43.226038|236.4634|#FFC08A|0.206|gaia-2111936991127580672|Gaia DR3 2111936991127580672
18.891986|48.801539|236.4634|#FFB27A|0.12|gaia-2131839178085770624|Gaia DR3 2131839178085770624
18.647068|40.284888|236.496|#FFBA84|0.12|gaia-2110128294500584192|Gaia DR3 2110128294500584192
18.821179|52.630333|236.5938|#FFC692|0.267|gaia-2146288517517959552|2MASS J18491634+5237490
18.225611|53.794619|236.6265|#FFC48F|0.306|gaia-2149489058426431232|Gaia DR3 2149489058426431232
18.814685|41.475487|236.7243|#FFC591|0.318|gaia-2104601457566181504|UCAC4 658-068520
20.586346|54.433914|236.7895|#FFC18B|0.206|gaia-2183464414410512768|LSPM J2035+5426
19.52496|32.353472|236.8221|#FFC792|0.258|gaia-2045125441965153920|G 125-16
19.498514|49.536871|236.92|#FFBA83|0.12|gaia-2129812915597092736|Gaia DR3 2129812915597092736
19.9188|43.165638|236.9526|#D8D4C8|0.228|gaia-2078588975264963456|LSPM J1955+4309B
19.51843|35.846275|236.9852|#FFBC86|0.137|gaia-2048395011579718144|Gaia DR3 2048395011579718144
20.383729|54.672842|237.0831|#E3E8FF|0.82|gaia-2185241740593613952|HD 194444
18.346848|37.989799|237.1157|#FFB982|0.16|gaia-2108199098270536832|Gaia DR3 2108199098270536832
19.928389|33.446265|237.1483|#FFCA97|0.368|gaia-2034452791860249600|Gaia DR3 2034452791860249600
19.393543|56.468131|237.1809|#FFB982|0.12|gaia-2141916206451363712|Gaia DR3 2141916206451363712
20.501631|49.890966|237.1809|#FFEDD6|0.587|gaia-2180132653662207104|TYC 3581-397-1
19.085777|31.814139|237.2135|#FFC08A|0.239|gaia-2042786230963362432|Gaia DR3 2042786230963362432
18.588854|42.985282|237.2788|#FFBA84|0.12|gaia-2111046867746607616|Gaia DR3 2111046867746607616
19.076574|47.270366|237.3766|#FFBF8A|0.242|gaia-2130715000464495744|2MASS J19043563+4716130
18.721285|39.402627|237.4418|#FFC894|0.295|gaia-2098204846812705152|Gaia DR3 2098204846812705152
18.346832|37.99025|237.5723|#D8D4C8|0.12|gaia-2108199098267928320|Gaia DR3 2108199098267928320
18.708547|44.548197|237.5723|#FFAF76|0.12|gaia-2117379882922846592|2MASS J18423071+4432524
19.247725|53.091056|237.5723|#FFCB99|0.36|gaia-2139604345816149120|Gaia DR3 2139604345816149120
19.681063|32.700438|237.5723|#FFCE9D|0.454|gaia-2045382624616828800|Gaia DR3 2045382624616828800
20.14305|39.799437|237.6049|#FFC08B|0.317|gaia-2062070118745043968|UCAC4 649-085636
19.132069|54.609358|237.768|#FFDBB0|0.468|gaia-2140767319879292160|TYC 3924-1603-1
19.192645|43.770658|237.8006|#FFC590|0.304|gaia-2103025513806694528|UCAC4 669-070721
18.609067|36.985755|237.8332|#FFE5C5|0.537|gaia-2096034921956253696|TYC 2649-536-1
18.124556|50.903131|237.8658|#FFEDD6|0.592|gaia-2124703145759334272|TYC 3536-443-1
18.111072|45.585609|237.8985|#FFE7C9|0.56|gaia-2115843762099158784|TYC 3524-1363-1
18.193069|47.064889|237.9311|#FFAC72|0.12|gaia-2122337473475538688|2MASS J18113509+4703522
19.128895|54.611527|237.9311|#FFDFB9|0.494|gaia-2140767560397457536|TYC 3924-1659-1
20.518996|51.569554|237.9311|#FFAD74|0.12|gaia-2181450383975608960|Gaia DR3 2181450383975608960
19.916649|40.355054|237.9637|#FFDDB4|0.487|gaia-2073595405782092160|TYC 3141-2356-1
19.066765|31.346677|238.0615|#FFBC86|0.184|gaia-2042744930557291264|Gaia DR3 2042744930557291264
20.252116|42.198285|238.0615|#FFAD74|0.12|gaia-2080677046621150336|2MASS J20150752+4211533
18.734223|41.722812|238.0942|#FFB57E|0.12|gaia-2110685575097476736|Gaia DR3 2110685575097476736
19.699215|33.84454|238.0942|#FFB881|0.12|gaia-2047002445767957248|LSPM J1941+3350
19.456353|36.322006|238.1268|#FFC08A|0.256|gaia-2049980713505631232|Gaia DR3 2049980713505631232
18.10546|55.526193|238.1594|#FFB077|0.12|gaia-2150201606384214912|Gaia DR3 2150201606384214912
19.638553|55.583873|238.1594|#FFE4C3|0.532|gaia-2138956041974124160|Gaia DR3 2138956041974124160
20.545422|52.422161|238.1594|#FFB67E|0.12|gaia-2181548962079638272|Gaia DR3 2181548962079638272
19.753769|46.639802|238.2898|#FFBA84|0.12|gaia-2080523394171000192|LSPM J1945+4638
18.112061|47.429238|238.3551|#FFD7AB|0.463|gaia-2122416264652428032|TYC 3528-1849-1
19.933794|54.707005|238.3551|#FFD2A3|0.412|gaia-2137780938922326144|Gaia DR3 2137780938922326144
18.940727|53.930542|238.3877|#FFBD87|0.247|gaia-2146691454170074368|LP 141-11
19.689226|48.22165|238.4203|#FFB67F|0.12|gaia-2128716672443797760|Gaia DR3 2128716672443797760
18.939576|51.641374|238.4529|#FFC691|0.327|gaia-2133990239444168960|Gaia DR3 2133990239444168960
20.659685|51.698872|238.4529|#FFB27A|0.12|gaia-2180742401578372224|Gaia DR3 2180742401578372224
19.269338|31.156492|238.4855|#FFB47C|0.12|gaia-2039876545239873920|Gaia DR3 2039876545239873920
18.008521|54.963183|238.5182|#FFB780|0.12|gaia-2149763283499998080|LP 139-36
18.386181|42.275945|238.5834|#FFB780|0.12|gaia-2111473959293774720|LSPM J1823+4216
19.005221|49.486438|238.5834|#FFBF8A|0.312|gaia-2132028641981227520|UCAC4 698-065839
19.60476|45.913609|238.5834|#FFB881|0.12|gaia-2128014634269465088|2MASS J19361698+4554491
20.237216|52.372964|238.6812|#FFAB71|0.12|gaia-2184540698850515968|2MASS J20141391+5222222
18.123874|50.900591|238.7791|#FFC490|0.302|gaia-2124701668290583168|Gaia DR3 2124701668290583168
20.551956|53.639055|238.9095|#FFBC86|0.153|gaia-2181904997684445056|Gaia DR3 2181904997684445056
18.133086|36.060251|238.9422|#FFB982|0.12|gaia-4606323945035458432|Gaia DR3 4606323945035458432
19.695038|41.571928|239.0074|#FFB178|0.12|gaia-2076716021626171904|2MASS J19414212+4134188
19.791593|38.337992|239.0726|#FFC38E|0.299|gaia-2072902953972587520|Gaia DR3 2072902953972587520
20.226611|45.484425|239.0726|#FFBC85|0.157|gaia-2081638505124899072|UCAC4 678-082108
19.568735|25.748228|239.1379|#FFC38E|0.266|gaia-2024545985941525632|Gaia DR3 2024545985941525632
18.188931|39.217982|239.1705|#FFBE88|0.132|gaia-2112216507599714304|UPM J1811+3913
18.507083|53.448836|239.1705|#FFBC85|0.201|gaia-2145819988125841024|Gaia DR3 2145819988125841024
18.57958|41.225766|239.2031|#FFAD75|0.12|gaia-2110426262151771904|2MASS J18344644+4113336
19.577007|45.185789|239.2357|#D8D4C8|0.12|gaia-2126467312170878592|Gaia DR3 2126467312170878592
19.635885|54.323663|239.2357|#FFD7AB|0.463|gaia-2138317848492654080|Gaia DR3 2138317848492654080
18.788989|51.817675|239.2683|#FFB67F|0.12|gaia-2144727760762262400|Gaia DR3 2144727760762262400
18.892994|30.917304|239.2683|#FFB67E|0.12|gaia-2042108107163543936|Gaia DR3 2042108107163543936
20.017191|55.943258|239.2683|#FFDFB7|0.522|gaia-2234032843953390080|LSPM J2001+5556
19.081826|47.653922|239.3335|#FFBA84|0.174|gaia-2130748844806892288|Gaia DR3 2130748844806892288
19.592989|43.241029|239.3335|#FFD8AC|0.471|gaia-2078162085573002240|TYC 3147-1554-1
18.835624|48.113216|239.3662|#FFDCB3|0.12|gaia-2119696824503882880|Gaia DR3 2119696824503882880
20.431966|52.39956|239.3662|#FFBD87|0.284|gaia-2181407537395628800|Gaia DR3 2181407537395628800
19.345454|48.9454|239.3988|#FFD0A0|0.407|gaia-2129583529981448192|UCAC4 695-065840
18.551045|47.985833|239.4966|#FFC995|0.352|gaia-2120205417349907712|Gaia DR3 2120205417349907712
18.588855|42.984703|239.5292|#FFC48F|0.301|gaia-2111046867746443904|Gaia DR3 2111046867746443904
19.667995|25.879715|239.5619|#FFC08A|0.265|gaia-2021877539934621568|Gaia DR3 2021877539934621568
18.390497|35.469371|239.5945|#FFC48F|0.264|gaia-2095657106572979200|G 206-26
18.646782|50.807579|239.5945|#FFD4A6|0.436|gaia-2144999408853631232|Gaia DR3 2144999408853631232
18.984796|35.156869|239.5945|#FFBD87|0.218|gaia-2092773087574875776|Gaia DR3 2092773087574875776
19.917714|43.310206|239.6597|#FFC895|0.35|gaia-2078594507182909184|Gaia DR3 2078594507182909184
19.917768|43.309377|239.7249|#FFBB84|0.12|gaia-2078594507182909312|Gaia DR3 2078594507182909312
20.265654|54.10513|239.7576|#FFBB85|0.12|gaia-2184802348261001984|LSPM J2015+5406
19.632464|48.487587|239.8228|#FFAD74|0.12|gaia-2128782230820160640|2MASS J19375681+4829134
20.024457|39.781816|239.8228|#FFBC86|0.123|gaia-2074199518703384576|2MASS J20012790+3946556
19.07388|35.35873|239.8554|#FFB780|0.122|gaia-2092647296573177984|Gaia DR3 2092647296573177984
19.346092|48.949179|239.9532|#FFC28D|0.258|gaia-2129583499920896640|UCAC4 695-065846
19.902985|54.293625|239.9532|#FFCE9E|0.123|gaia-2137752046682161024|Gaia DR3 2137752046682161024
20.181459|39.63347|239.9532|#FFC48F|0.175|gaia-2062010092278886528|LSPM J2010+3938
19.600457|38.679634|239.9859|#FFB57D|0.12|gaia-2052186574348761728|Gaia DR3 2052186574348761728
18.551086|47.985324|240.0511|#FFC692|0.301|gaia-2120205421648041344|Gaia DR3 2120205421648041344
20.735116|51.798348|240.0511|#FFC793|0.327|gaia-2182066419737807744|Gaia DR3 2182066419737807744
19.008873|33.318296|240.0837|#FFC38E|0.285|gaia-2044004489846904192|Gaia DR3 2044004489846904192
