# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
20.719587|-69.71321|181.3103|#FFBB85|0.254|gaia-6376289210485409664|V* MV Pav
18.575994|-64.049426|181.3429|#E7EAFF|0.12|gaia-6437854989697120896|GALEX J183433.5-640256
20.465004|-57.645324|181.4082|#FFEED8|0.623|gaia-6467714152090494208|HD 194330
23.982566|-83.661991|181.4408|#FFCC9A|0.415|gaia-6350112965363619200|UCAC3 13-31217
23.27011|-57.100213|181.5386|#FFC590|0.302|gaia-6492852252075919872|UCAC4 165-213940
18.253668|-67.799835|181.6365|#FFE4C3|0.523|gaia-6435885867453104256|CD-67 2210
23.290699|-78.153128|181.7017|#FFBC86|0.136|gaia-6353273167940299264|Gaia DR3 6353273167940299264
23.273574|-59.841464|181.7996|#FFBD87|0.227|gaia-6490528880927308032|Gaia DR3 6490528880927308032
23.268648|-81.56835|181.8322|#FFB27A|0.12|gaia-6350942684325604992|Gaia DR3 6350942684325604992
20.939171|-44.402363|181.93|#FFC48F|0.287|gaia-6484336087843817216|Gaia DR3 6484336087843817216
23.153898|-76.927723|181.9626|#FFB57E|0.12|gaia-6354236683723564928|Gaia DR3 6354236683723564928
21.861508|-65.682781|181.9953|#FFB982|0.121|gaia-6399002337575957888|Gaia DR3 6399002337575957888
18.951535|-72.644144|182.0279|#FFBB84|0.128|gaia-6415373344160979200|Gaia DR3 6415373344160979200
19.089189|-61.689701|182.0279|#FCF3EF|0.66|gaia-6439934750297626240|HD 176666
21.02865|-51.86279|182.0605|#FFBA83|0.158|gaia-6476662183875784064|Gaia DR3 6476662183875784064
20.234341|-80.127476|182.0931|#FFC792|0.307|gaia-6361498408269680000|L 23-7
20.122204|-65.852983|182.1257|#FFF3E4|0.611|gaia-6427663204100631424|HD 190040
19.643348|-67.075481|182.1583|#FFB67E|0.12|gaia-6427869706128191232|Gaia DR3 6427869706128191232
20.502777|-56.768377|182.1583|#E3E7FF|0.12|gaia-6468900250259264512|Gaia DR3 6468900250259264512
22.015121|-54.315096|182.1583|#FFAE75|0.12|gaia-6509203433090081920|Gaia DR3 6509203433090081920
20.78535|-75.132464|182.2236|#FFF3E6|0.12|gaia-6369457047092038784|Gaia DR3 6369457047092038784
21.89294|-74.373393|182.2236|#FFBA83|0.129|gaia-6358446885544897536|SCR J2153-7422
22.589854|-66.115721|182.2562|#FFE7C9|0.548|gaia-6392131592492876416|CD-66 2561
18.39648|-57.588054|182.3866|#FFCA97|0.372|gaia-6648011622140461952|Gaia DR3 6648011622140461952
18.524083|-69.913395|182.3866|#FFC692|0.295|gaia-6431807675742878848|L 77-2
22.194299|-64.158581|182.4193|#FFAC72|0.12|gaia-6405350466742280576|2MASS J22113923-6409300
18.975273|-55.932712|182.4845|#FFD8AD|0.459|gaia-6637918380274579328|TYC 8763-240-1
20.445743|-53.708014|182.4845|#FFC28D|0.26|gaia-6472515272691001600|L 278-101
23.522418|-58.209755|182.4845|#FAF3F1|0.696|gaia-6489603813690967808|HD 221287
20.802508|-80.975306|182.615|#FFAB72|0.12|gaia-6349205760896043648|SIPS J2048-8058
19.500174|-77.878428|182.6802|#FFBE88|0.177|gaia-6365862541719013888|UCAC4 061-027576
20.550095|-62.497268|182.7128|#FFF1E0|0.631|gaia-6429940533198666880|HD 195145
19.50066|-77.879121|182.7454|#FFC08B|0.154|gaia-6365862541719013248|Gaia DR3 6365862541719013248
20.940689|-59.27315|182.7454|#FFE7C9|0.545|gaia-6456205765745582592|HD 198943B
21.855757|-67.288808|182.8106|#FEF4E9|0.12|gaia-6397267170788150400|Gaia DR3 6397267170788150400
20.939611|-63.706987|182.8433|#FFC38E|0.268|gaia-6450437732041626112|L 163-110
19.733311|-66.29849|182.9085|#FFF4E8|0.719|gaia-6428004705540881664|HD 185523
20.94073|-59.273814|182.9737|#FDF3EC|0.671|gaia-6456205770039152640|HD 198943A
21.795244|-77.963797|182.9737|#FFC691|0.325|gaia-6356279232730679296|L 47-94 A
23.823957|-57.070444|182.9737|#FFCB99|0.373|gaia-6495195964189580672|L 217-30
18.895024|-62.983645|183.039|#FFB983|0.12|gaia-6439459829993469696|Gaia DR3 6439459829993469696
21.810581|-76.200328|183.039|#FAF3F2|0.12|gaia-6356544833508693376|GALEX J214837.2-761201
20.549825|-62.495601|183.0716|#FFCC9A|0.399|gaia-6429940533198667392|HD 195145B
23.136839|-63.628439|183.0716|#FFF4E9|0.65|gaia-6393744472971218048|HD 218340
19.126299|-62.140789|183.1042|#FFAB71|0.12|gaia-6439800674300725120|2MASS J19073465-6208273
22.607327|-64.9337|183.1694|#FFAB71|0.12|gaia-6392671349623015424|Gaia DR3 6392671349623015424
19.816647|-56.833229|183.202|#FFC691|0.351|gaia-6448491798322162304|UCAC3 67-447154
18.277907|-58.525182|183.2347|#FFD6AA|0.451|gaia-6647571370813115776|TYC 8756-967-1
23.865689|-57.443797|183.3325|#FFBE88|0.207|gaia-6494894113888047872|WT 1040
22.156866|-60.398017|183.3651|#FFBB84|0.178|gaia-6409382002220379136|LEHPM 4399A
19.719414|-60.282922|183.4303|#FFBA84|0.257|gaia-6445465087626049920|UCAC4 149-215034
18.610717|-58.447379|183.4956|#FFB881|0.12|gaia-6637207202408959488|UPM J1836-5826
20.724748|-47.015161|183.4956|#FFDAB0|0.478|gaia-6482669743610753408|CD-47 13518
22.519093|-70.024224|183.5282|#FFBD86|0.197|gaia-6385065993333839232|2MASS J22310875-7001249
22.156924|-60.39801|183.626|#D8D4C8|0.12|gaia-6409382002220379264|LEHPM 4399B
20.14224|-58.13127|183.6913|#FFAB71|0.12|gaia-6444594957315274368|2MASS J20083202-5807515
18.915824|-77.99996|183.7239|#FFB57E|0.12|gaia-6364558246051362176|SIPS J1854-7759
23.250284|-56.634535|183.7891|#FFBE88|0.156|gaia-6493006836539173376|UCAC4 167-207038
18.419489|-59.012162|183.887|#FFAB72|0.12|gaia-6635630910753507968|2MASS J18251021-5900416
21.072464|-69.878319|183.887|#FFB47C|0.12|gaia-6375708771425889024|Gaia DR3 6375708771425889024
21.795353|-77.964106|183.9196|#FFBA84|0.289|gaia-6356279232728938496|L 47-94 B
22.621671|-78.276338|183.9522|#FFB982|0.12|gaia-6353819144182804736|Gaia DR3 6353819144182804736
19.933751|-58.02607|184.05|#FFC792|0.278|gaia-6447388992456343168|Gaia DR3 6447388992456343168
20.644521|-46.572867|184.1479|#FFBD86|0.191|gaia-6674533457505711488|Gaia DR3 6674533457505711488
20.800389|-44.123913|184.1805|#FFBA84|0.12|gaia-6676693207581878528|SIPS J2048-4407
20.178338|-72.574569|184.2131|#FFB37B|0.12|gaia-6374041155883367296|SIPS J2010-7234
23.291645|-56.625032|184.2784|#FFC08B|0.288|gaia-6492980654418512896|L 216-78
22.308319|-60.259775|184.311|#FFD8AD|1.0|gaia-6407842789021567872|* alf Tuc
19.818948|-53.18387|184.3436|#FFC692|0.325|gaia-6642410671250666240|UCAC4 185-212396
22.196969|-64.821192|184.3436|#FFB37B|0.12|gaia-6399256737078742400|Gaia DR3 6399256737078742400
20.525103|-64.368477|184.4088|#FFC793|0.287|gaia-6429493199467468544|UCAC4 129-170597
19.709064|-57.153716|184.474|#FFB67E|0.12|gaia-6448423495459295104|Gaia DR3 6448423495459295104
20.36618|-48.651838|184.5067|#FFC08B|0.271|gaia-6668116432768842624|Gaia DR3 6668116432768842624
20.371166|-71.9287|184.5067|#FFC38E|0.254|gaia-6373990543989295872|UCAC4 091-072649
22.466584|-65.032643|184.5067|#FFBB85|0.138|gaia-6404337339792506240|Gaia DR3 6404337339792506240
20.48781|-75.199104|184.6045|#FFB279|0.12|gaia-6369595830372220800|LEHPM 3960
23.049425|-77.594555|184.6045|#FFB37C|0.12|gaia-6354100030747916800|2MASS J23025810-7735404
19.918446|-62.144267|184.6371|#FFBC86|0.193|gaia-6442756337651365248|2MASS J19550621-6208369
20.092254|-83.391092|184.6371|#E7EAFF|0.12|gaia-6346651629744278784|GALEX J200531.7-832327
19.210147|-75.050274|184.6697|#FFD6A9|0.42|gaia-6415396055947212288|UCAC2 783903
23.289259|-69.937149|184.735|#FFBB85|0.142|gaia-6387518037406306304|Gaia DR3 6387518037406306304
23.914198|-60.387899|184.7676|#DCE3FF|0.12|gaia-6488222139891885696|SCR J2354-6023
21.157593|-46.877651|184.8002|#FFB57D|0.12|gaia-6480425606019094016|SIPS J2109-4652
20.972499|-56.010696|184.8328|#FFAA70|0.12|gaia-6457919771229424384|SIPS J2058-5600
19.398563|-71.920867|184.8654|#FFB780|0.147|gaia-6416774774810028928|Gaia DR3 6416774774810028928
19.818432|-70.188146|184.9959|#FFF2E4|0.628|gaia-6423349579465419392|HD 186302
23.589005|-64.556358|185.0285|#FFBD87|0.182|gaia-6486330739373982080|SCR J2335-6433B
21.072519|-69.878567|185.0611|#D8D4C8|0.12|gaia-6375708771423327744|Gaia DR3 6375708771423327744
20.608567|-70.352952|185.0937|#FFB881|0.12|gaia-6374743365856506112|SCR J2036-7021
20.967242|-53.400274|185.0937|#FFBD87|0.122|gaia-6476278007640771584|Gaia DR3 6476278007640771584
19.819017|-53.184639|185.1916|#FFD6A9|0.448|gaia-6642410675544868608|TYC 8775-1102-1
23.484281|-69.508218|185.1916|#FFC38E|0.189|gaia-6387404688925599744|LEHPM 5866
19.552443|-54.53274|185.2242|#FFF4E7|0.634|gaia-6641996571978861440|HD 183579
20.371405|-71.928068|185.2242|#D8D4C8|0.12|gaia-6373990543987335296|Gaia DR3 6373990543987335296
23.359266|-76.546149|185.2242|#FEF4E9|0.12|gaia-6377483104018023168|LEHPM 5744
21.564479|-53.413991|185.2894|#FFB179|0.12|gaia-6462058401715792128|SIPS J2133-5324
22.608167|-59.542772|185.3221|#FFB881|0.133|gaia-6407463732386458496|Gaia DR3 6407463732386458496
20.3718|-58.353659|185.3547|#FFB179|0.12|gaia-6467586093345684736|L 210-160 A
20.484431|-53.544632|185.3547|#FFBB85|0.12|gaia-6474009577713850880|WT 712
22.915012|-64.105193|185.3547|#FFC18C|0.243|gaia-6394048556656037504|L 167-180
23.118924|-70.921673|185.3547|#FFBC86|0.196|gaia-6381410598208305920|2MASS J23070868-7055177
20.906253|-69.145034|185.3873|#FFAF76|0.12|gaia-6376224785975869696|2MASS J20542222-6908407
21.638757|-73.278516|185.3873|#DBE2FF|0.12|gaia-6370620678286730880|Gaia DR3 6370620678286730880
19.610214|-70.823882|185.4199|#FFB37B|0.12|gaia-6417490110202192640|Gaia DR3 6417490110202192640
23.662058|-58.482221|185.4525|#FFBD87|0.263|gaia-6495340996645277568|Gaia DR3 6495340996645277568
18.361847|-62.141782|185.5177|#FFB983|0.125|gaia-6631300969542362624|Gaia DR3 6631300969542362624
21.002038|-76.123176|185.5177|#FFBC85|0.168|gaia-6368546930638832256|LEHPM 4012
22.873589|-71.213431|185.5177|#FFC28D|0.296|gaia-6383984898525990272|L 83-26
23.030751|-60.732422|185.5504|#FFD8AC|0.466|gaia-6490978546824512256|TYC 9125-1132-1
23.963341|-61.536554|185.5504|#FFE9CC|0.553|gaia-6488013022227876736|CD-62 1470
19.913708|-67.332578|185.6156|#FFC792|0.321|gaia-6426915673631729024|UCAC4 114-128592
23.614177|-66.397662|185.6482|#FFC490|0.344|gaia-6389669957756493952|UCAC4 119-153819
18.747804|-69.740249|185.6808|#FFBF89|0.251|gaia-6431859524588233216|Gaia DR3 6431859524588233216
21.79419|-76.201637|185.7134|#FFE8CB|0.12|gaia-6356547685365584000|Gaia DR3 6356547685365584000
21.216595|-69.965807|185.7787|#FFB982|0.12|gaia-6375518968230139392|Gaia DR3 6375518968230139392
22.158208|-78.929542|185.7787|#FFE1BB|0.48|gaia-6355228546291187840|CD-79 878
21.635491|-48.720385|185.8439|#FFB881|0.12|gaia-6562266585801606912|Gaia DR3 6562266585801606912
20.704521|-55.86913|185.8765|#FFBD87|0.297|gaia-6469758109848076928|2MASS J20421624-5552074
20.90155|-69.647228|185.9744|#FFC28D|0.177|gaia-6376140879495244032|Gaia DR3 6376140879495244032
20.98574|-42.390816|185.9744|#FFBF89|0.231|gaia-6485142682701190016|Gaia DR3 6485142682701190016
18.786991|-65.060549|186.007|#FFC692|0.338|gaia-6438210952286308608|UCAC4 125-172367
23.977867|-72.004991|186.2027|#FFC28D|0.213|gaia-6386116611053690112|Gaia DR3 6386116611053690112
20.585353|-51.148073|186.2679|#FFC995|0.357|gaia-6474855578896994432|PM J20351-5108W
18.571704|-76.824388|186.3005|#FFBB85|0.149|gaia-6413322239578831872|UCAC4 066-029351
20.069925|-64.317378|186.3005|#FFC995|0.331|gaia-6430103467079102208|UCAC4 129-169655
20.860373|-72.821919|186.3331|#F5F1FC|0.12|gaia-6373317093114434432|Gaia DR3 6373317093114434432
20.585502|-51.148016|186.3658|#FFC996|0.362|gaia-6474855578895611136|PM J20351-5108E
18.665901|-67.984913|186.3984|#FFEACF|0.562|gaia-6433051017235492992|CD-68 2005
20.283795|-77.274073|186.3984|#FFB881|0.12|gaia-6363147194674855296|Gaia DR3 6363147194674855296
19.28885|-62.887599|186.4636|#FFAB71|0.12|gaia-6438734903936994560|2MASS J19171959-6253146
20.002245|-70.759159|186.4636|#FDF3ED|0.12|gaia-6422475807021975424|Gaia DR3 6422475807021975424
21.246922|-62.344683|186.4636|#FFB67F|0.12|gaia-6451702273492274048|Gaia DR3 6451702273492274048
20.50982|-70.899979|186.5614|#FFBC86|0.152|gaia-6374614379398321280|Gaia DR3 6374614379398321280
18.644279|-63.687311|186.6267|#FFC895|0.331|gaia-6437888834039900800|L 158-121
19.915769|-67.400633|186.6919|#FFC38F|0.303|gaia-6426914196162971648|UCAC4 113-130580
20.553601|-51.154327|186.7245|#FFBB84|0.147|gaia-6474864722882060160|Gaia DR3 6474864722882060160
22.423099|-66.591451|186.7571|#FFE2BF|0.523|gaia-6398097473866236416|CD-67 2544
20.026127|-62.637661|186.7898|#FFBD87|0.185|gaia-6442505198027955456|Gaia DR3 6442505198027955456
19.685223|-82.101549|186.8224|#FFC692|0.299|gaia-6347771039956268288|Gaia DR3 6347771039956268288
20.128333|-62.011057|186.855|#FFE1BD|0.521|gaia-6442574707777636352|CPD-62 6139
22.734904|-68.661407|186.9202|#FFD8AD|0.449|gaia-6385588982911698816|TYC 9337-763-1
21.093372|-42.847256|186.9528|#FDF3ED|0.12|gaia-6580916295873390336|GALEX J210535.9-425049
22.423481|-66.592166|187.0507|#FFBD87|0.169|gaia-6398097473865655808|Gaia DR3 6398097473865655808
19.64736|-81.748778|187.0833|#FFE7C8|0.539|gaia-6359791794424442496|CPD-82 775
20.371438|-71.92786|187.1485|#FFB780|0.12|gaia-6373990543989295744|Gaia DR3 6373990543989295744
18.218867|-60.143021|187.1811|#F7F2F8|0.755|gaia-6635173208978476416|HD 166154
18.187232|-72.737825|187.279|#FFC38E|0.346|gaia-6418881675308044928|PM J18112-7244
20.372871|-58.369433|187.279|#D8E0FF|0.12|gaia-6467585887187253760|L 210-160 B
22.052757|-52.707504|187.279|#FFEAD0|0.12|gaia-6557444123505713536|Gaia DR3 6557444123505713536
22.405338|-80.788096|187.279|#FFD8AC|0.462|gaia-6351645478414501888|TYC 9487-868-1
22.956661|-72.661131|187.279|#FFC48F|0.286|gaia-6382340956843481472|UCAC4 087-065670
21.18006|-83.138125|187.3116|#FFB982|0.187|gaia-6347892810869246592|UCAC4 035-013828
21.445829|-50.208633|187.3442|#FFBA84|0.12|gaia-6466719437664599808|Gaia DR3 6466719437664599808
20.438495|-55.164345|187.4095|#FFB882|0.12|gaia-6469370016601583232|Gaia DR3 6469370016601583232
19.323881|-76.537802|187.4747|#FCF3EE|0.12|gaia-6366982836691559680|GALEX J191926.0-763217
20.137293|-80.853288|187.5399|#FBF3EF|0.12|gaia-6361346366425446016|GALEX J200813.7-805109
21.065863|-53.331931|187.5399|#FFB37B|0.12|gaia-6476321197832016640|Gaia DR3 6476321197832016640
20.00583|-74.101285|187.6704|#FFC28C|0.274|gaia-6367692919342895104|Gaia DR3 6367692919342895104
19.847804|-56.960339|187.703|#FFB881|0.12|gaia-6448296914183383168|Gaia DR3 6448296914183383168
23.661316|-58.489391|187.703|#FFC18B|0.281|gaia-6495340962285540736|2MASS J23394092-5829213
18.730328|-62.684113|187.7356|#FFC38E|0.294|gaia-6631656008717940224|L 158-93
21.638253|-50.935679|187.7356|#FFBE88|0.192|gaia-6465739841523559424|Gaia DR3 6465739841523559424
18.391667|-66.543461|187.8335|#FFAB71|0.12|gaia-6436577116661726464|SIPS J1823-6632
18.151598|-68.114238|187.8661|#FFE9CD|0.565|gaia-6435969327256551040|CD-68 1931
23.588585|-64.561921|187.8661|#FFD1A1|0.471|gaia-6486330636294767232|SCR J2335-6433A
21.045842|-72.438206|187.9639|#FFD8AD|0.465|gaia-6371839521287254528|TYC 9329-820-1
20.989811|-43.043954|187.9965|#FFB982|0.12|gaia-6485062212193777792|SCR J2059-4302
22.772061|-66.580466|188.0618|#FFC18C|0.217|gaia-6391953849565991936|Gaia DR3 6391953849565991936
21.654972|-52.501128|188.2575|#FFC28C|0.273|gaia-6462497794049964288|Gaia DR3 6462497794049964288
22.106687|-76.453425|188.2575|#FFB077|0.12|gaia-6357238900223558528|2MASS J22062377-7627110
21.067051|-44.562598|188.2901|#FFB780|0.12|gaia-6483894565204924160|Gaia DR3 6483894565204924160
21.748369|-61.017508|188.2901|#FFC08A|0.244|gaia-6409859499503969536|Gaia DR3 6409859499503969536
20.48141|-55.895511|188.3553|#FFB57E|0.12|gaia-6469092183757062528|Gaia DR3 6469092183757062528
21.215189|-74.135352|188.3553|#FFC28D|0.31|gaia-6369955508113172736|Gaia DR3 6369955508113172736
23.190633|-65.701056|188.3879|#FFE1BD|0.503|gaia-6392918086903746176|CD-66 2610
18.395021|-67.493171|188.4205|#FFBF89|0.289|gaia-6436278358740367872|Gaia DR3 6436278358740367872
23.177623|-61.134013|188.4205|#FFC48F|0.329|gaia-6490166213890463616|SCR J2310-6108
22.907957|-87.215207|188.4858|#FFBF8A|0.229|gaia-6341848554933164160|SCR J2254-8712
19.880551|-54.71883|188.6162|#FFB882|0.12|gaia-6641238596150619008|Gaia DR3 6641238596150619008
20.330277|-50.102668|188.6488|#FFAC72|0.12|gaia-6667699202464267264|2MASS J20194890-5006074
22.834685|-66.05052|188.6488|#FBF3F1|0.706|gaia-6392318200231861888|HD 215906
23.073675|-68.919766|188.7467|#FFD9AD|0.484|gaia-6390633129942758784|SCR J2304-6855
21.439902|-50.647163|188.7793|#FFB780|0.12|gaia-6466685352804069120|Gaia DR3 6466685352804069120
21.153544|-75.444538|188.8445|#FFB57D|0.12|gaia-6368968112311791232|Gaia DR3 6368968112311791232
22.016858|-55.675993|188.8445|#FFAC73|0.12|gaia-6412909029363071872|2MASS J22010075-5540334
22.648214|-88.127235|188.9098|#FFB67F|0.12|gaia-6341327386421880576|Gaia DR3 6341327386421880576
21.646499|-53.145249|188.975|#FFC08A|0.255|gaia-6462407805895098752|Gaia DR3 6462407805895098752
22.086847|-78.662936|188.975|#FFBC86|0.202|gaia-6355270087214879488|SCR J2205-7839
21.2413|-74.047161|189.0076|#FFE5C5|0.54|gaia-6369963440915631232|CD-74 1437
22.087941|-61.49938|189.0076|#FFBF89|0.12|gaia-6409212093313012224|Gaia DR3 6409212093313012224
18.588337|-74.478163|189.0729|#FFC38E|0.26|gaia-6415098122656188032|Gaia DR3 6415098122656188032
18.805431|-58.902128|189.1381|#FFAD74|0.12|gaia-6636254200702433920|SIPS J1848-5854
18.297235|-61.760272|189.1707|#FFBA84|0.12|gaia-6634008173330723712|Gaia DR3 6634008173330723712
18.406641|-63.991891|189.2359|#FFCB99|0.355|gaia-6629964994196173056|Gaia DR3 6629964994196173056
20.255074|-54.094281|189.2359|#FFB982|0.12|gaia-6473368523778483712|Gaia DR3 6473368523778483712
21.788482|-62.741181|189.2685|#FFC38E|0.254|gaia-6402933194724950912|L 164-116
21.423304|-73.04398|189.3012|#FFBE88|0.156|gaia-6370858963073936128|Gaia DR3 6370858963073936128
21.313884|-49.291781|189.3338|#FFB780|0.12|gaia-6479014004887434624|Gaia DR3 6479014004887434624
23.897718|-82.073747|189.3338|#FFCD9C|0.406|gaia-6350680588241216128|Gaia DR3 6350680588241216128
22.725451|-75.956886|189.3664|#FFC995|0.348|gaia-6357536245103294208|L 48-35
20.901882|-56.315246|189.5295|#FFC28D|0.144|gaia-6457528104571935744|Gaia DR3 6457528104571935744
19.373533|-80.50663|189.5621|#FFECD5|0.576|gaia-6360818394687548160|HD 178736
21.173569|-62.558352|189.5947|#FFBB85|0.12|gaia-6450247791407892992|Gaia DR3 6450247791407892992
21.798226|-68.836576|189.5947|#FFC995|0.315|gaia-6396874679496955520|L 118-229
19.318431|-55.937554|189.6599|#FFC38E|0.213|gaia-6640365824436153856|Gaia DR3 6640365824436153856
21.151839|-76.433926|189.6599|#FFBA83|0.135|gaia-6368356921285546112|2MASS J21090645-7625598
23.724649|-65.013018|189.6925|#FFBF8A|0.12|gaia-6485545138315201536|2MASS J23432790-6500448
20.519741|-64.364317|189.7252|#FEF4E9|0.12|gaia-6429492035530560512|Gaia DR3 6429492035530560512
18.189184|-74.133632|189.7904|#FFC995|0.35|gaia-6417760551404833664|Gaia DR3 6417760551404833664
20.836924|-49.615735|189.7904|#FFB780|0.12|gaia-6480926811523726208|SIPS J2050-4936
20.239789|-73.459507|189.823|#FFAE75|0.12|gaia-6373734903238260608|Gaia DR3 6373734903238260608
21.241364|-74.047309|189.823|#D8D4C8|0.265|gaia-6369963445212722560|CD-74 1437B
22.667341|-65.551096|189.823|#FFAC73|0.12|gaia-6392219549127806592|2MASS J22400290-6533027
23.897495|-82.073547|189.8556|#FFCB98|0.381|gaia-6350680588239791104|Gaia DR3 6350680588239791104
21.361321|-49.876544|189.8882|#FFF1E1|0.601|gaia-6466964628757031040|HD 203075
23.143589|-63.872446|189.9209|#FFF4E9|0.75|gaia-6393715438992255872|HD 218379
23.677137|-60.736824|189.9209|#FFB780|0.12|gaia-6488717985276233984|Gaia DR3 6488717985276233984
18.036268|-69.342237|189.9535|#FFEACE|0.573|gaia-6432643442021124864|CD-69 1711
21.198459|-45.333815|189.9535|#FFCA98|0.433|gaia-6480672171501357696|L 353-23
22.277275|-55.716695|189.9535|#FFDDB4|0.482|gaia-6508047330972936576|CD-56 8511A
20.955169|-58.167061|189.9861|#FFE7C8|0.545|gaia-6456423713860176384|HD 199080
22.277386|-55.71214|189.9861|#FFD9AE|0.458|gaia-6508047330972936320|CD-56 8511B
23.897467|-82.083242|190.0513|#FFC590|0.272|gaia-6350680553881478656|SCR J2353-8204B
22.973533|-65.99694|190.1166|#FFBE88|0.178|gaia-6391664540569059072|L 120-41
18.996309|-66.479976|190.1818|#FFBB85|0.17|gaia-6434742512794266624|Gaia DR3 6434742512794266624
18.413705|-78.273433|190.247|#FFBE88|0.173|gaia-6364946236217413120|Gaia DR3 6364946236217413120
21.227126|-78.305857|190.247|#FFB57D|0.12|gaia-6356044212120136832|SIPS J2113-7818
23.098589|-60.684078|190.2796|#FFAC73|0.12|gaia-6490240774522875008|2MASS J23055534-6041027
19.948424|-55.308044|190.3122|#FFC08A|0.246|gaia-6449087016366736000|Gaia DR3 6449087016366736000
20.389428|-82.185343|190.3449|#FFB982|0.12|gaia-6348980708903894912|SCR J2023-8211
18.646858|-64.124485|190.3775|#FFAF76|0.12|gaia-6437817743740156672|SIPS J1838-6407
20.525676|-70.170417|190.4101|#FFBD86|0.133|gaia-6374788823790676352|WT 715
22.208366|-56.173837|190.5079|#FFAA71|0.12|gaia-6411977949173096704|2MASS J22122990-5610267
18.830651|-81.536378|190.5406|#FFCF9E|0.397|gaia-6359634289384620032|UCAC2 234094
20.978315|-63.60258|190.5732|#FFBA83|0.12|gaia-6450465391631071616|Gaia DR3 6450465391631071616
23.671863|-60.622123|190.671|#FFB780|0.124|gaia-6488742380690500992|Gaia DR3 6488742380690500992
