# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
9.163725|-2.392662|270.5793|#FFC18C|0.192|gaia-5763103356768559616|Gaia DR3 5763103356768559616
8.96103|-17.474365|270.7098|#FFAA70|0.12|gaia-5729847699872742400|2MASS J08573975-1728263
9.089309|-1.835832|270.775|#FFB47C|0.12|gaia-5763422391234189440|LP 606-44
9.253125|-16.074397|270.8403|#FBF3F0|0.12|gaia-5730982395872713856|GALEX J091511.3-160428
8.93726|-9.41444|270.9381|#FFB982|0.12|gaia-5749649358829255552|Gaia DR3 5749649358829255552
8.998867|-16.539393|271.4273|#FFC28D|0.302|gaia-5730295892596523264|Gaia DR3 5730295892596523264
9.041225|-8.582529|271.4273|#FFBE89|0.183|gaia-5755771954968843648|Gaia DR3 5755771954968843648
8.856945|-7.00431|271.46|#FFBF8A|0.12|gaia-5757118714979592192|Gaia DR3 5757118714979592192
9.187358|-21.020526|271.4926|#FFCF9F|0.405|gaia-5679171380748103936|Gaia DR3 5679171380748103936
8.996035|-1.818437|271.7209|#FFBE88|0.175|gaia-5764126181755155456|Gaia DR3 5764126181755155456
9.084405|-14.112839|271.8187|#FFB881|0.12|gaia-5732403450228288256|Gaia DR3 5732403450228288256
9.025614|-6.47451|271.884|#FFDAAF|0.481|gaia-5757352567357097472|TYC 4890-1192-1
9.187384|-21.021656|272.0797|#FFBB85|0.12|gaia-5679171380748990592|Gaia DR3 5679171380748990592
8.938496|-1.356067|272.2427|#FFAE76|0.12|gaia-5764399268661289088|Gaia DR3 5764399268661289088
9.255514|-19.300612|272.4384|#FFBC85|0.237|gaia-5679950526470634624|Gaia DR3 5679950526470634624
8.965133|-13.339239|272.471|#FFB67F|0.12|gaia-5735668896683682816|Gaia DR3 5735668896683682816
9.175758|-14.201359|272.5363|#FFB982|0.125|gaia-5732539033755876224|LP 727-5
8.909363|-19.411041|272.6667|#FFBB85|0.195|gaia-5704794678895598848|Gaia DR3 5704794678895598848
8.691508|-21.477678|272.732|#FFB57E|0.12|gaia-5702620429012160384|Gaia DR3 5702620429012160384
9.085463|-18.533658|272.7646|#FFB882|0.12|gaia-5680713789403900928|Gaia DR3 5680713789403900928
8.747555|-13.156381|273.0255|#FFBB85|0.162|gaia-5735151679542578304|Gaia DR3 5735151679542578304
8.944784|-0.104239|273.156|#FFC18C|0.202|gaia-3074490152010887936|Gaia DR3 3074490152010887936
9.110967|-17.343782|273.156|#FFDCB3|0.12|gaia-5729256751028230272|Gaia DR3 5729256751028230272
9.39419|-20.433968|273.2212|#FFC490|0.269|gaia-5676658416858713472|Gaia DR3 5676658416858713472
8.886928|-8.025622|273.2864|#FFC38E|0.263|gaia-5756797180842324224|Gaia DR3 5756797180842324224
9.114351|-18.460514|273.4495|#FFB983|0.12|gaia-5681081026286389248|Gaia DR3 5681081026286389248
8.926642|-2.684639|273.8083|#FFBC86|0.157|gaia-5763599133433259520|LP 606-25
8.89521|-2.34029|273.8409|#FFC691|0.302|gaia-5763814126611348352|UCAC4 439-047511
8.978845|-6.632834|273.8409|#FFCC9A|0.375|gaia-5757367170246392704|Gaia DR3 5757367170246392704
8.829533|-21.06852|274.1997|#FFB279|0.12|gaia-5703926751905827328|Gaia DR3 5703926751905827328
8.697427|-16.807874|274.2323|#FFC08B|0.177|gaia-5709222137343027968|Gaia DR3 5709222137343027968
8.794135|-14.849098|274.3954|#FFB078|0.12|gaia-5733632154471085824|2MASS J08473885-1450557
8.937597|-18.491203|274.5584|#FFBC86|0.171|gaia-5728884016587136768|Gaia DR3 5728884016587136768
8.997262|-1.58045|274.5911|#FFE6C7|0.58|gaia-5764157930153390848|BD-01 2173B
8.906363|-8.266153|274.8846|#FFC995|0.338|gaia-5756728289566993536|Gaia DR3 5756728289566993536
9.019154|-10.745806|274.8846|#FFBF89|0.24|gaia-5737261848513952128|Gaia DR3 5737261848513952128
8.873408|-9.246071|275.0477|#FFC38E|0.28|gaia-5749810471642505600|Gaia DR3 5749810471642505600
9.134307|-12.925329|275.4717|#FFBC86|0.185|gaia-5732927917274470912|Gaia DR3 5732927917274470912
8.981207|-16.063494|275.6348|#FFB077|0.12|gaia-5730395432757017856|Gaia DR3 5730395432757017856
9.057862|-14.163856|275.7|#FFDCB3|0.483|gaia-5732357373819101952|TYC 5456-902-1
8.734055|-16.436698|275.7652|#FFC18C|0.172|gaia-5709351055081344896|Gaia DR3 5709351055081344896
9.130826|-10.086127|276.0588|#FFD1A1|0.402|gaia-5743267827701351680|Gaia DR3 5743267827701351680
9.005642|-17.351607|276.0914|#FFB179|0.12|gaia-5729113810222042240|SIPS J0900-1721
9.056222|-5.489903|276.4175|#FFB67F|0.12|gaia-5759066328027976064|Gaia DR3 5759066328027976064
9.055247|-9.604076|276.7111|#FFC28D|0.12|gaia-5743554727221982080|Gaia DR3 5743554727221982080
9.064381|-16.178952|278.1788|#FFBD87|0.253|gaia-5729666319110106880|Gaia DR3 5729666319110106880
9.06318|-19.825603|278.4071|#FCF3ED|0.693|gaia-5680457809351701120|HD 77748
8.975503|-5.433184|278.7659|#FFE0BB|0.504|gaia-5757790069905826688|TYC 4873-1713-1
8.98105|-16.063416|278.9942|#FFCE9D|0.378|gaia-5730395428462171136|Gaia DR3 5730395428462171136
8.731225|-20.975646|279.1572|#FFC18B|0.12|gaia-5702664130304152448|Gaia DR3 5702664130304152448
9.051819|-16.513903|279.4182|#FFAF76|0.12|gaia-5729557772400966016|Gaia DR3 5729557772400966016
9.148061|-18.42554|279.8422|#FFCD9B|0.404|gaia-5681026428662736128|Gaia DR3 5681026428662736128
8.79145|-18.996999|281.4403|#B3C7FF|0.159|gaia-5705571754442134400|LAWD 29
8.791953|-18.992493|281.5056|#FFDFB7|0.497|gaia-5705571861818011008|NLTT 20261
8.778098|-19.197447|282.1579|#FFBC86|0.12|gaia-5705191774392106112|Gaia DR3 5705191774392106112
9.045161|-8.499934|282.484|#FFF4E8|0.669|gaia-5755774394510152064|HD 77502
8.99931|-18.115007|282.6797|#FFC692|0.334|gaia-5729002660763849856|LP 786-44
9.009255|-16.153345|283.3647|#EDEDFF|0.784|gaia-5730376397463450112|HD 77200
8.987773|-16.167693|284.0496|#FFBC86|0.175|gaia-5730390725474401152|Gaia DR3 5730390725474401152
8.861526|-18.599459|284.2127|#FFB881|0.12|gaia-5705645971476703488|Gaia DR3 5705645971476703488
9.009936|-18.029139|284.4084|#FFBA83|0.12|gaia-5729010009452724608|2MASS J09003579-1801448
9.03943|-16.438638|284.5388|#FFCC9B|0.393|gaia-5729561517612525696|Gaia DR3 5729561517612525696
9.039408|-16.43905|284.8976|#D8D4C8|0.178|gaia-5729561521908011520|Gaia DR3 5729561521908011520
9.050602|-20.302424|286.4305|#FFD3A4|0.461|gaia-5656233407824570240|UCAC2 23855729
9.039282|-16.405371|286.6262|#FFBF89|0.193|gaia-5730312350911266304|Gaia DR3 5730312350911266304
8.979537|-17.276922|288.6158|#FFB881|0.12|gaia-5729129688716284544|Gaia DR3 5729129688716284544
8.947354|-16.171437|289.105|#FFBE88|0.175|gaia-5730555098166777984|Gaia DR3 5730555098166777984
9.082595|-18.50268|289.3986|#FFCA97|0.334|gaia-5680717019218811904|TOI-716
9.029217|-17.743209|289.5616|#FFEFDB|0.591|gaia-5729038841568294144|BD-17 2716
8.93804|-17.334445|289.7247|#FFC996|0.355|gaia-5729864540441193728|UCAC4 364-050380
8.957324|-18.695437|290.1487|#FFBE88|0.267|gaia-5728863641262391168|Gaia DR3 5728863641262391168
