# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
12.164299|-18.718046|198.6945|#FFC792|0.293|gaia-3519098775581660160|LP 794-24
13.072491|-26.687175|198.6945|#FEF4EA|0.655|gaia-6187288384349804800|HD 113470
13.131652|-23.684164|198.7271|#FFAB72|0.12|gaia-3503919467804490240|CE 302
14.060456|-17.298573|198.7271|#FFE7C9|0.552|gaia-6291502119358900096|HD 122659
12.500353|-21.882018|198.7923|#FFB57D|0.12|gaia-3513610975608486016|Gaia DR3 3513610975608486016
13.231387|-11.017767|198.7923|#FFB67E|0.12|gaia-3622001897025785728|2MASS J13135300-1101032
13.094651|-16.134478|198.8249|#FFC08B|0.307|gaia-3512347945985730432|Gaia DR3 3512347945985730432
12.353687|-10.876248|198.8902|#FFC793|0.346|gaia-3577871069404468096|LP 735-33
12.36497|-22.016296|198.9228|#FFB27A|0.12|gaia-3514122007997617792|Gaia DR3 3514122007997617792
12.386315|-18.546036|198.9228|#FFC48F|0.298|gaia-3519679592599049728|Ross 694
12.764889|-19.438575|198.9228|#FFB57E|0.12|gaia-3509803259467634304|LP 796-5
12.556871|-10.169298|198.9554|#FFF1DF|0.605|gaia-3578615232618520448|HD 109249
12.088475|-1.513933|198.988|#FFB37B|0.12|gaia-3601738859799282432|Gaia DR3 3601738859799282432
12.622015|-28.818898|198.988|#FFBD87|0.12|gaia-3471870589344875136|2MASS J12371938-2849078
13.912397|-9.375573|198.988|#FFAD73|0.12|gaia-3615670084439992576|2MASS J13544477-0922319
12.504341|-1.458088|199.0859|#FFC38E|0.287|gaia-3695509368945153664|UCAC4 443-056392
13.433526|-21.873015|199.0859|#FFE0BA|0.509|gaia-6196068122136456448|BD-21 3707
12.692827|-7.219494|199.1185|#FFC692|0.322|gaia-3676284889168943872|UCAC4 414-054848
13.422854|-20.406638|199.1185|#FFF3E5|0.647|gaia-3506627977260388992|HD 116668
13.44779|-18.890995|199.1185|#FFA96F|0.12|gaia-3507083759189895040|2MASS J13265203-1853273
12.520149|-19.114145|199.2163|#FFBB85|0.145|gaia-3516446856614687872|Gaia DR3 3516446856614687872
13.393291|-18.110755|199.412|#FFB67E|0.12|gaia-3507934197073671424|LP 797-58
12.69296|-7.219047|199.5751|#FFC08A|0.231|gaia-3676284923528682368|Gaia DR3 3676284923528682368
13.846629|-7.15233|199.5751|#FFBB84|0.133|gaia-3619965704571077376|LP 678-64
13.107863|-4.834168|199.6077|#FFC691|0.31|gaia-3677941196061262848|LP 676-61
13.799576|-13.651302|199.6077|#FFB67F|0.12|gaia-3606184735066225024|SCR J1347-1339
12.184378|-23.602511|199.6403|#D5DFFF|0.884|gaia-3489853930946424704|* 3 Crv
14.065566|-27.094495|199.6403|#FFBC86|0.138|gaia-6273517996075321728|Gaia DR3 6273517996075321728
12.305447|-21.856725|199.7056|#FFB882|0.12|gaia-3514174750195852928|Gaia DR3 3514174750195852928
13.782907|-28.551019|199.7382|#FFB881|0.12|gaia-6177813617775514496|Gaia DR3 6177813617775514496
12.575689|-8.529967|199.836|#FFBE88|0.209|gaia-3580015739849898880|LP 675-48
12.916143|-20.559997|199.836|#FFBA84|0.12|gaia-3508650941216719232|Gaia DR3 3508650941216719232
13.075361|-4.463785|199.836|#FFB178|0.12|gaia-3678019128243642752|Gaia DR3 3678019128243642752
13.083901|-17.678536|199.9012|#FFF3E6|0.693|gaia-3510973693890179840|HD 113610
13.519264|-12.881196|199.9339|#FFE4C3|0.533|gaia-3610093876860048768|BD-12 3829
12.368778|-21.806762|199.9991|#FFC48F|0.289|gaia-3514503091855503744|LP 852-39
14.178072|-29.108066|200.0317|#FFC28D|0.291|gaia-6173236900625487616|Gaia DR3 6173236900625487616
13.205247|-26.421587|200.1296|#FFCC9B|0.374|gaia-6186779203090788480|LP 854-30
13.865827|-22.027159|200.1296|#FFD2A3|0.469|gaia-6288339305442055936|PM J13519-2201
14.178424|-29.104673|200.1296|#FFDEB6|0.567|gaia-6173236896329349888|HD 123851
12.90109|-0.446638|200.26|#FFAF77|0.12|gaia-3689717652789780096|2MASS J12540408-0026484
13.804454|-28.979428|200.26|#FFD6A9|0.46|gaia-6175490590224805248|Gaia DR3 6175490590224805248
13.38055|-22.12085|200.2926|#FFC08B|0.201|gaia-6196151581940893696|WT 2047
12.589501|-12.243564|200.3905|#FFBA83|0.141|gaia-3530049018041168768|LP 735-20
12.935332|-24.071615|200.4231|#FFE8CB|0.12|gaia-3498768079734039040|Gaia DR3 3498768079734039040
13.265511|-24.181137|200.4231|#FFE9CC|0.572|gaia-6193849823067659648|HD 115218
13.59432|-20.958495|200.4557|#FFAE76|0.12|gaia-6195820079184455808|2MASS J13353966-2057303
13.672523|-20.551204|200.4883|#FFE9CC|0.12|gaia-6291874991241892096|Gaia DR3 6291874991241892096
13.519213|-12.880638|200.5536|#FFC591|0.299|gaia-3610093876859288064|Gaia DR3 3610093876859288064
13.397213|-24.122725|200.5862|#FFC793|0.284|gaia-6193466952502968320|Gaia DR3 6193466952502968320
13.645623|-26.790598|200.6188|#FFB179|0.12|gaia-6188784201200070656|Gaia DR3 6188784201200070656
13.610109|-2.58734|200.8145|#FFC18B|0.227|gaia-3637435432507681792|Gaia DR3 3637435432507681792
13.03215|-14.295736|200.8471|#FFAF76|0.12|gaia-3525058605344666880|Gaia DR3 3525058605344666880
13.917712|-15.52544|200.9123|#FFF3E5|0.656|gaia-6295721808763980928|HD 121301
12.703761|-9.745381|201.108|#FFAC73|0.12|gaia-3578843626094829952|SIPS J1242-0944
12.914461|-4.968525|201.1406|#FFB881|0.127|gaia-3678492777237194496|Gaia DR3 3678492777237194496
12.303299|-28.401249|201.2059|#FFAE75|0.12|gaia-3474912323839201536|Gaia DR3 3474912323839201536
13.571537|-11.538043|201.2059|#FFD8AD|0.465|gaia-3610697371304794624|NAME HD 118008BC
13.967172|-5.462643|201.2385|#FFAC72|0.12|gaia-3644572220749069184|Gaia DR3 3644572220749069184
13.602978|-23.65482|201.2711|#FFEBD2|0.567|gaia-6191865204579596800|HD 118282
12.683848|-3.238302|201.3037|#FFBD87|0.236|gaia-3682103745221526656|Gaia DR3 3682103745221526656
14.257919|-27.854221|201.3037|#FFB982|0.149|gaia-6269493852237379840|Gaia DR3 6269493852237379840
13.22223|-29.375484|201.3363|#FFBA84|0.13|gaia-6182772587015373824|Gaia DR3 6182772587015373824
13.518395|-4.10548|201.4994|#FFE5C5|0.528|gaia-3636719719157750656|BD-03 3488
13.659051|-9.711333|201.4994|#FFC08B|0.205|gaia-3617698580314087424|Gaia DR3 3617698580314087424
12.209696|-28.558116|201.5646|#FFB780|0.12|gaia-3474202898321248256|Gaia DR3 3474202898321248256
12.697234|-23.994235|201.6299|#FFC38E|0.198|gaia-3500328668986684672|LP 853-23
13.368154|-9.060234|201.6299|#FEF4EA|0.646|gaia-3624220539692521216|HD 116190
12.193571|-12.404772|201.6625|#FFBD87|0.171|gaia-3571329563630690560|Gaia DR3 3571329563630690560
12.666676|-17.684405|201.6951|#FFF2E2|0.657|gaia-3522993967322443904|HD 110108
12.42661|-6.870506|201.793|#FFB67F|0.138|gaia-3583578020085137664|Gaia DR3 3583578020085137664
12.962103|-25.288202|201.793|#FFC692|0.318|gaia-3497517080315624320|LP 854-8
13.33389|-27.785338|201.793|#FFAD73|0.12|gaia-6183368277503997696|Gaia DR3 6183368277503997696
12.989066|-0.658787|201.9234|#FFB67E|0.12|gaia-3688728161043984384|Gaia DR3 3688728161043984384
12.847872|-25.355527|201.956|#FFD9AE|0.463|gaia-3498204786183406848|TYC 6701-582-1
12.646742|-24.774689|201.9886|#FFB982|0.12|gaia-3499997784706109696|Gaia DR3 3499997784706109696
12.765163|-3.033717|201.9886|#FFEBD2|0.576|gaia-3682168753846426112|HD 110978
12.868324|-5.428987|201.9886|#FFB27A|0.12|gaia-3678358568099092608|Gaia DR3 3678358568099092608
12.411677|-9.829323|202.1191|#FFBD87|0.249|gaia-3579542297014979840|Gaia DR3 3579542297014979840
13.600598|-5.55002|202.1191|#FFAD74|0.12|gaia-3633308037655904896|Gaia DR3 3633308037655904896
12.134727|-26.251652|202.1517|#FFE9CD|0.527|gaia-3488340929931137152|HD 105396
12.87333|-3.680351|202.3148|#FFBA83|0.128|gaia-3679234088592396288|Gaia DR3 3679234088592396288
13.887005|-19.844247|202.3148|#FFBF8A|0.182|gaia-6289252179267046272|Gaia DR3 6289252179267046272
13.455428|-17.325774|202.4126|#FFBB85|0.136|gaia-3604153971449507968|Gaia DR3 3604153971449507968
13.451436|-16.268034|202.4453|#FFD3A5|0.43|gaia-3604851267979822336|UCAC3 148-135839
13.023475|-27.372079|202.4779|#FFD7AA|0.12|gaia-6187146135032473344|Gaia DR3 6187146135032473344
13.749335|-19.113643|202.5431|#FFEEDA|0.604|gaia-6292491649760213376|HD 119670
12.145461|-18.410424|202.5757|#FFB47C|0.12|gaia-3519310534649507200|Gaia DR3 3519310534649507200
12.70989|-29.303602|202.6083|#FFC18C|0.312|gaia-3494886601825204352|UCAC4 304-069746
12.866046|-26.738127|202.6736|#EAECFF|0.837|gaia-3495820568233709952|V* MO Hya
12.873314|-3.680508|202.7062|#FFB983|0.127|gaia-3679234054231746560|Gaia DR3 3679234054231746560
13.356808|-24.444027|202.7062|#FFBC86|0.19|gaia-6193404864455882496|Gaia DR3 6193404864455882496
12.801551|-6.865013|202.9345|#FFB67F|0.12|gaia-3675901812445904896|Gaia DR3 3675901812445904896
13.571602|-11.537613|202.9345|#F7F2F9|0.764|gaia-3610697371304770816|HD 118008
12.766762|-12.604697|202.9997|#CBD8FF|0.12|gaia-3529049458892171776|SCR J1246-1236
13.25214|-22.812784|202.9997|#FFE6C7|0.539|gaia-3504401844171334784|CD-22 9820
12.097272|-21.995259|203.0323|#FFBC85|0.12|gaia-3493339172352054016|Gaia DR3 3493339172352054016
13.088718|-15.518753|203.228|#FFAF76|0.12|gaia-3512640892819977856|SIPS J1305-1531
13.10739|-4.826428|203.228|#FFAE75|0.12|gaia-3677941264780678400|Gaia DR3 3677941264780678400
12.599085|-8.557417|203.3911|#FFB780|0.12|gaia-3579965574631908096|SIPS J1235-0833
13.010427|-5.513511|203.4237|#FFC590|0.306|gaia-3677826125297442176|UCAC4 423-058773
13.66334|-3.348752|203.4237|#FFB57D|0.12|gaia-3634193312019138688|LP 618-33
13.935378|-17.59103|203.489|#FFB67F|0.12|gaia-6294434967841679744|Gaia DR3 6294434967841679744
14.055332|-17.161567|203.5216|#FFE6C6|0.558|gaia-6291524560564152192|HD 122608
13.345388|-21.559855|203.6194|#FFC28D|0.301|gaia-3506090281714713728|WT 2041
13.322621|-24.61931|203.652|#FAF3F1|0.679|gaia-6193387066111387904|HD 115740
12.963193|-7.516928|203.7825|#FFAB71|0.12|gaia-3627578753145746560|2MASS J12574800-0731009
13.719581|-9.198223|203.8477|#FFEFDA|0.589|gaia-3617366248628683904|HD 119412
13.696191|-28.926502|203.9782|#FFC48F|0.31|gaia-6176245989072571648|LP 911-75
13.945282|-23.872302|203.9782|#FFB982|0.165|gaia-6275160803885682688|Gaia DR3 6275160803885682688
14.127984|-27.257825|204.1413|#FFCB98|0.382|gaia-6270474715391867392|2MASS J14074081-2715280
12.60702|-22.784887|204.2065|#FFAA70|0.12|gaia-3501265379878868992|2MASS J12362533-2247051
13.558357|-11.741263|204.3044|#FFD1A2|0.42|gaia-3610596010076598400|UCAC2 27671799
13.261173|-26.319242|204.337|#FFEDD5|0.588|gaia-6192750964274907776|HD 115154
12.046797|-16.669354|204.3696|#FFB881|0.151|gaia-3567809545873970048|SCR J1202-1640
13.459158|-10.357338|204.3696|#FFC08B|0.295|gaia-3611740086285596672|Ross 475
12.961235|-25.875123|204.4348|#FFC894|0.361|gaia-3497283120560869248|Gaia DR3 3497283120560869248
13.866079|-4.609516|204.5327|#FFB780|0.12|gaia-3656928914674597248|2MASS J13515784-0436315
13.767225|-14.538164|204.5979|#FFC793|0.332|gaia-3606021457589632768|LP 738-61
13.815847|-28.886271|204.6305|#FFB881|0.148|gaia-6176993828778169984|LP 912-10
13.000297|-25.781275|204.7936|#FFC18C|0.3|gaia-3497253128805332736|LP 854-13
13.891082|-16.285902|204.8588|#FFEACF|0.12|gaia-6295526331917156096|Gaia DR3 6295526331917156096
12.105773|-20.14987|204.9893|#FFBA83|0.12|gaia-3518491742084071680|LP 794-20
13.339477|-9.059777|205.0545|#FFF2E4|0.646|gaia-3624877291732019968|HD 115902
12.791757|-22.995422|205.2176|#FFBA84|0.12|gaia-3501815689743565824|LP 853-35
13.205902|-26.769078|205.3154|#FFC08A|0.12|gaia-6186752612949363328|Gaia DR3 6186752612949363328
12.870664|-24.849267|205.3481|#FFBC85|0.149|gaia-3498383117520851840|LP 853-73
13.865071|-9.074676|205.4459|#FFBC86|0.216|gaia-3618722294358902912|LP 678-40
13.651722|-3.973249|205.5437|#FFD9AE|0.502|gaia-3634132705736446208|TYC 4969-1033-1
13.363458|-9.842152|205.5764|#FFC08B|0.212|gaia-3624017301840090752|Gaia DR3 3624017301840090752
13.558373|-26.93384|205.5764|#FFBC86|0.226|gaia-6188911263512542720|Gaia DR3 6188911263512542720
12.868716|-26.462115|205.6742|#FEF4E9|0.679|gaia-3495843623618176768|HD 111799
13.518596|-23.236697|205.8699|#FFBE88|0.226|gaia-6194940229364710016|Gaia DR3 6194940229364710016
14.018931|-25.539835|205.8699|#FFAF76|0.12|gaia-6273928354430737664|Gaia DR3 6273928354430737664
12.611387|-16.642418|205.9025|#FFBB85|0.143|gaia-3523342443788357632|Gaia DR3 3523342443788357632
12.537404|-13.204665|205.9351|#EEEEFF|0.12|gaia-3528350783676767232|GALEX J123214.6-131216
13.773672|-12.081125|205.9351|#FFBE88|0.194|gaia-3613339257228163456|2MASS J13462521-1204489
14.060217|-27.010474|205.9678|#FFEBD2|0.61|gaia-6273522428481412224|HD 122640
12.422289|-27.835462|206.033|#FFC48F|0.256|gaia-3475373294089184896|LP 852-46
13.125398|-8.843484|206.2287|#FFBB84|0.124|gaia-3627758699391410816|LP 676-68
13.23345|-19.033171|206.2613|#FFC490|0.374|gaia-3507641104210304128|Gaia DR3 3507641104210304128
13.388481|-11.041393|206.3591|#FEF4E9|0.64|gaia-3611312926017686656|HD 116367
12.588832|-18.896944|206.457|#FFBC86|0.169|gaia-3516791209912653056|LP 795-31
12.035178|-28.051979|206.5222|#FFC08A|0.251|gaia-3486252824207713536|UCAC4 310-068154
12.458579|-24.26572|206.5222|#FFC995|0.365|gaia-3500869349533569024|LP 852-51
12.696997|-19.759023|206.7179|#F6F1FB|0.852|gaia-3515784744456187520|HD 110385
13.074013|-21.169997|206.7831|#FFC692|0.321|gaia-3505777122763342080|UCAC4 345-067539
13.765209|-5.625631|206.8158|#FFB881|0.12|gaia-3632739933741611904|Gaia DR3 3632739933741611904
13.490291|-7.50321|206.9788|#FFB881|0.12|gaia-3630450024683181440|Gaia DR3 3630450024683181440
13.858462|-16.685983|206.9788|#FFC38E|0.254|gaia-6295491529797409536|PM J13515-1641B
12.55199|-23.643506|207.0115|#FFBA83|0.12|gaia-3501112547762469888|Gaia DR3 3501112547762469888
12.548102|-14.595764|207.1745|#FFC28D|0.264|gaia-3527629473984808320|Gaia DR3 3527629473984808320
13.424023|-15.799342|207.2724|#FFC894|0.323|gaia-3604926962483408384|UCAC4 372-064455
13.650879|-24.550356|207.3376|#FFC894|0.392|gaia-6191524940089669504|LP 855-47
13.329346|-12.197142|207.4028|#FFB77F|0.12|gaia-3611117728343822336|Gaia DR3 3611117728343822336
13.424371|-15.803697|207.4028|#FFBD87|0.161|gaia-3604926893763930880|Gaia DR3 3604926893763930880
13.375228|-6.200119|207.4355|#BED0FF|0.142|gaia-3634561824508686592|Gaia DR3 3634561824508686592
13.829726|-21.360096|207.4355|#F2F0FF|0.12|gaia-6288807869195285632|GALEX J134947.0-212136
13.85835|-16.685007|207.4681|#FFD4A6|0.434|gaia-6295491529796518528|PM J13515-1641A
13.039798|-1.258536|207.5333|#FFD9AF|0.47|gaia-3686004297080821760|TYC 4957-245-1
13.11733|-21.971318|207.5333|#D8D4C8|0.3|gaia-3505115358497696256|Gaia DR3 3505115358497696256
13.167567|-2.537246|207.5333|#FFAF76|0.12|gaia-3684820565438980096|2MASS J13100320-0232126
12.788755|-20.876144|207.5985|#FFBF89|0.229|gaia-3503410634439276928|Gaia DR3 3503410634439276928
12.629463|-26.839314|207.7616|#FFB780|0.12|gaia-3496413376801887104|2MASS J12374587-2650204
13.082634|-0.927721|207.7616|#FFBC86|0.172|gaia-3686033949534753024|UCAC4 446-055897
13.060956|-22.522738|207.8268|#FFB881|0.12|gaia-3504990632647988608|Gaia DR3 3504990632647988608
12.641059|-20.055735|207.9573|#FFF0DE|0.599|gaia-3515709324830511232|BD-19 3530
13.063807|-17.313891|207.9573|#FFBA83|0.133|gaia-3511841758320273920|UCAC4 364-061955
13.32158|-15.567607|207.9899|#FFF4E8|0.639|gaia-3607808370143086976|HD 115739
13.117685|-24.961226|208.0225|#FFBB85|0.12|gaia-6187931736090761088|Gaia DR3 6187931736090761088
12.642337|-27.343777|208.0552|#DBE2FF|0.12|gaia-3496246216672665344|GALEX J123832.5-272037
12.207347|-21.410636|208.1204|#FFAF77|0.12|gaia-3517366834314269568|SIPS J1212-2124
13.945844|-26.884885|208.2182|#FFC692|0.29|gaia-6177742871074078080|Gaia DR3 6177742871074078080
13.958026|-16.546027|208.2182|#E0E6FF|0.12|gaia-6294791518847636736|GALEX J135729.0-163245
13.684847|-8.093628|208.2508|#FFB57E|0.12|gaia-3618522011443914752|2MASS J13410540-0805364
13.608773|-19.962024|208.3487|#FFBB85|0.213|gaia-6292721688208435840|Gaia DR3 6292721688208435840
13.292616|-11.375396|208.4139|#FFC38E|0.261|gaia-3623231460264269056|LP 737-15
13.76685|-13.041793|208.4139|#FFBF89|0.202|gaia-3613031497051567104|Gaia DR3 3613031497051567104
13.904565|-28.569909|208.4139|#FFDFB8|0.869|gaia-6176913289551271552|HD 121156
13.88501|-10.973846|208.5118|#FFB47D|0.12|gaia-3613710578627777408|LP 738-84
13.111004|-13.589842|208.577|#FFAF76|0.12|gaia-3621019238573304064|Gaia DR3 3621019238573304064
12.562366|-21.220612|208.6749|#FFC691|0.337|gaia-3515170186175925888|UCAC4 344-065416
13.792612|-8.48019|208.6749|#FFEFDC|0.589|gaia-3619012221831259904|HD 120120
13.698642|-13.555184|208.7727|#FFD3A5|0.454|gaia-3606939824676574720|StKM 1-1084
13.935379|-17.81963|208.7727|#FFB178|0.12|gaia-6294043026307193856|Gaia DR3 6294043026307193856
13.232023|-10.700575|208.8053|#FFBE88|0.157|gaia-3623523724198456448|SCR J1313-1041
13.547353|-18.402332|208.8053|#FFBC86|0.193|gaia-3603048687385570304|2MASS J13325061-1824070
13.364782|-5.928117|208.8705|#FFB881|0.12|gaia-3634604945980577024|LP 677-29
13.303691|-14.58284|209.001|#FFEBD0|0.59|gaia-3608694473435819776|HD 115589
12.260845|-20.201462|209.0662|#FFBD87|0.12|gaia-3517951881874666240|Gaia DR3 3517951881874666240
12.310864|-22.846489|209.0989|#FFB078|0.12|gaia-3513971508050267136|2MASS J12183935-2250464
13.710574|-25.732681|209.0989|#FFB078|0.12|gaia-6190442191720266496|Gaia DR3 6190442191720266496
12.431667|-17.24886|209.1641|#FFF3E6|0.652|gaia-3520421728588124800|HD 108204
12.780284|-24.031156|209.1967|#FFC28D|0.26|gaia-3501597127447937920|Gaia DR3 3501597127447937920
13.921741|-17.895934|209.2945|#FFB57D|0.178|gaia-6294047286914990848|Gaia DR3 6294047286914990848
13.686493|-11.134477|209.5555|#FFC591|0.334|gaia-3616504785564203264|UCAC4 395-056187
12.869685|-13.484602|209.5881|#FFAB72|0.12|gaia-3526108260992089856|2MASS J12521070-1329044
13.108776|-16.007135|209.5881|#FFB27A|0.12|gaia-3512373234753242240|Gaia DR3 3512373234753242240
13.082052|-8.234428|209.7186|#FFB27A|0.12|gaia-3628040036929257856|Gaia DR3 3628040036929257856
13.62669|-10.804153|209.7186|#FFF2E4|0.607|gaia-3616756294553180160|HD 118512A
13.626603|-10.804015|209.7838|#FFEED8|0.571|gaia-3616756294553180288|HD 118512B
13.684279|-8.086598|209.9469|#FFB983|0.12|gaia-3618522217602345216|Gaia DR3 3618522217602345216
13.765166|-5.627576|209.9469|#FFB078|0.12|gaia-3632739933740967168|2MASS J13455460-0537389
13.684296|-8.086779|209.9795|#FFB982|0.12|gaia-3618522217601607552|Gaia DR3 3618522217601607552
13.836633|-19.386763|210.1099|#FFB179|0.12|gaia-6292293256630653312|Gaia DR3 6292293256630653312
13.375242|-6.202782|210.2078|#FFF2E3|0.813|gaia-3634561790149215616|HD 116249
12.241522|-20.422814|210.3056|#FFD9AE|0.474|gaia-3517571691369892224|TYC 6101-1397-1
12.388626|-17.701197|210.3056|#D8D4C8|0.2|gaia-3520038273907214848|Gaia DR3 3520038273907214848
13.596244|-7.31031|210.3056|#FFB780|0.12|gaia-3630599974876490752|2MASS J13354643-0718349
13.510559|-15.009611|210.3382|#FFBC85|0.162|gaia-3605051482175313280|LP 737-37
13.170934|-14.962644|210.3709|#EAECFF|0.12|gaia-3608792806711903488|WT 1998
13.026869|-24.666425|210.4035|#F4F1FE|0.764|gaia-3497935856806670720|HD 113103
12.002407|-19.955931|210.5013|#FFB57D|0.12|gaia-3494761532378049408|LP 794-67
13.361912|-17.971776|210.5013|#FFB37C|0.12|gaia-3507994910732139264|Gaia DR3 3507994910732139264
12.38863|-17.700805|210.7623|#FFD3A4|0.436|gaia-3520038273907945728|UCAC3 145-138164
12.885976|-14.965459|210.7623|#F8F2F6|0.734|gaia-3525337988673157504|HD 111962
13.045497|-10.398725|210.9906|#FFBE88|0.12|gaia-3625977112597280512|Gaia DR3 3625977112597280512
13.742821|-27.340466|210.9906|#FFB881|0.12|gaia-6178148620928998272|LP 855-62
13.833997|-21.280738|211.1536|#FFC691|0.321|gaia-6288997706748727936|Gaia DR3 6288997706748727936
12.865452|-26.789644|211.1863|#FFE8CB|0.562|gaia-3495818747166703232|CD-26 9368
13.686409|-11.135918|211.2515|#FFB37B|0.12|gaia-3616504682484269184|Gaia DR3 3616504682484269184
12.200843|-25.058138|211.2841|#FFC28D|0.176|gaia-3488575095844307456|LP 852-21
12.740126|-18.191449|211.3819|#FFBD87|0.203|gaia-3522144147912658432|LP 796-2
13.61786|-27.059841|211.4146|#FFD9AE|0.474|gaia-6188753346154992256|TYC 6722-592-1
12.27038|-20.841204|211.5124|#FFAB72|0.12|gaia-3517496477901847040|2MASS J12161350-2050286
13.695129|-4.02969|211.545|#FDF3EC|0.645|gaia-3633950564763385216|HD 119173
12.94497|-20.513849|211.7733|#FFC691|0.277|gaia-3508736496965536384|Gaia DR3 3508736496965536384
13.425384|-5.203988|211.7733|#FFC08A|0.215|gaia-3635035610941299712|Gaia DR3 3635035610941299712
13.798954|-1.557412|211.9038|#FFE4C2|0.526|gaia-3658587562324909312|TYC 4967-1323-1
12.998854|-16.816585|211.9364|#FFBC86|0.197|gaia-3512030462003459456|Gaia DR3 3512030462003459456
12.426652|-26.811633|212.1321|#FAF3F3|0.73|gaia-3475506060118406400|HD 108163
13.319736|-10.62735|212.1321|#FFB57E|0.12|gaia-3623572102710323584|Gaia DR3 3623572102710323584
13.446132|-18.416522|212.1321|#FFB982|0.12|gaia-3603192242372419968|Gaia DR3 3603192242372419968
13.448545|-13.213456|212.1647|#FFC48F|0.262|gaia-3609999731177171072|Gaia DR3 3609999731177171072
13.007108|-21.328471|212.23|#FFC08B|0.242|gaia-3505445864821576448|LP 796-21
12.998076|-18.592802|212.3278|#FFC28D|0.26|gaia-3510143425172130048|Gaia DR3 3510143425172130048
13.277643|-9.784185|212.3604|#FFBB85|0.183|gaia-3624429790499203456|LP 737-13
13.645076|-16.37063|212.393|#FFEBD1|0.591|gaia-3605224242939776512|HD 118677
13.761582|-6.254204|212.4256|#FFCA97|0.368|gaia-3620319502501152384|Gaia DR3 3620319502501152384
13.494858|-22.366908|212.4583|#FEF4EB|0.659|gaia-6195249295211355904|HD 117286
13.798127|-23.12371|212.4909|#FFC08B|0.25|gaia-6287409672656721408|Gaia DR3 6287409672656721408
13.864888|-22.025215|212.5561|#FFB67F|0.12|gaia-6288339309737404928|Gaia DR3 6288339309737404928
13.590411|-19.78876|212.5887|#FFB983|0.12|gaia-6292780782663492224|2MASS J13352545-1947191
13.881224|-12.129342|212.5887|#FFEACE|0.12|gaia-3612445315620407552|Gaia DR3 3612445315620407552
13.936821|-19.573859|212.7844|#FFCB98|0.376|gaia-6290737619475277952|NLTT 35706
13.878569|-7.714996|212.8497|#FFBA83|0.196|gaia-3619170826383623808|LP 678-42
13.682968|-4.468915|213.0127|#FFCB99|0.413|gaia-3633862672552953600|UCAC4 428-058255
13.053663|-15.104687|213.0453|#FFE2BE|0.508|gaia-3524685325443118336|TYC 6112-330-1
13.595145|-22.695804|213.1106|#FFBD87|0.202|gaia-6195299116832069248|Gaia DR3 6195299116832069248
13.351032|-21.407428|213.1432|#FFBA83|0.12|gaia-3506099627563556480|LP 797-46
12.761978|-26.747065|213.502|#FFC38F|0.269|gaia-3496535044633234944|UCAC4 317-069035
13.239213|-20.961522|213.5346|#FFB37B|0.12|gaia-3506405738472619904|2MASS J13142157-2057415
13.771838|-1.73987|213.5346|#FFC28C|0.196|gaia-3658557394474563456|Gaia DR3 3658557394474563456
13.798229|-23.129607|213.5672|#FFBE88|0.2|gaia-6287409432138552320|Gaia DR3 6287409432138552320
13.442178|-18.145786|213.9912|#FFCA97|0.387|gaia-3603247385457085568|LP 797-66
13.21872|-27.768|214.0238|#FFBF89|0.288|gaia-6186369192628841728|ATO J198.2807-27.7679
13.799657|-1.552922|214.0238|#FFAB72|0.12|gaia-3658587596684647936|2MASS J13475880-0133101
12.080905|-22.767605|214.089|#FFB982|0.12|gaia-3493184111148879104|LP 852-3
12.559849|-21.15935|214.2847|#FFC18B|0.209|gaia-3515172797516045056|Gaia DR3 3515172797516045056
12.710728|-19.493481|214.2847|#FFEED9|0.585|gaia-3515820993980196224|BD-18 3447
12.309482|-24.402897|214.35|#FFBA83|0.12|gaia-3488842689485974528|Gaia DR3 3488842689485974528
13.736332|-1.718996|214.35|#FFAE75|0.12|gaia-3661568093537172224|SIPS J1344-0143
13.465146|-21.180413|214.774|#FFDBB2|0.477|gaia-6196680618832391808|TYC 6132-293-1
12.841953|-24.747706|214.8392|#FFC18B|0.218|gaia-3498309896917850368|LP 853-46
13.217367|-24.503038|214.9697|#FFE4C2|0.577|gaia-6193999528447873664|HD 114794
12.060893|-27.271349|215.0023|#FFB982|0.12|gaia-3486686925142577920|Gaia DR3 3486686925142577920
12.680455|-27.246767|215.198|#FFB780|0.12|gaia-3496156915712345344|LP 853-16
13.69734|-25.786814|215.198|#FFAF77|0.12|gaia-6190622786505008768|Gaia DR3 6190622786505008768
12.392106|-21.397412|215.3611|#FFBA84|0.198|gaia-3514552020123007616|Gaia DR3 3514552020123007616
13.528335|-26.428997|215.3611|#FFBA84|0.12|gaia-6189700231823909248|Gaia DR3 6189700231823909248
13.723272|-3.164054|215.4589|#FFE2BD|0.508|gaia-3634114495075025408|TYC 4970-83-1
13.362492|-15.669381|215.7524|#FFBB85|0.12|gaia-3607630146180249344|Gaia DR3 3607630146180249344
13.362517|-15.668513|215.8177|#FFC08A|0.175|gaia-3607630146180249600|Gaia DR3 3607630146180249600
13.762847|-23.952917|215.8177|#D7DFFF|0.12|gaia-6191268135405788544|EC 13429-2342
