# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
7.055675|27.039503|329.581|#FFB37B|0.12|gaia-884043465112337024|Gaia DR3 884043465112337024
6.959329|24.388382|329.6136|#FFB37C|0.12|gaia-3380867654045770624|Gaia DR3 3380867654045770624
6.761983|27.259721|329.9072|#E3E8FF|0.12|gaia-3385389606068550144|Gaia DR3 3385389606068550144
6.497253|30.774549|329.9724|#F5F1FC|0.12|gaia-3435605122449716864|Gaia DR3 3435605122449716864
6.324607|35.044425|330.005|#FFBD86|0.19|gaia-3452714210571588224|Gaia DR3 3452714210571588224
6.749511|23.574422|330.1029|#FFD7AB|0.12|gaia-3379819029192758912|Gaia DR3 3379819029192758912
6.952844|27.806562|330.1355|#FFBA83|0.12|gaia-887250259496076800|Gaia DR3 887250259496076800
6.556943|33.049044|330.2986|#FFB078|0.12|gaia-941258884831924096|Gaia DR3 941258884831924096
6.876258|35.771412|330.4943|#FFB47D|0.12|gaia-940354128497047552|Gaia DR3 940354128497047552
6.577205|30.460447|330.5269|#FFB982|0.12|gaia-3435700024046404224|Gaia DR3 3435700024046404224
6.933414|30.581705|330.5269|#FFBA83|0.12|gaia-888932134329842304|Gaia DR3 888932134329842304
6.853727|30.723097|330.5921|#FFCE9D|0.403|gaia-888816887469938048|Gaia DR3 888816887469938048
7.141741|20.605905|330.7878|#FFB27A|0.12|gaia-3366657943726067584|Gaia DR3 3366657943726067584
6.7486|36.727691|330.9183|#FFB37B|0.12|gaia-943618196266684672|Gaia DR3 943618196266684672
6.313971|33.121312|331.277|#FFB67F|0.12|gaia-3439893045997560704|Gaia DR3 3439893045997560704
7.193082|20.484327|331.3423|#FFC38F|0.12|gaia-3366617781487750656|Gaia DR3 3366617781487750656
6.409662|35.953181|331.538|#FFB67E|0.12|gaia-942783357704116224|Gaia DR3 942783357704116224
6.033655|27.088855|331.6032|#D8D4C8|0.149|gaia-3430361761949861760|Gaia DR3 3430361761949861760
7.120606|29.710239|331.6032|#FFB27A|0.12|gaia-884943827698068352|Gaia DR3 884943827698068352
7.225716|22.482953|331.8641|#D8D4C8|0.12|gaia-3367454922154311808|Gaia DR3 3367454922154311808
6.044176|33.178877|332.3207|#FFBC85|0.12|gaia-3450728153268511488|Gaia DR3 3450728153268511488
6.208402|28.643213|332.4838|#FFAF76|0.12|gaia-3436478379496213248|Gaia DR3 3436478379496213248
6.277839|33.309726|333.0383|#FFB47D|0.12|gaia-3440077832671130496|Gaia DR3 3440077832671130496
6.559007|31.747496|333.1361|#FFAF77|0.12|gaia-3436126531479139584|Gaia DR3 3436126531479139584
6.443032|25.5674|333.2014|#FFB27A|0.12|gaia-3383856783780394624|Gaia DR3 3383856783780394624
6.877523|36.066473|333.5275|#FFB780|0.12|gaia-940395493326247168|Gaia DR3 940395493326247168
7.231461|33.025216|333.5275|#D8D4C8|0.12|gaia-890455095371199232|Gaia DR3 890455095371199232
6.146432|29.617855|333.6906|#FFB37B|0.12|gaia-3437526763832061184|Gaia DR3 3437526763832061184
7.300266|30.428687|333.7558|#FFB881|0.12|gaia-886671641501897472|Gaia DR3 886671641501897472
7.224443|25.933875|333.8537|#FFBF89|0.12|gaia-871257927292504192|Gaia DR3 871257927292504192
6.082321|32.306919|334.2777|#F1F0FF|0.12|gaia-3450443615981574656|Gaia DR3 3450443615981574656
6.009366|36.135586|334.3755|#FFAB72|0.12|gaia-3456529314056634368|Gaia DR3 3456529314056634368
6.027111|26.754847|334.5712|#FFBB84|0.12|gaia-3429978238552892544|Gaia DR3 3429978238552892544
6.513177|27.242469|334.7995|#F8F2F6|0.12|gaia-3432481586010040576|Gaia DR3 3432481586010040576
6.230504|32.81188|335.5823|#FFB57E|0.12|gaia-3439988089329279872|Gaia DR3 3439988089329279872
6.735495|36.448765|335.6801|#FFAE75|0.12|gaia-943588749971176448|Gaia DR3 943588749971176448
6.498407|30.778631|335.8432|#FFE7C8|0.12|gaia-3435594848887949568|Gaia DR3 3435594848887949568
6.762095|24.64735|335.9737|#FFB57D|0.12|gaia-3381453487586580864|Gaia DR3 3381453487586580864
6.656641|33.902012|336.0063|#FFB57E|0.12|gaia-938428879341524864|Gaia DR3 938428879341524864
6.924497|32.299925|336.1694|#FFB47C|0.12|gaia-889443613392701696|Gaia DR3 889443613392701696
6.339835|29.787076|336.4629|#FFE7C8|0.12|gaia-3436967662168475008|Gaia DR3 3436967662168475008
7.429626|35.958376|336.4955|#FFB279|0.12|gaia-897023882782594688|Gaia DR3 897023882782594688
7.107449|25.641498|336.7565|#F9F2F5|0.12|gaia-882834826955192320|Gaia DR3 882834826955192320
7.081307|30.929917|337.1805|#FFD8AD|0.49|gaia-889749586865457664|Gaia DR3 889749586865457664
6.962021|29.609114|337.5066|#E4E8FF|0.12|gaia-887701364203873664|Gaia DR3 887701364203873664
6.297131|34.361584|337.6371|#FFB179|0.12|gaia-3440570143298930816|Gaia DR3 3440570143298930816
7.020909|28.470288|337.8654|#FFB47D|0.12|gaia-884391460542115968|Gaia DR3 884391460542115968
7.192524|29.942995|337.9306|#FFE3C1|0.501|gaia-886408098011699328|Gaia DR3 886408098011699328
6.976421|29.391101|337.9632|#FEF4EB|0.694|gaia-887682676803207168|Gaia DR3 887682676803207168
7.219594|32.048831|338.0611|#FFB77F|0.12|gaia-890058717134235520|Gaia DR3 890058717134235520
6.15649|28.56215|338.1589|#FFB77F|0.12|gaia-3436581557493094912|Gaia DR3 3436581557493094912
6.403638|28.782455|338.4525|#FFB881|0.12|gaia-3433671940490302208|Gaia DR3 3433671940490302208
7.209238|23.255412|338.6482|#ECEDFF|0.12|gaia-3368315320066689152|Gaia DR3 3368315320066689152
6.852477|28.100457|338.746|#FFC28C|0.236|gaia-3385548657299604096|Gaia DR3 3385548657299604096
6.595068|29.74232|338.8112|#FFBE89|0.12|gaia-3434864640021724288|Gaia DR3 3434864640021724288
6.169623|33.308996|339.4962|#F9F2F4|0.12|gaia-3452082167478872448|Gaia DR3 3452082167478872448
6.814673|32.380442|339.7571|#FFB67E|0.12|gaia-937604245618875776|Gaia DR3 937604245618875776
6.234098|28.497266|340.2789|#FFAF76|0.12|gaia-3436420341602508416|Gaia DR3 3436420341602508416
6.317283|33.275152|340.3768|#FFB078|0.12|gaia-3439896486266169344|Gaia DR3 3439896486266169344
6.369554|30.338666|340.4746|#FFBC86|0.12|gaia-3438518626398874368|Gaia DR3 3438518626398874368
6.983262|30.248784|340.4746|#F3F1FF|0.12|gaia-888166938659949440|Gaia DR3 888166938659949440
7.329439|31.031629|340.9965|#FFDCB2|0.516|gaia-886764000476550016|Gaia DR3 886764000476550016
6.102087|28.873561|341.3553|#D8D4C8|0.12|gaia-3437382418573594368|Gaia DR3 3437382418573594368
6.274992|33.246863|341.4205|#FFB27A|0.12|gaia-3440071342975469184|Gaia DR3 3440071342975469184
6.93116|28.751881|342.8556|#FFF0DD|0.12|gaia-887636046341418496|Gaia DR3 887636046341418496
7.240597|27.153571|343.9645|#FFAF77|0.12|gaia-883486528113069824|Gaia DR3 883486528113069824
6.623192|35.358575|344.3559|#FFB67F|0.12|gaia-942112312012692992|Gaia DR3 942112312012692992
6.996943|28.431569|345.5627|#FEF4EB|0.12|gaia-887367147029108736|Gaia DR3 887367147029108736
6.85338|33.265752|345.6605|#FFB27A|0.12|gaia-937750828558114176|Gaia DR3 937750828558114176
7.176725|31.134138|345.7258|#FFF3E5|0.12|gaia-889628842447512064|Gaia DR3 889628842447512064
6.741408|30.157756|346.7368|#FFB179|0.12|gaia-936754327428392192|Gaia DR3 936754327428392192
6.989274|28.044669|347.8458|#F4F1FE|0.12|gaia-887350654355738752|Gaia DR3 887350654355738752
7.250096|31.364105|348.1067|#FFC08B|0.295|gaia-887011837270910976|Gaia DR3 887011837270910976
6.462679|30.940769|348.6612|#FFDDB4|0.547|gaia-3435654948366403840|Gaia DR3 3435654948366403840
7.264422|29.442606|348.8242|#FFB078|0.12|gaia-886225922679627392|Gaia DR3 886225922679627392
7.246269|33.938585|351.2052|#FFB982|0.12|gaia-896568753684443776|Gaia DR3 896568753684443776
7.037911|28.492796|351.988|#FFBD87|0.12|gaia-884389570756482176|Gaia DR3 884389570756482176
7.188905|32.595193|352.1837|#FFB982|0.12|gaia-890345414791598720|Gaia DR3 890345414791598720
6.971867|32.866065|353.5861|#FFBB84|0.12|gaia-890954548527810432|Gaia DR3 890954548527810432
6.00835|32.899811|353.9123|#FFBB85|0.12|gaia-3450697809327995904|Gaia DR3 3450697809327995904
6.989621|33.689743|359.0656|#FFC28D|0.232|gaia-939144734425658368|Gaia DR3 939144734425658368
7.166551|31.285559|362.2945|#FFB37B|0.12|gaia-889634550458896512|Gaia DR3 889634550458896512
7.092087|33.08213|363.9579|#FFDAAF|0.12|gaia-890842943803540352|Gaia DR3 890842943803540352
