# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
13.462028|-50.28979|307.3698|#FFF1E1|0.608|gaia-6082175828656101504|HD 116903
12.4649|-53.626891|307.4024|#FFB881|0.12|gaia-6076389580006648064|Gaia DR3 6076389580006648064
12.23907|-67.944174|307.4676|#FFBF8A|0.28|gaia-5859414841617102720|Gaia DR3 5859414841617102720
13.771418|-47.537026|307.4676|#FFBF8A|0.144|gaia-6106925079480739584|Gaia DR3 6106925079480739584
12.145881|-49.451483|307.5002|#FFBF8A|0.264|gaia-6129830655466787968|Gaia DR3 6129830655466787968
12.807936|-57.512239|307.5002|#FFE4C3|0.12|gaia-6060155187750756096|Gaia DR3 6060155187750756096
13.668578|-62.004326|307.5002|#FFB982|0.156|gaia-5865711401110733952|Gaia DR3 5865711401110733952
12.596509|-49.629805|307.5328|#FFC48F|0.12|gaia-6127374964969615616|2MASS J12354756-4937470
12.82062|-61.87436|307.5328|#FFBB85|0.12|gaia-6055325578610485760|2MASS J12491434-6152275
13.248069|-57.295534|307.5328|#FFBA83|0.12|gaia-6063207638182744576|Gaia DR3 6063207638182744576
13.767437|-46.815362|307.5328|#FFBA83|0.133|gaia-6107003866361444096|2MASS J13460301-4648541
12.127361|-61.261994|307.5655|#FFBC85|0.166|gaia-6058513101512053120|Gaia DR3 6058513101512053120
12.822614|-59.905303|307.5981|#FFB47D|0.12|gaia-6056675022973419008|Gaia DR3 6056675022973419008
13.602253|-61.710203|307.5981|#FFC18C|0.298|gaia-5868757323207735040|Gaia DR3 5868757323207735040
12.118045|-49.956379|307.6307|#FFC793|0.344|gaia-6129611813994861440|Gaia DR3 6129611813994861440
13.429963|-48.006112|307.6307|#FFC894|0.343|gaia-6083477165086734464|2MASS J13254806-4800219
13.747627|-50.451838|307.6307|#FFBE89|0.15|gaia-6069668746451892736|Gaia DR3 6069668746451892736
12.361693|-61.79733|307.6959|#FFC08A|0.199|gaia-6054909623945409920|Gaia DR3 6054909623945409920
13.786244|-44.658085|307.6959|#FFC38E|0.38|gaia-6108216966982415360|UCAC4 227-072420
13.925363|-48.604886|307.6959|#FFCA97|0.364|gaia-6093911294210481920|Gaia DR3 6093911294210481920
12.967955|-54.743598|307.7285|#FFB47C|0.12|gaia-6061830942232523520|Gaia DR3 6061830942232523520
13.349596|-48.947525|307.7285|#FFAD74|0.12|gaia-6083318457452953856|Gaia DR3 6083318457452953856
14.377446|-66.159968|307.7285|#FFB37B|0.12|gaia-5849446767951533184|Gaia DR3 5849446767951533184
13.283932|-48.870634|307.8264|#FFB982|0.13|gaia-6082032548546417536|Gaia DR3 6082032548546417536
13.390092|-63.083916|307.8264|#FFB67F|0.12|gaia-5868202134237107968|Gaia DR3 5868202134237107968
13.031877|-49.490807|307.859|#FFE0BA|0.12|gaia-6084606677066861568|Gaia DR3 6084606677066861568
13.263761|-54.891199|307.859|#FFEDD6|0.55|gaia-6066836370152307072|SCR J1315-5453
12.581298|-62.870688|307.9242|#FFB67F|0.12|gaia-6053863988372099328|Gaia DR3 6053863988372099328
14.048919|-62.465254|307.9242|#FFC18C|0.252|gaia-5866048092192609664|Gaia DR3 5866048092192609664
13.599045|-47.63168|307.9895|#FFB983|0.12|gaia-6083167863013888768|Gaia DR3 6083167863013888768
12.243861|-54.592229|308.0547|#FFB27A|0.12|gaia-6075901053250631296|Gaia DR3 6075901053250631296
14.05437|-53.359252|308.1199|#FFBF89|0.222|gaia-6088933461488436096|Gaia DR3 6088933461488436096
12.271952|-63.323712|308.1852|#FFF0DD|0.6|gaia-6054212361798816768|TYC 8978-5635-1
12.951467|-66.864113|308.1852|#FFBA84|0.131|gaia-5858127210436172160|Gaia DR3 5858127210436172160
14.053045|-54.350925|308.2504|#FFCB98|0.371|gaia-5896701892241237120|Gaia DR3 5896701892241237120
13.960945|-51.980559|308.283|#FFB077|0.12|gaia-6090049564565273472|Gaia DR3 6090049564565273472
13.96301|-50.721921|308.3482|#FFD3A5|0.433|gaia-6090440818898781696|2MASS J13574700-5043183
12.785782|-59.769208|308.4135|#FFB47C|0.17|gaia-6056717736475418368|2MASS J12470890-5946089
14.023751|-50.594617|308.4135|#FFB881|0.193|gaia-6090459411813210112|Gaia DR3 6090459411813210112
12.984071|-52.418659|308.4461|#D8D4C8|0.12|gaia-6080999900963037056|Gaia DR3 6080999900963037056
13.399157|-53.875227|308.5113|#FFC28D|0.264|gaia-6067360905907200896|Gaia DR3 6067360905907200896
13.213575|-66.226718|308.5439|#D7E0FF|0.922|gaia-5857898924355221376|HD 114570
13.542755|-68.509876|308.5439|#FFB67E|0.12|gaia-5844516802654573056|L 105-88 B
14.368328|-61.234163|308.5439|#D4DEFF|0.12|gaia-5854619768310354176|Gaia DR3 5854619768310354176
12.293716|-55.166534|308.6092|#FFBA84|0.164|gaia-6076002586274898176|Gaia DR3 6076002586274898176
13.116318|-51.320722|308.6092|#FFB179|0.12|gaia-6081181247368491136|Gaia DR3 6081181247368491136
12.808833|-68.4817|308.6418|#FFBD87|0.332|gaia-5855730103274382464|UCAC4 108-061068
14.164748|-55.19988|308.707|#FFA86D|0.12|gaia-5895633231351723648|Gaia DR3 5895633231351723648
13.594658|-48.303549|308.7396|#FFDBB1|0.537|gaia-6082812342808458752|TYC 8265-229-1
13.849685|-52.701803|308.7396|#FFBD87|0.153|gaia-6066013179531056512|2MASS J13505925-5242041
14.305916|-56.9732|308.7722|#FFB67E|0.12|gaia-5892280957834262912|Gaia DR3 5892280957834262912
12.223095|-68.989787|308.8375|#FFBB84|0.12|gaia-5856298619501739776|Gaia DR3 5856298619501739776
13.160434|-54.299818|308.8375|#FFD2A3|0.412|gaia-6067712229926398976|Gaia DR3 6067712229926398976
13.655055|-54.951521|308.8701|#FFBC86|0.19|gaia-6065368311655127680|Gaia DR3 6065368311655127680
13.609732|-47.299677|308.9679|#FFE8CB|0.81|gaia-6083193392299801600|HD 118253
13.922575|-50.444223|308.9679|#FFC08B|0.298|gaia-6093417544776467328|Gaia DR3 6093417544776467328
12.160103|-63.117709|309.0006|#FFBD87|0.244|gaia-6054315303563792256|Gaia DR3 6054315303563792256
12.958223|-51.694023|309.0332|#FFE0BA|0.12|gaia-6081275431703951232|Gaia DR3 6081275431703951232
13.987794|-55.424973|309.0332|#FFC08B|0.23|gaia-5872568814606928896|Gaia DR3 5872568814606928896
12.682794|-62.726694|309.0658|#FFB57E|0.12|gaia-6055180447386637952|Gaia DR3 6055180447386637952
12.447814|-58.182227|309.131|#FFEFDC|0.605|gaia-6059543309532526464|TYC 8658-235-1
12.929045|-55.253195|309.1636|#FFB780|0.12|gaia-6061777998189826816|Gaia DR3 6061777998189826816
13.102249|-49.573562|309.1962|#FFD8AD|0.458|gaia-6084556129587693440|Gaia DR3 6084556129587693440
13.150584|-57.333686|309.2289|#FFCA98|0.439|gaia-6063338823686668928|UCAC4 164-101026
14.14436|-59.390244|309.2289|#FFDCB2|0.12|gaia-5867743023727225088|Gaia DR3 5867743023727225088
14.430067|-60.257301|309.2289|#FFB983|0.12|gaia-5878707280626339456|Gaia DR3 5878707280626339456
12.981232|-69.191968|309.2615|#FFBF8A|0.25|gaia-5844940389508480896|Gaia DR3 5844940389508480896
12.728876|-54.051549|309.2941|#FFC18B|0.256|gaia-6074440352047740160|Gaia DR3 6074440352047740160
13.133371|-64.402662|309.2941|#FFE5C4|0.525|gaia-5862037898438857088|TYC 8997-1533-1
13.55583|-64.357065|309.2941|#FFC28D|0.29|gaia-5864196995698483584|Gaia DR3 5864196995698483584
12.435056|-67.575359|309.3267|#FFC792|0.324|gaia-5859766513549875200|Gaia DR3 5859766513549875200
13.075324|-52.985723|309.3919|#FFC28D|0.229|gaia-6079994947349575936|SCR J1304-5259
13.883935|-67.92777|309.4572|#FFB780|0.12|gaia-5850399361668825216|Gaia DR3 5850399361668825216
12.423085|-56.531612|309.4898|#FFC28D|0.244|gaia-6071933362457354112|Gaia DR3 6071933362457354112
12.715727|-56.649129|309.5224|#FFBA84|0.121|gaia-6061222744821806208|Gaia DR3 6061222744821806208
12.689197|-59.481746|309.555|#FFD0A0|0.398|gaia-6059701845394241024|Gaia DR3 6059701845394241024
13.742964|-55.936114|309.555|#FFC28D|0.231|gaia-6064318557257462656|Gaia DR3 6064318557257462656
12.219029|-55.216867|309.5876|#FFE9CD|0.12|gaia-6075820548384298368|Gaia DR3 6075820548384298368
13.542462|-68.509718|309.5876|#FFC48F|0.281|gaia-5844516802654572288|L 105-88
13.00478|-58.149421|309.6855|#FFE3C0|0.12|gaia-6057291853311037056|Gaia DR3 6057291853311037056
13.170128|-52.336977|309.6855|#FFBB85|0.136|gaia-6080121077641472128|Gaia DR3 6080121077641472128
12.374942|-52.453121|309.8159|#FFB983|0.189|gaia-6077487133119623808|Gaia DR3 6077487133119623808
13.77105|-55.852161|309.8159|#FFB780|0.12|gaia-6064296498303931136|Gaia DR3 6064296498303931136
13.778895|-46.516104|309.8159|#FAF3F2|0.12|gaia-6107113950664587008|Gaia DR3 6107113950664587008
14.57106|-60.408211|309.8812|#FFDAB0|0.732|gaia-5878558747803059456|V* V841 Cen
12.201993|-56.261205|309.9138|#FFB37B|0.12|gaia-6072529259091367680|Gaia DR3 6072529259091367680
12.471639|-69.710549|309.9464|#FFBA83|0.159|gaia-5855549371042838784|Gaia DR3 5855549371042838784
12.728734|-54.054377|309.979|#FFBC86|0.189|gaia-6074440352047738624|Gaia DR3 6074440352047738624
14.007673|-57.572077|309.979|#FFEFDB|0.647|gaia-5871328359363599872|HD 121977
13.759329|-51.21643|310.0443|#FFC38E|0.296|gaia-6069401221532880512|Gaia DR3 6069401221532880512
12.639484|-63.990752|310.0769|#FFBC85|0.166|gaia-5861408599822647808|Gaia DR3 5861408599822647808
13.154474|-60.308437|310.0769|#F7F2F8|0.753|gaia-6055854551117476480|HD 114082
12.118982|-65.081077|310.1095|#FFB983|0.12|gaia-6053161361769793792|Gaia DR3 6053161361769793792
13.29071|-47.291954|310.1095|#FFB982|0.12|gaia-6086712035673871744|Gaia DR3 6086712035673871744
12.075255|-53.772629|310.1421|#FFCA97|0.33|gaia-6124935801507554432|Gaia DR3 6124935801507554432
14.525095|-63.537781|310.1421|#FFBF89|0.234|gaia-5853220124437308416|Gaia DR3 5853220124437308416
12.289302|-59.782441|310.2399|#FFC08B|0.245|gaia-6058747434923847424|Gaia DR3 6058747434923847424
13.009684|-61.25079|310.2726|#FFBA84|0.136|gaia-6055707044731463936|Gaia DR3 6055707044731463936
13.74234|-57.804173|310.2726|#FFBE89|0.171|gaia-5871693259784337024|Gaia DR3 5871693259784337024
12.973737|-70.480392|310.3052|#FFE3C1|0.634|gaia-5844573358774024320|CD-69 1055
13.425243|-52.740791|310.3704|#FFCB98|0.376|gaia-6068229245214097280|Gaia DR3 6068229245214097280
14.103107|-54.307071|310.5009|#FFBF89|0.233|gaia-5896669422286761728|Gaia DR3 5896669422286761728
12.89762|-65.761035|310.5335|#D5DFFF|0.12|gaia-5858478848023659008|Gaia DR3 5858478848023659008
14.203714|-60.625211|310.5335|#FFDCB2|0.497|gaia-5866823282242988928|TYC 9005-800-1
12.3866|-61.96332|310.5661|#FFE8CC|0.562|gaia-6054890210692022272|TYC 8979-2717-1
12.53567|-56.863546|310.5987|#FFC28D|0.291|gaia-6071678825520947584|Gaia DR3 6071678825520947584
13.006533|-55.290175|310.5987|#FFBD87|0.159|gaia-6061560191816414848|Gaia DR3 6061560191816414848
12.138719|-52.54561|310.6313|#FFEFDC|0.198|gaia-6125324719388573184|Gaia DR3 6125324719388573184
12.398611|-60.783002|310.6313|#FFB37C|0.12|gaia-6058034470358270976|Gaia DR3 6058034470358270976
13.165241|-58.931497|310.6966|#FFBE88|0.238|gaia-6062217935978303104|UCAC4 156-106265
12.767373|-59.605377|310.7292|#FFDEB7|0.508|gaia-6056735736626541312|Gaia DR3 6056735736626541312
12.786151|-51.198208|310.7618|#FFE9CD|0.598|gaia-6078514248779236352|CD-50 7269
13.354885|-49.692522|310.7618|#FFB37B|0.12|gaia-6082484585265557888|Gaia DR3 6082484585265557888
13.91609|-58.116169|310.7618|#FFBE88|0.234|gaia-5870926247353489664|Gaia DR3 5870926247353489664
12.287034|-67.379124|310.827|#FFC793|0.347|gaia-5859634675231238272|Gaia DR3 5859634675231238272
13.860613|-55.906682|310.827|#FFB078|0.12|gaia-5872497174542697088|Gaia DR3 5872497174542697088
12.447709|-56.537128|310.9575|#FFD0A1|0.449|gaia-6071934938692290176|Gaia DR3 6071934938692290176
12.517368|-54.015987|310.9575|#FFC38E|0.266|gaia-6077615913428614016|Gaia DR3 6077615913428614016
12.001933|-55.254932|310.9901|#FDF3ED|0.731|gaia-6076570037355161984|HD 104230
14.412719|-61.826771|310.9901|#FFC48F|0.24|gaia-5854354992185986432|Gaia DR3 5854354992185986432
12.518137|-55.163005|311.0227|#FFE2BF|0.12|gaia-6074322532508474112|Gaia DR3 6074322532508474112
13.165308|-58.933275|311.0227|#FFEED9|0.12|gaia-6062217940287465856|** KPP 3020B
13.975346|-52.189859|311.0227|#FFBD88|0.178|gaia-6090031770519729536|Gaia DR3 6090031770519729536
14.293475|-60.004805|311.088|#FFB077|0.12|gaia-5866959205042088704|Gaia DR3 5866959205042088704
12.527961|-50.653434|311.1206|#FFC38E|0.224|gaia-6127189113142611712|Gaia DR3 6127189113142611712
12.389376|-60.790296|311.1532|#FFB178|0.12|gaia-6058033714462193792|Gaia DR3 6058033714462193792
13.692673|-60.802657|311.1532|#FFB780|0.12|gaia-5868915274919553152|Gaia DR3 5868915274919553152
13.909108|-67.301299|311.1532|#FFD8AD|0.479|gaia-5850642933522794368|TYC 9016-54-1
12.172791|-55.12856|311.251|#F7F2F9|0.762|gaia-6075859409246214912|HD 105736
12.974056|-62.515078|311.251|#FFC996|0.445|gaia-5863410879175831168|Gaia DR3 5863410879175831168
13.931296|-66.339614|311.251|#F9F2F6|0.711|gaia-5851118059980339968|HD 121100
12.083919|-56.610746|311.3489|#FFB37B|0.12|gaia-6075415343990737024|Gaia DR3 6075415343990737024
12.119163|-65.080497|311.3489|#FFC08B|0.242|gaia-6053161366104771584|Gaia DR3 6053161366104771584
14.665151|-63.246495|311.3815|#FFB47C|0.12|gaia-5877202912576698112|Gaia DR3 5877202912576698112
12.036711|-62.230793|311.4141|#FFB37B|0.167|gaia-6057647854580472064|2MASS J12021226-6213507
12.216507|-51.296435|311.5446|#FFBB85|0.185|gaia-6126207936458441216|Gaia DR3 6126207936458441216
14.005693|-51.238759|311.5446|#FFB077|0.12|gaia-6090219099805298048|2MASS J14002040-5114195
13.402478|-56.685237|311.675|#FFC590|0.272|gaia-6063591470830128256|Gaia DR3 6063591470830128256
13.742455|-57.802594|311.675|#FFBF89|0.12|gaia-5871693259784339840|Gaia DR3 5871693259784339840
13.745978|-46.591375|311.7077|#FFB881|0.198|gaia-6107208650402176128|Gaia DR3 6107208650402176128
12.366332|-67.915255|311.7403|#FFBE88|0.347|gaia-5859373919170289024|UCAC4 111-054353
13.817709|-64.838934|311.7403|#FFB078|0.12|gaia-5852244028615134720|Gaia DR3 5852244028615134720
12.261937|-61.83641|311.7729|#FFC08A|0.271|gaia-6057543126100267392|Gaia DR3 6057543126100267392
13.532691|-47.104083|311.8055|#FFB67F|0.277|gaia-6083912679070170496|UCAC4 215-076491
13.522492|-67.047266|311.9033|#FFC895|0.333|gaia-5845595556672428032|Gaia DR3 5845595556672428032
13.552556|-64.995609|311.9033|#FFBD87|0.224|gaia-5864016778869248512|Gaia DR3 5864016778869248512
13.812839|-59.466737|311.9686|#FFC38E|0.317|gaia-5870542105479034496|UCAC4 153-130532
13.56641|-47.264933|312.0012|#FFE8CB|0.543|gaia-6083852034132107008|CD-46 8723
14.794929|-62.963957|312.0664|#FFEFDC|0.6|gaia-5874314044478549376|CPD-62 4288
13.04085|-49.57397|312.099|#FFBA83|0.12|gaia-6084602893196392064|Gaia DR3 6084602893196392064
13.280871|-54.204548|312.099|#FFBE88|0.38|gaia-6067294488535867776|Gaia DR3 6067294488535867776
14.435422|-65.60661|312.1317|#FCF3EF|0.758|gaia-5849558888135802496|HD 126078
14.432368|-62.200331|312.1643|#FFB178|0.12|gaia-5854288192523989248|Gaia DR3 5854288192523989248
12.412407|-51.365052|312.2295|#FFBC86|0.12|gaia-6125652786161038592|Gaia DR3 6125652786161038592
14.420342|-63.837074|312.2295|#D8D4C8|0.12|gaia-5853286163771964672|Gaia DR3 5853286163771964672
12.768771|-66.025779|312.2621|#FFBC86|0.199|gaia-5861459246085586688|Gaia DR3 5861459246085586688
12.793374|-64.187844|312.2621|#FFCD9B|0.392|gaia-5862620192909333760|Gaia DR3 5862620192909333760
13.966534|-55.149301|312.2947|#FFCD9C|0.394|gaia-5872634884062017152|Gaia DR3 5872634884062017152
12.597493|-61.621946|312.3926|#FFB57E|0.12|gaia-6054783759889679872|Gaia DR3 6054783759889679872
13.61378|-67.503538|312.3926|#FFC18B|0.12|gaia-5851323672995677824|Gaia DR3 5851323672995677824
13.825128|-60.484651|312.3926|#FFB881|0.12|gaia-5867436363049925504|Gaia DR3 5867436363049925504
12.845567|-70.529881|312.4252|#FFC18C|0.199|gaia-5843124442964967552|Gaia DR3 5843124442964967552
13.079763|-59.363696|312.4252|#FFBE89|0.217|gaia-6056179937843790592|Gaia DR3 6056179937843790592
14.187511|-60.027807|312.4252|#FFDAB0|0.474|gaia-5866914915335317760|TYC 9005-1179-1
13.983958|-67.939881|312.4578|#FFB983|0.12|gaia-5850364074214750208|Gaia DR3 5850364074214750208
14.255218|-62.165448|312.523|#FFC691|0.12|gaia-5854471059383359104|Gaia DR3 5854471059383359104
12.317382|-53.745767|312.5557|#A9C0FF|0.12|gaia-6077086013230609152|Gaia DR3 6077086013230609152
13.981089|-50.388053|312.5557|#FFC18B|0.211|gaia-6090521671667243648|2MASS J13585216-5023160
12.576592|-51.247823|312.5883|#FFB67F|0.12|gaia-6079061977367238400|Gaia DR3 6079061977367238400
12.247869|-51.547197|312.6209|#BFD0FF|0.12|gaia-6125765554822872448|Gaia DR3 6125765554822872448
13.428589|-50.791816|312.7187|#FFC08A|0.126|gaia-6082147615008524800|Gaia DR3 6082147615008524800
12.721194|-52.347839|312.7514|#FFC995|0.345|gaia-6078241604256829824|UCAC4 189-074537
13.300462|-51.942016|312.784|#FFB67F|0.12|gaia-6080564047688117248|Gaia DR3 6080564047688117248
14.234287|-67.346465|312.8166|#FFB37C|0.12|gaia-5847813653880405632|Gaia DR3 5847813653880405632
12.49987|-67.102849|312.8492|#FFBE89|0.237|gaia-5859852275463904768|Gaia DR3 5859852275463904768
13.298703|-61.010861|312.8492|#F8F2F7|0.734|gaia-5869404140942539008|HD 115361
13.643657|-61.436899|312.8818|#FFB881|0.12|gaia-5868790308559286016|Gaia DR3 5868790308559286016
12.768222|-60.619238|312.9797|#FFBD87|0.158|gaia-6056431966523000704|Gaia DR3 6056431966523000704
12.858414|-49.540503|312.9797|#FFC28D|0.259|gaia-6079504358998094080|Gaia DR3 6079504358998094080
13.045693|-51.151384|312.9797|#FFB37B|0.12|gaia-6081408541338033920|Gaia DR3 6081408541338033920
13.552441|-64.992717|313.0123|#FFBD88|0.231|gaia-5864016984966576256|Gaia DR3 5864016984966576256
14.203398|-60.057059|313.0123|#FFD9AE|0.465|gaia-5866902412716429184|Gaia DR3 5866902412716429184
12.342693|-52.465221|313.0449|#FFBE88|0.12|gaia-6077443118304833152|Gaia DR3 6077443118304833152
12.536752|-50.045003|313.0449|#FFDEB6|0.509|gaia-6127279444896569984|CF 10063
12.19664|-58.491282|313.1101|#FFF0DF|0.627|gaia-6071290216893387904|TYC 8644-661-1
12.577938|-64.491098|313.1101|#FFB47C|0.12|gaia-5861321218652610688|Gaia DR3 5861321218652610688
12.989453|-53.979639|313.1101|#FFDCB3|0.479|gaia-6073878050615944192|TYC 8648-937-1
14.466516|-62.894472|313.1101|#D8D4C8|0.12|gaia-5853488332193884928|Gaia DR3 5853488332193884928
12.390803|-54.603733|313.1754|#FFECD2|0.589|gaia-6076130988616909440|TYC 8637-830-1
12.24942|-51.558206|313.208|#FFC08A|0.206|gaia-6125765314304702592|Gaia DR3 6125765314304702592
13.971747|-63.044866|313.208|#FFC08B|0.19|gaia-5866008956447720192|Gaia DR3 5866008956447720192
13.321717|-57.528576|313.2406|#D8D4C8|0.12|gaia-6063153899538487040|Gaia DR3 6063153899538487040
13.556535|-53.636496|313.2406|#FFBE88|0.206|gaia-6068644207777368192|Gaia DR3 6068644207777368192
12.027325|-51.679836|313.3384|#FFB881|0.12|gaia-6126311324912911488|Gaia DR3 6126311324912911488
13.670589|-53.092992|313.371|#FFBC86|0.215|gaia-6065777849686862720|Gaia DR3 6065777849686862720
12.345044|-53.991111|313.4037|#FFCC9A|0.12|gaia-6076319486143757952|Gaia DR3 6076319486143757952
12.79374|-64.187846|313.4363|#FFBD87|0.156|gaia-5862620188561109248|Gaia DR3 5862620188561109248
13.765649|-57.355363|313.4689|#FFC38E|0.205|gaia-5871897425306050944|Gaia DR3 5871897425306050944
12.074986|-55.185165|313.5015|#FFB077|0.12|gaia-6076536257419750656|Gaia DR3 6076536257419750656
12.882885|-49.411966|313.5667|#FFECD4|0.575|gaia-6085508036081132928|CD-48 7748
12.08872|-64.022309|313.5994|#FFBB85|0.161|gaia-6054074957175297792|Gaia DR3 6054074957175297792
13.825113|-60.484583|313.6646|#D8D4C8|0.12|gaia-5867436363073775872|Gaia DR3 5867436363073775872
13.827664|-57.557471|313.6646|#FFF0DE|0.609|gaia-5871741225971132928|TYC 8672-885-1
13.959927|-50.731805|313.6646|#FFC18C|0.303|gaia-6090440960642818688|Gaia DR3 6090440960642818688
12.267224|-50.626966|313.6972|#FFB077|0.12|gaia-6126616984836810368|2MASS J12160187-5037367
12.002651|-53.92716|313.7298|#FFC28D|0.191|gaia-6124965969358822016|Gaia DR3 6124965969358822016
12.545134|-64.947627|313.7298|#FFCC9B|0.48|gaia-5861105924894081280|UCAC4 126-069454
14.146222|-66.249364|313.7624|#FFBD87|0.146|gaia-5850991070738733568|Gaia DR3 5850991070738733568
14.366322|-65.373397|313.7624|#FFCF9F|0.406|gaia-5852576669596560512|Gaia DR3 5852576669596560512
12.244123|-62.829866|313.7951|#FFB983|0.12|gaia-6054416424265127168|Gaia DR3 6054416424265127168
12.096967|-56.169067|313.8277|#FFE0BA|0.499|gaia-6075486365573075200|2MASS J12054932-5610086
12.233996|-51.918183|313.8929|#FFBD87|0.12|gaia-6125369077807193856|Gaia DR3 6125369077807193856
12.603455|-56.867859|313.8929|#FFE9CD|0.569|gaia-6073121316055470848|HD 109577B
12.356381|-51.306053|314.0886|#FFBE89|0.188|gaia-6125689100103680256|UPM J1221-5118
12.612163|-63.179333|314.1538|#FFE3C1|0.584|gaia-6053654393972421504|TYC 8992-346-1
13.700079|-47.505951|314.1538|#FFE4C4|0.538|gaia-6106957721231678848|CF 11285
12.603443|-56.870112|314.2843|#FFF0DF|0.627|gaia-6073121316055467392|HD 109577A
12.60683|-53.288163|314.3495|#FFB57E|0.12|gaia-6077676588423497728|Gaia DR3 6077676588423497728
13.332434|-68.520644|314.3495|#FFC792|0.452|gaia-5845197224226679168|** JNN 92A
13.808716|-55.615237|314.4147|#FFF2E3|0.779|gaia-6064303438971713920|HD 120056
12.687824|-59.796088|314.4474|#FFB67F|0.147|gaia-6059635531054469632|Gaia DR3 6059635531054469632
