# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
4.763509|21.037099|330.7552|#FFF2E3|0.12|gaia-3412625024486012032|Gaia DR3 3412625024486012032
5.158063|34.348956|331.0161|#F0EFFF|0.12|gaia-185212321382982784|Gaia DR3 185212321382982784
5.618758|28.898917|331.3749|#F2F0FF|0.12|gaia-3442880968845785984|Gaia DR3 3442880968845785984
5.624494|34.483067|331.5053|#FFAD73|0.12|gaia-3449623659479925632|Gaia DR3 3449623659479925632
5.712256|34.037314|331.7663|#FFB37B|0.12|gaia-3448627532009068416|Gaia DR3 3448627532009068416
5.707233|28.856582|331.9293|#FFB780|0.12|gaia-3444145823832066816|Gaia DR3 3444145823832066816
4.909913|28.972295|332.7121|#FFB077|0.12|gaia-155080239584305536|Gaia DR3 155080239584305536
5.454435|28.294771|332.7774|#F0EFFF|0.12|gaia-3445371534491652480|Gaia DR3 3445371534491652480
5.341748|25.45783|332.8426|#FFBC86|0.12|gaia-3417639171170722816|Gaia DR3 3417639171170722816
5.034237|21.465035|332.9078|#FFB179|0.12|gaia-3409182380564668928|Gaia DR3 3409182380564668928
5.143727|29.322041|333.0383|#FFB67F|0.12|gaia-156021421536908672|Gaia DR3 156021421536908672
5.804848|34.16742|333.1687|#FFC48F|0.308|gaia-3454588847836059008|Gaia DR3 3454588847836059008
5.957547|27.545719|333.2666|#FFB57D|0.12|gaia-3430870698393037312|Gaia DR3 3430870698393037312
5.132261|29.437753|333.7558|#FCF3EE|0.12|gaia-156035852626861952|Gaia DR3 156035852626861952
4.844896|27.461951|334.0167|#FFD1A2|0.405|gaia-154456717705661952|Gaia DR3 154456717705661952
5.315291|32.64186|334.2124|#FFC48F|0.402|gaia-181029676070767744|Gaia DR3 181029676070767744
5.594677|27.94075|334.2124|#FFB47D|0.12|gaia-3442530362081451776|Gaia DR3 3442530362081451776
5.057102|22.90478|334.3103|#E0E6FF|0.12|gaia-3418344237298097408|Gaia DR3 3418344237298097408
4.792552|19.738992|334.506|#FFB37B|0.12|gaia-3410220633074127232|Gaia DR3 3410220633074127232
4.970439|23.172415|334.5712|#FFBF8A|0.12|gaia-3412597502333953792|Gaia DR3 3412597502333953792
5.974441|30.444498|334.5712|#FFAF77|0.12|gaia-3449829233798486272|Gaia DR3 3449829233798486272
4.744078|31.02996|334.9626|#FFB47D|0.12|gaia-159469459938620928|Gaia DR3 159469459938620928
5.399068|31.51494|335.0278|#D7E0FF|0.12|gaia-3447331963716994560|Gaia DR3 3447331963716994560
5.530884|35.899841|335.354|#FFEBD0|0.12|gaia-183387651773737984|Gaia DR3 183387651773737984
5.952875|28.374035|335.3866|#FFF2E4|0.12|gaia-3431489100669462016|Gaia DR3 3431489100669462016
5.663092|31.236205|335.4518|#FBF3F1|0.12|gaia-3447678657772308352|Gaia DR3 3447678657772308352
5.578234|29.87048|335.5497|#FFB67F|0.12|gaia-3445990593893411712|Gaia DR3 3445990593893411712
5.368972|30.648453|335.6149|#FFAF76|0.12|gaia-3446845429819622272|Gaia DR3 3446845429819622272
5.246027|29.589509|336.5282|#FAF3F2|0.12|gaia-3422708710049749760|Gaia DR3 3422708710049749760
4.997245|30.818643|336.7891|#FFDFB9|0.465|gaia-156986384725473152|Gaia DR3 156986384725473152
4.822887|25.291091|337.3435|#FFC18C|0.217|gaia-147399227445266560|Gaia DR3 147399227445266560
4.868927|25.461555|337.3435|#FFE7C9|0.12|gaia-153233987761335680|Gaia DR3 153233987761335680
5.805229|35.071246|337.6371|#FFB881|0.12|gaia-3454793356994409984|Gaia DR3 3454793356994409984
5.478548|27.724715|337.7675|#FFDEB6|0.527|gaia-3442293937013206528|Gaia DR3 3442293937013206528
4.911555|31.376276|338.6156|#FFBC86|0.203|gaia-160101266807773440|Gaia DR3 160101266807773440
4.881307|24.150225|339.4309|#FFB179|0.12|gaia-3413697215825403904|Gaia DR3 3413697215825403904
4.692767|32.200213|339.9854|#FFC995|0.321|gaia-159844874438662400|Gaia DR3 159844874438662400
4.791617|30.490229|340.7356|#FFBA84|0.169|gaia-158628574059372928|Gaia DR3 158628574059372928
4.974662|30.602638|340.7682|#FFB780|0.12|gaia-156953055779614720|Gaia DR3 156953055779614720
4.993559|34.800238|341.975|#FFC08B|0.275|gaia-185815407807290752|Gaia DR3 185815407807290752
5.975502|28.930671|342.4642|#FFBB85|0.12|gaia-3431531573606793472|Gaia DR3 3431531573606793472
5.086461|29.935964|342.7904|#FFB37B|0.12|gaia-156297261515789696|Gaia DR3 156297261515789696
5.708523|30.604677|343.1165|#FFB27A|0.12|gaia-3444630051332218112|Gaia DR3 3444630051332218112
5.552176|31.175214|344.1276|#FFE7C8|0.12|gaia-3447862306276826496|Gaia DR3 3447862306276826496
5.830082|34.494328|345.4975|#FFBA84|0.12|gaia-3454504971418673024|Gaia DR3 3454504971418673024
4.816601|30.511541|347.0956|#FFECD4|0.12|gaia-158461585731726720|Gaia DR3 158461585731726720
4.715263|29.962785|347.2587|#FFC590|0.28|gaia-158554357024284160|Gaia DR3 158554357024284160
4.849098|27.561798|347.2587|#FFBD87|0.12|gaia-154458809356303744|Gaia DR3 154458809356303744
5.132746|27.867909|347.6175|#FFC08A|0.229|gaia-3422110270780980864|Gaia DR3 3422110270780980864
5.302948|33.370898|348.2372|#FFD7AB|1.0|gaia-181124307088367232|Gaia DR3 181124307088367232
5.073032|32.710355|348.8569|#FFE2BE|0.567|gaia-181640596517249920|Gaia DR3 181640596517249920
5.89539|34.17787|349.9984|#FFC591|0.12|gaia-3454447487576368000|Gaia DR3 3454447487576368000
5.19424|31.000901|351.4987|#FFCC9A|0.12|gaia-180446355088966272|Gaia DR3 180446355088966272
5.620079|33.141321|351.6292|#FFE7C9|0.12|gaia-3449214980456993920|Gaia DR3 3449214980456993920
4.697896|33.091307|352.7381|#FFECD3|0.12|gaia-173399310188585088|Gaia DR3 173399310188585088
5.294185|32.239577|353.7166|#FFBA84|0.12|gaia-180993357830814720|Gaia DR3 180993357830814720
5.249692|33.082836|354.5972|#D8D4C8|0.12|gaia-181841154308632192|Gaia DR3 181841154308632192
4.747336|30.6983|356.8151|#FFE6C7|0.12|gaia-158702786799862144|Gaia DR3 158702786799862144
5.099737|32.56394|359.5222|#FFCB99|0.12|gaia-181577335943509504|Gaia DR3 181577335943509504
