# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
16.278775|-3.383508|321.1662|#FFC38E|0.23|gaia-4357065758529793536|NLTT 42394
15.778163|-16.920994|321.1988|#FFAF76|0.12|gaia-6260933428365750016|Gaia DR3 6260933428365750016
16.097118|-14.898637|321.1988|#FFB57D|0.12|gaia-6250958594452965120|Gaia DR3 6250958594452965120
16.278976|-3.384415|321.2314|#FFEED8|0.635|gaia-4357065758529792512|BD-03 3908
16.381821|-13.27261|321.2314|#FFBF89|0.126|gaia-4329832745295103232|Gaia DR3 4329832745295103232
15.539721|-4.291324|321.3619|#FFAE76|0.12|gaia-4401782857774607488|Gaia DR3 4401782857774607488
15.469177|-12.979884|321.4597|#FFB67F|0.29|gaia-6314618084318768640|Gaia DR3 6314618084318768640
15.679195|-15.133426|321.4597|#FFBE89|0.168|gaia-6265113775873647616|Gaia DR3 6265113775873647616
15.741909|-15.328904|321.4923|#FFBC85|0.2|gaia-6262139493841111424|Gaia DR3 6262139493841111424
16.398336|-15.080879|321.525|#FFDCB2|0.12|gaia-4328605101906983040|Gaia DR3 4328605101906983040
15.41789|-11.646797|321.5576|#FFF1E0|0.614|gaia-6315024456944548736|BD-11 3942
15.855855|-0.506583|321.7207|#FFCF9E|0.405|gaia-4410210996658605568|LP 623-54
16.096367|-8.391933|321.7207|#FFBD87|0.188|gaia-4348562788438923648|LP 684-19
15.350594|-15.967361|321.7533|#FDF3ED|0.731|gaia-6259757672476721792|HD 136408
15.420562|-14.061514|321.7533|#FFE8CA|0.597|gaia-6266048326393424640|TYC 5606-673-1
15.611485|-16.845623|321.7533|#FFE5C5|0.12|gaia-6261518235408334976|Gaia DR3 6261518235408334976
15.753394|-8.07411|321.8511|#FFBA83|0.132|gaia-4395950159047263872|Gaia DR3 4395950159047263872
15.705269|-10.895204|321.8837|#FFB47D|0.12|gaia-6268762810147351424|2MASS J15421896-1053430
15.453601|-15.826803|321.949|#FFB47C|0.12|gaia-6259620478336526080|Gaia DR3 6259620478336526080
15.546447|-17.929198|321.949|#FEF4EB|0.688|gaia-6255381379981710592|HD 138459
16.679137|-12.609419|322.0142|#FFB67E|0.12|gaia-4327901487481876096|Gaia DR3 4327901487481876096
16.596101|-12.718508|322.0468|#FFBA84|0.12|gaia-4330807840309937920|Gaia DR3 4330807840309937920
16.520776|-6.871931|322.112|#FFBE88|0.164|gaia-4352178051386944640|Gaia DR3 4352178051386944640
15.607626|-16.911486|322.1773|#FFF2E2|0.597|gaia-6261516792303756288|BD-16 4119
16.187509|-8.902083|322.1773|#FFB57D|0.12|gaia-4345365305543311744|Gaia DR3 4345365305543311744
15.879673|-10.334124|322.3403|#FFB27A|0.12|gaia-4347143559445542016|SIPS J1552-1020
16.559623|-0.02063|322.3403|#FFBC85|0.148|gaia-4383464689114897024|Gaia DR3 4383464689114897024
15.683688|-2.654885|322.373|#D7E0FF|0.12|gaia-4403559191824602496|2MASS J15410126-0239168
15.525461|-6.359838|322.4382|#FFF1DF|0.667|gaia-4400308348257620992|HD 138309
16.240586|-15.703628|322.5034|#FFF2E2|0.627|gaia-4328331671406912896|HD 145980
15.759142|-9.487079|322.536|#FFC590|0.322|gaia-4347477192504005248|UCAC4 403-063315
16.499145|-13.365104|322.536|#FFB882|0.12|gaia-4330349889421865472|Gaia DR3 4330349889421865472
15.522069|-12.984359|322.5687|#D8D4C8|0.626|gaia-6266596364219005184|HD 138253B
16.251684|-14.673774|322.6013|#FFBE88|0.159|gaia-4329252065716721920|LP 744-54
16.25398|-6.816455|322.6013|#FFB47C|0.12|gaia-4349059385437514880|Gaia DR3 4349059385437514880
16.483163|-14.188797|322.6665|#FFB279|0.12|gaia-4330233478626036736|Gaia DR3 4330233478626036736
16.614665|-13.925026|322.6991|#FFBB85|0.143|gaia-4327298852029464064|Gaia DR3 4327298852029464064
15.9664|-2.985069|322.7317|#FFD1A2|0.429|gaia-4399925752573692672|Gaia DR3 4399925752573692672
16.088459|-12.655086|322.7644|#FFBE88|0.12|gaia-4341982348784397312|Gaia DR3 4341982348784397312
16.395523|-9.122176|322.9274|#FFCB98|0.344|gaia-4344786206512552576|Gaia DR3 4344786206512552576
15.982448|-8.625138|322.9927|#FFC18C|0.239|gaia-4347830754211604352|Gaia DR3 4347830754211604352
16.224751|-2.208111|322.9927|#FFB37B|0.12|gaia-4405509553660484224|Gaia DR3 4405509553660484224
15.738914|-13.592663|323.0579|#FFBC86|0.17|gaia-6266883886514693504|Gaia DR3 6266883886514693504
15.94671|-7.859966|323.0905|#FFB982|0.15|gaia-4348138789266243072|Gaia DR3 4348138789266243072
16.437254|-9.390354|323.0905|#FFC38E|0.271|gaia-4344526378170293632|Gaia DR3 4344526378170293632
16.619104|-8.879205|323.221|#FFB982|0.12|gaia-4338577947249196672|Gaia DR3 4338577947249196672
16.099237|-15.675481|323.2862|#FFB881|0.12|gaia-6250776728365550592|Gaia DR3 6250776728365550592
16.314007|-6.643384|323.2862|#FFEFDA|0.601|gaia-4355014757027388672|BD-06 4398
15.871113|-7.363963|323.3514|#FFC490|0.333|gaia-4396289839420031488|Gaia DR3 4396289839420031488
16.681798|-17.91584|323.3514|#FFB37C|0.12|gaia-4131932158510180992|Gaia DR3 4131932158510180992
15.735172|-13.061849|323.4493|#FDF4EB|0.12|gaia-6267105197589775744|Gaia DR3 6267105197589775744
15.450862|-10.801496|323.4819|#FFC08B|0.277|gaia-6315926296997623808|Gaia DR3 6315926296997623808
16.102409|-16.772322|323.5145|#F1EFFF|0.12|gaia-6250079427533207424|Gaia DR3 6250079427533207424
16.548002|-15.37135|323.5471|#FFBB85|0.178|gaia-4325417312757398016|Gaia DR3 4325417312757398016
15.570241|-4.742407|323.6124|#FEF4EA|0.69|gaia-4400955440915042560|HD 138762
15.662318|-13.51033|323.6776|#FFBC86|0.249|gaia-6265613057232036352|Gaia DR3 6265613057232036352
16.001264|-7.203481|323.6776|#FFB982|0.137|gaia-4349688276028274688|Gaia DR3 4349688276028274688
16.216171|-16.564115|323.6776|#FCF3ED|0.12|gaia-6249757339346143872|Gaia DR3 6249757339346143872
16.675632|-15.656884|323.8081|#FBF3F0|0.697|gaia-4326039979936813568|HD 150284
15.485012|-16.222569|323.8407|#FFE6C6|0.571|gaia-6258803094524734080|BD-15 4120
15.705158|-10.895545|323.8407|#FFBC86|0.12|gaia-6268762814447542272|Gaia DR3 6268762814447542272
15.456244|-2.649133|323.9711|#FFBD87|0.155|gaia-4414220640682276608|Gaia DR3 4414220640682276608
15.522031|-12.985082|323.9711|#FCF3EE|0.791|gaia-6266596364220530048|HD 138253A
15.719567|-11.192265|323.9711|#FFB57E|0.12|gaia-6268738693911132928|Gaia DR3 6268738693911132928
15.67298|-10.445631|324.0037|#FFD1A2|0.44|gaia-6316874557060779520|UCAC2 28210855
16.313077|-5.546957|324.0037|#FFBD87|0.224|gaia-4355431540653393536|Gaia DR3 4355431540653393536
16.000732|-7.122827|324.069|#FCF3EF|0.779|gaia-4349689925295425920|HD 143332
16.062434|-14.303947|324.2321|#FFB983|0.127|gaia-6263058960443727744|Gaia DR3 6263058960443727744
16.540707|-14.490225|324.2647|#FFBD87|0.234|gaia-4327196700528193792|Gaia DR3 4327196700528193792
15.589353|-11.242546|324.3299|#FFB780|0.124|gaia-6316363795250252288|Gaia DR3 6316363795250252288
16.135924|-12.971616|324.3299|#FFC995|0.351|gaia-4341903012148942976|Gaia DR3 4341903012148942976
16.312646|-7.943076|324.3625|#FFBA83|0.12|gaia-4345861460164666624|Gaia DR3 4345861460164666624
16.467371|-13.102879|324.3625|#FDF4EB|0.729|gaia-4330559694280075136|HD 148376
16.674842|-15.652434|324.3625|#FFC28D|0.219|gaia-4326039979936815872|Gaia DR3 4326039979936815872
15.445919|-6.486816|324.4604|#FFC490|0.234|gaia-6321885684379956864|Gaia DR3 6321885684379956864
15.763425|-16.300001|324.4604|#FFC793|0.276|gaia-6261751847272370304|Gaia DR3 6261751847272370304
16.564377|-11.237748|324.4604|#FFBB85|0.225|gaia-4331299115849484416|Gaia DR3 4331299115849484416
16.16353|-7.388864|324.493|#FFBD87|0.168|gaia-4349095055144455680|Gaia DR3 4349095055144455680
15.831612|-13.925463|324.5256|#FFDFB8|0.12|gaia-6263884212630596224|Gaia DR3 6263884212630596224
15.379889|-16.818622|324.6561|#FFC38E|0.311|gaia-6259443216448513536|Gaia DR3 6259443216448513536
15.608152|-6.871457|324.6561|#FFC08B|0.12|gaia-4397046745798076416|Gaia DR3 4397046745798076416
15.7769|-6.76732|324.6561|#FFBF89|0.156|gaia-4397239817468159872|Gaia DR3 4397239817468159872
16.357284|-12.366686|324.6561|#FFEDD7|0.599|gaia-4331627010830100864|HD 147281B
15.793675|-7.016071|324.6887|#FFBB85|0.168|gaia-4396468578779044736|Gaia DR3 4396468578779044736
15.918598|-7.77351|324.7213|#FFE5C5|0.538|gaia-4348169609951675264|TYC 5610-877-1
16.400363|-16.241759|324.7213|#FFBE88|0.12|gaia-4325113710109006336|Gaia DR3 4325113710109006336
15.872207|-1.397846|324.7865|#FFC38F|0.25|gaia-4409378150958847104|Gaia DR3 4409378150958847104
16.097007|-13.413467|324.7865|#FFB179|0.12|gaia-4341791927109887360|2MASS J16054950-1324477
15.612704|-14.325777|324.8191|#FFBB85|0.141|gaia-6265460568714275968|Gaia DR3 6265460568714275968
16.493837|-4.241608|324.8518|#FFB077|0.12|gaia-4357314003341925632|Gaia DR3 4357314003341925632
16.486076|-8.666787|324.9496|#FFC08A|0.282|gaia-4350605784118695936|Gaia DR3 4350605784118695936
15.773945|-15.567665|325.0148|#FFBE89|0.263|gaia-6261931991081529728|2MASS J15462628-1534041
15.581298|-12.4411|325.0474|#FFB67E|0.12|gaia-6266686004481616000|Gaia DR3 6266686004481616000
16.024552|-5.914535|325.0801|#FFE6C7|0.536|gaia-4397957042645757440|TYC 5044-32-1
16.135777|-12.964752|325.0801|#FFC18C|0.264|gaia-4341903183947636608|Gaia DR3 4341903183947636608
16.441256|-15.425073|325.0801|#FFBC86|0.166|gaia-4325551247016085888|Gaia DR3 4325551247016085888
16.634799|-15.86686|325.0801|#FFC894|0.346|gaia-4326021356958317568|2MASS J16380543-1551593
15.705139|-10.895002|325.1127|#FFBF8A|0.201|gaia-6268762814447542528|Gaia DR3 6268762814447542528
16.326907|-14.053014|325.1453|#FFCE9E|0.405|gaia-4329665310289884032|Gaia DR3 4329665310289884032
16.71003|-14.837176|325.1453|#FFB983|0.12|gaia-4326199546562011520|Gaia DR3 4326199546562011520
16.152396|-4.467563|325.1779|#FCF3EE|0.732|gaia-4356517308390761088|HD 145071
15.910932|-5.541017|325.2758|#FFBE88|0.228|gaia-4398262672517208320|Gaia DR3 4398262672517208320
16.476652|-11.236455|325.3084|#FFB37B|0.12|gaia-4332003348751165952|Gaia DR3 4332003348751165952
15.571579|-11.963004|325.341|#FFB780|0.12|gaia-6268262021255871744|Gaia DR3 6268262021255871744
15.986641|-6.189564|325.4062|#FFB279|0.12|gaia-4397933196987141504|Gaia DR3 4397933196987141504
16.187786|-10.207261|325.4714|#FFC793|0.368|gaia-4344939141708402944|UCAC3 160-139949
15.647891|-8.079788|325.5693|#FFB67E|0.12|gaia-4396660233100622208|Gaia DR3 4396660233100622208
15.493402|-3.870452|325.6345|#FFBA84|0.15|gaia-4402010632775769344|Gaia DR3 4402010632775769344
16.51032|-12.448508|325.6671|#FFAF76|0.12|gaia-4330747878273162752|Gaia DR3 4330747878273162752
15.610098|-13.714916|325.6998|#FFE3C0|0.738|gaia-6266340315455052416|HD 139090
16.58923|-11.65986|325.7324|#FFB780|0.12|gaia-4331223971101448064|Gaia DR3 4331223971101448064
16.182181|-16.79226|325.765|#FFE5C4|0.12|gaia-6249697450322286720|SDSS J161055.85-164730.9
16.134329|-13.003034|325.7976|#F9F2F4|0.748|gaia-4341902599832073088|HD 144784
15.589998|-15.5996|325.8302|#FFC08A|0.301|gaia-6264747123106226560|Gaia DR3 6264747123106226560
16.459312|-13.177459|325.8302|#FFB27A|0.12|gaia-4330551860259724800|Gaia DR3 4330551860259724800
16.377185|-16.469186|325.8628|#FFECD5|0.559|gaia-4325080205065540992|BD-16 4277
16.398926|-9.140749|325.9281|#FFBA84|0.12|gaia-4344739030591763456|Gaia DR3 4344739030591763456
15.635899|-3.638875|325.9607|#FFBB85|0.129|gaia-4401889205460244736|Gaia DR3 4401889205460244736
16.197846|-10.403983|325.9607|#FFC28D|0.222|gaia-4344919144340584064|Gaia DR3 4344919144340584064
15.484216|-5.394673|325.9933|#E4E8FF|0.12|gaia-4401198845301201152|GALEX J152903.1-052338
15.500473|-3.52684|325.9933|#FFB47C|0.12|gaia-4402074095212317568|Gaia DR3 4402074095212317568
15.905279|-4.025643|326.1238|#FFB67E|0.12|gaia-4399556557185035648|Gaia DR3 4399556557185035648
15.60679|-3.782476|326.1564|#FFC28D|0.281|gaia-4401874430772656640|Gaia DR3 4401874430772656640
15.775387|-4.917783|326.2216|#FFC18B|0.205|gaia-4399246460547996032|Gaia DR3 4399246460547996032
16.307227|-15.467497|326.2216|#D8E1FF|0.12|gaia-4328401284234686464|Gaia DR3 4328401284234686464
15.625444|-4.759548|326.2868|#FFBC86|0.12|gaia-4400918164894482304|Gaia DR3 4400918164894482304
15.669902|-12.944035|326.2868|#FFC995|0.319|gaia-6267897189559447552|Gaia DR3 6267897189559447552
15.556753|-5.164827|326.4173|#FFB27A|0.12|gaia-4400551164233269632|Gaia DR3 4400551164233269632
15.570395|-9.588915|326.4499|#FFD1A2|0.12|gaia-6317236120287600768|Gaia DR3 6317236120287600768
16.029996|-12.566601|326.4499|#FFB57D|0.12|gaia-4342702735056380800|Gaia DR3 4342702735056380800
16.214742|-11.633538|326.4825|#FFBD87|0.197|gaia-4342483073249797504|Gaia DR3 4342483073249797504
16.636956|-17.304245|326.5151|#FFB881|0.12|gaia-4324179297025760256|Gaia DR3 4324179297025760256
15.464927|-15.0981|326.613|#FFC18B|0.261|gaia-6265715208730002816|Gaia DR3 6265715208730002816
15.79106|-4.426941|326.6782|#FFBC86|0.184|gaia-4399299821221761536|Gaia DR3 4399299821221761536
16.010342|-13.670239|326.7108|#FFB881|0.12|gaia-6263343974465327872|2MASS J16003710-1340114
16.428792|-11.528632|326.7108|#FFB57D|0.12|gaia-4331801249063401472|Gaia DR3 4331801249063401472
15.571102|-15.133077|326.7435|#FFBB85|0.182|gaia-6264986644842654080|Gaia DR3 6264986644842654080
15.568954|-7.145924|326.7761|#FFF1E0|0.634|gaia-4397014825600195328|Gaia DR3 4397014825600195328
16.278839|-3.978204|326.8087|#FFF2E2|0.12|gaia-4356960201115482496|Gaia DR3 4356960201115482496
16.427923|-12.673977|326.8413|#FFF3E6|0.642|gaia-4331380720227342976|Gaia DR3 4331380720227342976
15.90844|-16.548871|326.8739|#D8D4C8|0.131|gaia-6262330087310826112|Gaia DR3 6262330087310826112
16.405448|-4.129727|326.9065|#FFD4A6|0.43|gaia-4356072040533603840|Gaia DR3 4356072040533603840
15.657127|-13.682152|326.9718|#FFB37C|0.12|gaia-6265604432937671680|Gaia DR3 6265604432937671680
15.827235|-4.979401|327.037|#FFDAAF|0.469|gaia-4399209931845835904|Gaia DR3 4399209931845835904
15.898601|-17.587766|327.1022|#FFBC86|0.189|gaia-6248696967758143744|Gaia DR3 6248696967758143744
16.693204|-16.616726|327.1022|#FFBE88|0.14|gaia-4325722392876774016|Gaia DR3 4325722392876774016
15.776414|-9.360028|327.1348|#F7F2FA|0.12|gaia-4347485335761990016|Gaia DR3 4347485335761990016
16.420327|-10.00843|327.1348|#FFBE88|0.192|gaia-4344399315858603520|Gaia DR3 4344399315858603520
15.603436|-7.091664|327.2001|#FFBE88|0.222|gaia-4397030566656570752|Gaia DR3 4397030566656570752
15.502988|-10.795546|327.3305|#FFBE88|0.207|gaia-6316665782991556480|Gaia DR3 6316665782991556480
15.702052|-4.399937|327.4284|#FAF3F3|0.12|gaia-4400853804808636672|Gaia DR3 4400853804808636672
15.947266|-11.576138|327.461|#FFBC85|0.142|gaia-4346002919210266624|Gaia DR3 4346002919210266624
16.453502|-15.269786|327.461|#FFB67E|0.12|gaia-4325560008749374848|Gaia DR3 4325560008749374848
15.571562|-11.963321|327.4936|#FFB881|0.12|gaia-6268262021260909184|Gaia DR3 6268262021260909184
15.584037|-12.44783|327.5262|#FFBC86|0.191|gaia-6266686661613942912|Gaia DR3 6266686661613942912
16.16376|-9.204991|327.7219|#FFE4C3|0.731|gaia-4345259958585926528|Gaia DR3 4345259958585926528
16.227372|-1.47511|327.7545|#FFE3C0|0.91|gaia-4405625380337801472|Gaia DR3 4405625380337801472
16.243953|-7.415191|327.7872|#FFB57D|0.12|gaia-4349000321046081024|Gaia DR3 4349000321046081024
16.384154|-5.029888|327.8198|#D8D4C8|0.245|gaia-4355860693784949376|Gaia DR3 4355860693784949376
15.792209|-1.781161|327.885|#FFBE89|0.175|gaia-4404004597113710464|Gaia DR3 4404004597113710464
16.395164|-15.258313|327.885|#FFB881|0.12|gaia-4328548550073582336|Gaia DR3 4328548550073582336
16.2814|-6.826156|327.9502|#FFBA83|0.152|gaia-4349050662360432512|Gaia DR3 4349050662360432512
15.729086|-0.600678|328.0155|#D8D4C8|0.12|gaia-4404464669714557696|Gaia DR3 4404464669714557696
16.459872|-13.173939|328.1133|#FFBA84|0.181|gaia-4330553337728316928|Gaia DR3 4330553337728316928
16.337628|-4.184741|328.1785|#FFCF9E|0.457|gaia-4356719446725996928|Gaia DR3 4356719446725996928
16.049742|-5.561891|328.2112|#FEF4EA|0.12|gaia-4398367774657852928|Gaia DR3 4398367774657852928
16.378429|-5.523478|328.309|#FFBF89|0.195|gaia-4355619488421646848|Gaia DR3 4355619488421646848
15.801562|-4.166429|328.3742|#FFC18B|0.161|gaia-4399407229762265856|Gaia DR3 4399407229762265856
15.617337|-0.512835|328.5047|#F6F1FB|0.12|gaia-4416438420059253248|Gaia DR3 4416438420059253248
15.786566|-5.885742|328.6352|#FFAF76|0.12|gaia-4397430269196694784|Gaia DR3 4397430269196694784
16.374144|-9.326863|328.6352|#FFBC86|0.224|gaia-4344683917571600512|Gaia DR3 4344683917571600512
15.836311|-13.663333|328.7656|#FFCB99|0.406|gaia-6263915376921017856|Gaia DR3 6263915376921017856
15.836334|-13.663141|328.7656|#D8D4C8|0.394|gaia-6263915376920138240|Gaia DR3 6263915376920138240
15.830992|-11.180667|329.0918|#FFB47C|0.12|gaia-6267868533538360704|Gaia DR3 6267868533538360704
16.105849|-1.748597|329.157|#FFBB85|0.191|gaia-4406294879836118400|Gaia DR3 4406294879836118400
15.962546|-5.88688|329.2222|#FFC18B|0.227|gaia-4398003565731625600|Gaia DR3 4398003565731625600
15.552562|-0.90608|329.2875|#FFAF77|0.12|gaia-4416222816995702144|Gaia DR3 4416222816995702144
16.708245|-17.338781|329.3527|#FFB77F|0.12|gaia-4131981606475057536|Gaia DR3 4131981606475057536
15.631293|-14.204831|329.3853|#FFBB84|0.137|gaia-6265421707850178816|Gaia DR3 6265421707850178816
16.211173|-15.612324|329.4179|#FFB077|0.12|gaia-4329089814735314560|Gaia DR3 4329089814735314560
16.168222|-11.819114|329.4506|#FFB67F|0.12|gaia-4342427788428292224|Gaia DR3 4342427788428292224
16.476668|-11.592578|329.4506|#FFB37B|0.12|gaia-4331972326201756800|Gaia DR3 4331972326201756800
15.52599|-5.734856|329.8746|#FFB67E|0.12|gaia-4400414378114620800|Gaia DR3 4400414378114620800
16.365726|-3.846986|329.9072|#FFDBB1|0.415|gaia-4356825480878672768|Gaia DR3 4356825480878672768
16.428144|-16.60273|329.9072|#FFB179|0.12|gaia-4325039316978169600|Gaia DR3 4325039316978169600
15.795838|-7.438194|329.9398|#D8D4C8|0.12|gaia-4396384431775344640|Gaia DR3 4396384431775344640
16.505852|-17.254107|330.1029|#FFB47C|0.12|gaia-4323998251266616704|Gaia DR3 4323998251266616704
16.073058|-3.090419|330.1681|#FFBD87|0.12|gaia-4404940105416307584|Gaia DR3 4404940105416307584
15.588776|-0.208867|330.5269|#FFAE75|0.12|gaia-4416695190384286336|Gaia DR3 4416695190384286336
15.835761|-13.273288|330.5595|#FFBE88|0.12|gaia-6266946936634523776|Gaia DR3 6266946936634523776
16.211868|-3.105394|330.5921|#FFB780|0.12|gaia-4405116100294128000|Gaia DR3 4405116100294128000
15.638073|-7.162612|330.7878|#FFBA84|0.12|gaia-4396970707697066496|Gaia DR3 4396970707697066496
15.561204|-16.095732|331.1792|#FFB57E|0.12|gaia-6264620576190618752|Gaia DR3 6264620576190618752
16.235829|-2.725348|331.3096|#FFB47D|0.12|gaia-4405200247293189504|Gaia DR3 4405200247293189504
15.607241|-5.753368|331.3423|#FFB982|0.12|gaia-4400271033582304512|Gaia DR3 4400271033582304512
15.880207|-14.262241|331.5053|#F8F2F8|0.12|gaia-6263645893486272640|Gaia DR3 6263645893486272640
15.525722|-10.287991|331.538|#FFBF8A|0.232|gaia-6316809892029554432|Gaia DR3 6316809892029554432
15.486562|-11.473868|331.6032|#FFBE88|0.12|gaia-6315086849934489728|Gaia DR3 6315086849934489728
15.50953|-17.360523|331.7989|#FFB57E|0.12|gaia-6258461936685809024|Gaia DR3 6258461936685809024
15.902001|-7.070163|331.8641|#FFB881|0.12|gaia-4396278260188403968|Gaia DR3 4396278260188403968
15.946377|-2.741893|331.962|#FFB57E|0.12|gaia-4399991998145793152|Gaia DR3 4399991998145793152
16.135332|-6.548929|331.9946|#FFB67F|0.12|gaia-4349973942895438336|Gaia DR3 4349973942895438336
15.714025|-13.010207|332.1577|#D8D4C8|0.12|gaia-6267155981278053504|Gaia DR3 6267155981278053504
16.155711|-4.335238|332.2555|#FFB47C|0.12|gaia-4404558643597683456|Gaia DR3 4404558643597683456
16.197869|-10.404037|332.3533|#D8D4C8|0.12|gaia-4344919144337557632|Gaia DR3 4344919144337557632
15.702367|-2.678486|332.4186|#FFC894|0.374|gaia-4403555790210971904|Gaia DR3 4403555790210971904
15.847629|-12.082055|332.4838|#E7EAFF|0.12|gaia-6267461370639096832|Gaia DR3 6267461370639096832
15.968795|-0.359464|332.549|#FFB67E|0.12|gaia-4409887637158585600|Gaia DR3 4409887637158585600
16.337997|-11.955932|332.6143|#FFC793|0.34|gaia-4331716036914438528|Gaia DR3 4331716036914438528
15.566456|-11.963745|332.6469|#FFB780|0.12|gaia-6316299065799293312|Gaia DR3 6316299065799293312
15.475781|-14.709989|332.7121|#D8D4C8|0.12|gaia-6265755375264200704|Gaia DR3 6265755375264200704
15.882694|-15.50318|333.0709|#FFC591|0.12|gaia-6262660490554329088|Gaia DR3 6262660490554329088
16.087491|-8.812003|333.2014|#FFB37C|0.12|gaia-4348510179378871552|Gaia DR3 4348510179378871552
16.075079|-11.052098|333.234|#FFCC9A|0.427|gaia-4343467960794870272|Gaia DR3 4343467960794870272
16.22002|-14.421882|333.5601|#FFB57D|0.12|gaia-4329507800953751808|Gaia DR3 4329507800953751808
16.039822|-9.517175|333.658|#FFB37B|0.12|gaia-4346773298905109632|Gaia DR3 4346773298905109632
15.829663|-7.117702|333.8211|#FFB179|0.12|gaia-4396409376949753728|Gaia DR3 4396409376949753728
15.909823|-1.559648|334.1146|#FFB67E|0.12|gaia-4409128871057315200|Gaia DR3 4409128871057315200
15.602905|-12.509811|334.1798|#FFC28D|0.286|gaia-6268171071032831616|Gaia DR3 6268171071032831616
15.638281|-5.483035|334.2451|#FFC692|0.353|gaia-4400654419541200896|Gaia DR3 4400654419541200896
15.605315|-8.193958|334.3103|#FFC793|0.12|gaia-6318239841261419264|Gaia DR3 6318239841261419264
16.303383|-10.837233|334.3429|#FFBD87|0.264|gaia-4344050598874387840|Gaia DR3 4344050598874387840
16.247441|-3.368812|334.4081|#FFB67F|0.12|gaia-4357052289509833472|Gaia DR3 4357052289509833472
15.720929|-4.060931|334.506|#EEEEFF|0.12|gaia-4402370207440692608|Gaia DR3 4402370207440692608
15.660184|-10.169196|334.6364|#FFB27A|0.12|gaia-6316920530390824448|Gaia DR3 6316920530390824448
16.212288|-16.953208|334.6364|#FFDDB4|0.12|gaia-6249636363002057472|Gaia DR3 6249636363002057472
16.236172|-13.997044|335.5171|#FFE8CA|0.12|gaia-4329548658975634560|Gaia DR3 4329548658975634560
15.704334|-15.584722|335.5823|#FFAF76|0.12|gaia-6262081249785298304|Gaia DR3 6262081249785298304
15.91611|-4.181931|335.9737|#FFB37B|0.12|gaia-4399538861919734144|Gaia DR3 4399538861919734144
16.192295|-0.873965|336.1368|#FFB882|0.145|gaia-4406467640601681536|Gaia DR3 4406467640601681536
15.484805|-16.21954|336.7891|#ECEDFF|0.12|gaia-6258803094521064064|Gaia DR3 6258803094521064064
15.636241|-10.380494|337.0174|#FFAE76|0.12|gaia-6316935098920137856|Gaia DR3 6316935098920137856
16.215259|-7.092391|337.3435|#FFB47D|0.12|gaia-4349212183194438144|Gaia DR3 4349212183194438144
16.100861|-0.45696|338.2242|#FFDBB1|0.12|gaia-4406730419580916992|Gaia DR3 4406730419580916992
15.808407|-12.45625|338.5503|#FFB37B|0.12|gaia-6267612205588494592|Gaia DR3 6267612205588494592
16.023948|-8.389406|339.8876|#FFDFB9|0.12|gaia-4347850644200898432|Gaia DR3 4347850644200898432
16.044873|-7.004893|340.703|#D8D4C8|0.36|gaia-4349782490430415616|Gaia DR3 4349782490430415616
15.948221|-9.832755|340.7682|#FFD3A4|0.139|gaia-4346518040408095616|Gaia DR3 4346518040408095616
15.949506|-5.976887|341.2574|#FFB982|0.12|gaia-4397997376679545600|Gaia DR3 4397997376679545600
15.854009|-8.392132|341.6814|#FFE0BB|0.12|gaia-4348037015716701184|Gaia DR3 4348037015716701184
16.154102|-10.313647|342.4642|#FFC28D|0.12|gaia-4343620445012591744|Gaia DR3 4343620445012591744
15.865319|-8.492898|342.6925|#FFE0BA|0.12|gaia-4348021309021028736|Gaia DR3 4348021309021028736
16.081156|-14.356282|343.8993|#FFE6C7|0.12|gaia-6263067825257283328|Gaia DR3 6263067825257283328
15.662438|-8.27342|343.9319|#F6F1FC|0.12|gaia-4396641541402846848|Gaia DR3 4396641541402846848
15.653011|-7.807847|344.1928|#FFB27A|0.12|gaia-4396721054131822720|Gaia DR3 4396721054131822720
15.615203|-16.053538|344.3233|#FFBA84|0.12|gaia-6264661425618944512|Gaia DR3 6264661425618944512
15.768076|-6.200409|344.3233|#FFB780|0.12|gaia-4397414635516871936|Gaia DR3 4397414635516871936
15.727143|-6.710016|344.5516|#FFCE9D|0.142|gaia-4397279090642974080|Gaia DR3 4397279090642974080
15.768511|-14.335482|344.5516|#FFBA83|0.12|gaia-6263764640741068032|Gaia DR3 6263764640741068032
15.861618|-5.293459|344.9756|#FFD1A2|0.12|gaia-4398956906733272448|Gaia DR3 4398956906733272448
15.993866|-7.67537|345.5953|#FFCA97|0.12|gaia-4349447895295077120|Gaia DR3 4349447895295077120
15.85887|-6.423906|345.9215|#FFCE9C|0.12|gaia-4396565679400361600|Gaia DR3 4396565679400361600
15.757408|-16.007308|345.9541|#FFB179|0.12|gaia-6261812006875680768|Gaia DR3 6261812006875680768
16.125378|-10.832891|346.3128|#FFBB84|0.12|gaia-4343299490696488064|Gaia DR3 4343299490696488064
15.674311|-5.909821|346.5738|#FFEBD1|0.12|gaia-4397581761283186816|Gaia DR3 4397581761283186816
15.826631|-9.506566|347.1935|#FFB57D|0.12|gaia-4347444791266728448|Gaia DR3 4347444791266728448
15.789112|-6.701975|347.9436|#FFB077|0.12|gaia-4396495924832368768|Gaia DR3 4396495924832368768
