# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
4.744369|-3.131722|297.7808|#FFB983|0.181|gaia-3201772023224957184|Gaia DR3 3201772023224957184
5.858448|-10.029385|297.7808|#FFB179|0.12|gaia-3011507441617691776|2MASS J05513042-1001446
5.096627|-0.609007|297.846|#FFB780|0.148|gaia-3227300415479103104|Gaia DR3 3227300415479103104
4.805792|-12.092375|297.9112|#FFBD87|0.16|gaia-3180885872142320000|Gaia DR3 3180885872142320000
5.292267|-0.919934|297.9439|#FFE9CC|0.541|gaia-3215273506321392640|HD 290158
5.491066|-17.969236|297.9765|#FFC08B|0.237|gaia-2969817538401333120|Gaia DR3 2969817538401333120
5.96674|-12.940969|297.9765|#FFB67F|0.12|gaia-2997544988270622208|Gaia DR3 2997544988270622208
5.525926|-1.845808|298.0091|#FFC895|0.344|gaia-3217199648831792256|2MASS J05313332-0150443
5.643994|-4.258278|298.1069|#FFB780|0.12|gaia-3215613289775404672|Gaia DR3 3215613289775404672
4.96033|-10.849755|298.2048|#FFB881|0.12|gaia-3181415974186329728|SIPS J0457-1050
5.650891|-8.804257|298.27|#FFAE75|0.12|gaia-3015228296340041216|2MASS J05390318-0848159
4.884147|-6.032434|298.3679|#FFD5A7|0.447|gaia-3188215830831710208|Gaia DR3 3188215830831710208
5.367995|-14.138534|298.4005|#FFC08A|0.197|gaia-2985218260333040128|Gaia DR3 2985218260333040128
5.765569|-10.321806|298.4005|#FFC08A|0.12|gaia-3011076471715024384|Gaia DR3 3011076471715024384
5.896418|-14.203679|298.4005|#FFC08B|0.265|gaia-2995898332169599872|Gaia DR3 2995898332169599872
4.883213|-11.125039|298.4657|#FFF3E6|0.12|gaia-3181349552516238336|Gaia DR3 3181349552516238336
5.287787|-14.724957|298.4657|#FFBF89|0.12|gaia-2985066935748826880|Gaia DR3 2985066935748826880
5.753885|-13.092456|298.4983|#FFEDD5|0.605|gaia-2996987226638024192|BD-13 1235
4.773384|-2.954765|298.6288|#D4DEFF|0.883|gaia-3225786594126540800|HD 30321
5.625239|-9.115908|298.6288|#FFDEB6|0.12|gaia-3015193043250350336|Gaia DR3 3015193043250350336
5.328105|-19.081514|298.694|#FFB881|0.12|gaia-2969445869111568000|Gaia DR3 2969445869111568000
5.784609|-11.386491|298.7592|#FFECD4|0.12|gaia-3010748297557497344|Gaia DR3 3010748297557497344
4.815744|-16.7843|298.7919|#FFB983|0.12|gaia-2980521009220415872|Gaia DR3 2980521009220415872
5.441881|-16.428449|298.7919|#FFB078|0.12|gaia-2983668429974367488|Gaia DR3 2983668429974367488
5.572257|-5.649649|298.8897|#FFE1BD|0.54|gaia-3017257376331857536|Brun 240
5.814429|-5.773652|298.9223|#FEF4EA|0.681|gaia-3022344782272740736|HD 38917
4.78913|-11.559154|298.9876|#FFC08A|0.206|gaia-3181118968607223808|2MASS J04472075-1133350
4.980116|-5.173076|298.9876|#FFE3BF|0.558|gaia-3212307268764983296|TYC 4745-1160-1
5.815364|-2.221072|299.118|#FFC18C|0.193|gaia-3217825648904664192|Gaia DR3 3217825648904664192
5.73425|-16.063398|299.2159|#FFB077|0.12|gaia-2971226008500439552|2MASS J05440330-1603485
4.748037|-4.726311|299.2811|#FFB982|0.12|gaia-3200711956576518528|Gaia DR3 3200711956576518528
4.769164|-8.18131|299.3137|#FFA96F|0.12|gaia-3187440709494627840|Gaia DR3 3187440709494627840
5.621841|-0.86717|299.3137|#FFBC86|0.152|gaia-3217702056926328320|Gaia DR3 3217702056926328320
5.233059|-15.956521|299.3463|#EEEEFF|0.12|gaia-2983201511191941376|Gaia DR3 2983201511191941376
5.647916|-19.294903|299.4116|#FFBE88|0.179|gaia-2967131156618160256|Gaia DR3 2967131156618160256
5.851983|-15.918673|299.4116|#FFBF89|0.14|gaia-2995065555191146752|Gaia DR3 2995065555191146752
5.025186|-9.986313|299.4442|#AEC4FF|0.16|gaia-3183069708393525248|UCAC4 401-007449
5.849303|-2.044216|299.4442|#FFC18B|0.212|gaia-3025704511850279296|Gaia DR3 3025704511850279296
5.243484|-16.348091|299.5746|#FFB67F|0.12|gaia-2983153652374003840|Gaia DR3 2983153652374003840
5.947505|-12.517326|299.7051|#FFAD73|0.12|gaia-2998416999774724224|2MASS J05565108-1231026
5.113939|-18.895981|299.7377|#FFC793|0.31|gaia-2975705354450222592|Gaia DR3 2975705354450222592
5.530737|-16.489066|299.7377|#FFC08B|0.246|gaia-2971703578799978624|Gaia DR3 2971703578799978624
4.895482|-11.567744|299.8356|#D8D4C8|0.146|gaia-3181270632492445824|Gaia DR3 3181270632492445824
5.536362|-7.79113|299.8356|#FFB77F|0.12|gaia-3016344300643637760|Gaia DR3 3016344300643637760
4.773625|-13.821672|299.9008|#FFB37B|0.12|gaia-3173854456626383616|SIPS J0446-1349
5.422837|-16.417896|299.9334|#FFBB85|0.134|gaia-2983715124858121600|Gaia DR3 2983715124858121600
5.833549|-7.641688|299.966|#C1D1FF|0.12|gaia-3012834041053124736|Gaia DR3 3012834041053124736
5.373771|-13.153498|300.0639|#F9F2F4|0.12|gaia-2985704068376993152|Gaia DR3 2985704068376993152
4.823992|-10.59253|300.2269|#FDF3ED|0.681|gaia-3181625190632679040|HD 30689
5.28354|-9.12028|300.2269|#FFF3E5|0.637|gaia-3206601318813456256|BD-09 1112
5.811163|-6.102987|300.2269|#FFBA83|0.12|gaia-3022054167605818112|Gaia DR3 3022054167605818112
4.975038|-9.546186|300.2596|#FFBE88|0.238|gaia-3183154198990012800|Gaia DR3 3183154198990012800
5.024253|-8.682014|300.2596|#FFCA97|0.435|gaia-3183777617787558528|UCAC4 407-007588
4.768352|-19.1173|300.3248|#FFC894|0.306|gaia-2977889018901400192|Gaia DR3 2977889018901400192
5.014678|-17.578046|300.3248|#FFC996|0.339|gaia-2979741008800020864|Gaia DR3 2979741008800020864
5.789643|-9.150584|300.39|#FFBA84|0.12|gaia-3012417734166056064|2MASS J05472268-0909009
5.602812|-5.368156|300.4879|#FFBA84|0.236|gaia-3017356057510309376|V* V391 Ori
5.278462|-1.036881|300.5205|#FFB47C|0.12|gaia-3215248217554448256|Gaia DR3 3215248217554448256
5.251667|-10.325191|300.5531|#FFBB84|0.12|gaia-2990282537874998400|2MASS J05150598-1019299
5.303926|-14.262229|300.5531|#FFCA98|0.384|gaia-2985151980397167872|UCAC4 379-007549
5.982471|-13.209047|300.5531|#FFC28D|0.12|gaia-2997477265225076864|Gaia DR3 2997477265225076864
4.87442|-14.655751|300.5857|#FFA96F|0.12|gaia-2981376291829053440|Gaia DR3 2981376291829053440
5.055936|-5.686671|300.5857|#FFB67F|0.12|gaia-3211509813597535232|Gaia DR3 3211509813597535232
5.488923|-3.21721|300.6836|#FFC996|0.337|gaia-3210776950440200960|Gaia DR3 3210776950440200960
4.965614|-12.499|300.7162|#FFBC86|0.171|gaia-3180214895172098048|Gaia DR3 3180214895172098048
5.900802|-3.892155|300.7814|#FFBA83|0.12|gaia-3023026376402611328|Gaia DR3 3023026376402611328
5.112073|-4.678757|301.0097|#FFBD87|0.218|gaia-3212017581810272640|Gaia DR3 3212017581810272640
4.961901|-15.781009|301.0423|#FFE0B9|0.12|gaia-2981005515890014976|Gaia DR3 2981005515890014976
5.896555|-10.079722|301.075|#FFB983|0.12|gaia-3011306888120715648|Gaia DR3 3011306888120715648
5.870063|-13.79497|301.1402|#FFBB84|0.148|gaia-2995974713867796864|Gaia DR3 2995974713867796864
5.679754|-10.381714|301.2706|#FFD6A9|0.12|gaia-3010368523664143744|Gaia DR3 3010368523664143744
5.645603|-8.502676|301.5968|#FFC38F|0.266|gaia-3015376524251781760|Gaia DR3 3015376524251781760
4.856873|-16.997336|301.662|#FFBD87|0.165|gaia-2980446482946235904|Gaia DR3 2980446482946235904
5.025383|-16.200757|301.662|#FFC08A|0.211|gaia-2986170815359888512|Gaia DR3 2986170815359888512
5.427219|-7.79041|301.662|#FFBD87|0.171|gaia-3015101955583940224|Gaia DR3 3015101955583940224
5.383528|-11.677442|301.7925|#FFD9AD|0.481|gaia-2988969416049653120|Gaia DR3 2988969416049653120
4.730977|-8.450873|301.8577|#FFC38E|0.28|gaia-3185909025373305088|LP 656-3
5.427513|-13.132615|301.8903|#F6F1FB|0.819|gaia-2985657480868113024|HD 35643
5.07742|-2.96943|302.0534|#FFBF89|0.12|gaia-3213234118410684672|Gaia DR3 3213234118410684672
5.057023|-14.880091|302.1513|#FFB982|0.12|gaia-2986420816815860480|Gaia DR3 2986420816815860480
4.79576|-0.080761|302.1839|#FFDDB3|0.12|gaia-3229873238328746112|SDSS J044744.55-000450.2
4.865616|-16.789603|302.1839|#FFBA84|0.158|gaia-2980825986258850688|Gaia DR3 2980825986258850688
5.111693|-8.73464|302.1839|#FFD8AC|0.455|gaia-3183630390604561280|Gaia DR3 3183630390604561280
5.72575|-7.324717|302.2165|#FFBF8A|0.248|gaia-3015857972906362624|Gaia DR3 3015857972906362624
4.808628|-7.147373|302.5753|#FFC894|0.315|gaia-3187648933804716928|Gaia DR3 3187648933804716928
5.149121|-11.676358|302.5753|#FFE8CC|0.551|gaia-2989708287863753728|BD-11 1079A
4.691975|-13.239996|302.6079|#FFCD9C|0.443|gaia-3174709223837907328|Gaia DR3 3174709223837907328
4.84988|-0.139556|302.6731|#FFB983|0.23|gaia-3229824997256132480|2MASS J04505946-0008228
4.763942|-8.320588|302.7057|#FFC894|0.392|gaia-3185925071371913856|Gaia DR3 3185925071371913856
5.900559|-12.20887|302.8036|#FFC996|0.378|gaia-2998408203680613376|Gaia DR3 2998408203680613376
5.096858|-12.148856|302.8362|#FFD1A2|0.45|gaia-2989625167359138304|Gaia DR3 2989625167359138304
4.917234|-12.766269|302.9014|#FFB47D|0.12|gaia-3179820200561029888|2MASS J04550199-1245561
5.475636|-10.485466|302.9014|#FCF3EF|0.68|gaia-3013175748650691456|BD-10 1196
4.754047|-18.176885|302.934|#FFBE88|0.201|gaia-2978765741985716608|Gaia DR3 2978765741985716608
4.741524|-7.391741|302.9993|#FFBA83|0.137|gaia-3187720986176287232|LP 656-5
4.800711|-13.775247|302.9993|#FFBE89|0.12|gaia-3173834154316381696|Gaia DR3 3173834154316381696
5.16298|-13.999368|302.9993|#FFB67E|0.12|gaia-2986901990591950720|Gaia DR3 2986901990591950720
5.018748|-1.094669|303.0319|#FFBB84|0.12|gaia-3227217230552575232|LP 596-35
5.872456|-11.471429|303.1297|#FFE9CE|0.12|gaia-2998783313241046144|Gaia DR3 2998783313241046144
5.17038|-0.308716|303.195|#FFC692|0.375|gaia-3227509833788448768|Gaia DR3 3227509833788448768
4.716017|-2.270181|303.2602|#FFB982|0.12|gaia-3226083977661755904|Gaia DR3 3226083977661755904
5.637066|-9.126478|303.2928|#FFB178|0.12|gaia-3015212731380085504|Gaia DR3 3015212731380085504
5.674301|-7.406812|303.2928|#BCCEFF|0.12|gaia-3016031622727659392|Gaia DR3 3016031622727659392
5.154691|-18.855266|303.358|#FFB47C|0.12|gaia-2975694767352725888|Gaia DR3 2975694767352725888
5.446331|-12.782329|303.3907|#FFC28D|0.243|gaia-2985775369130848896|Gaia DR3 2985775369130848896
5.158869|-6.713625|303.4559|#FFBE88|0.206|gaia-3208141219207341440|Gaia DR3 3208141219207341440
5.429153|-18.588773|303.4559|#FFD8AC|0.455|gaia-2969685146032153856|UCAC4 358-007995
5.699998|-12.639116|303.5537|#FFB47D|0.12|gaia-3009052339528114816|Gaia DR3 3009052339528114816
4.784444|-18.65675|303.7821|#FFB179|0.12|gaia-2977973883158263552|Gaia DR3 2977973883158263552
5.756802|-8.550392|303.8799|#FFBE88|0.199|gaia-3012658668947082240|Gaia DR3 3012658668947082240
5.982464|-13.208878|303.9777|#D8D4C8|0.12|gaia-2997477260929953280|Gaia DR3 2997477260929953280
5.984763|-11.247869|303.9777|#FFB47C|0.12|gaia-2998934393011379712|Gaia DR3 2998934393011379712
5.530812|-7.478517|304.0104|#D8D4C8|0.12|gaia-3016411920608424320|BD-07 1104B
5.808578|-10.118181|304.0104|#FFCC9A|0.361|gaia-3011185529524790656|UCAC4 400-010178
4.730511|-8.246815|304.1082|#FEF4EA|0.66|gaia-3185985097834035712|BD-08 927
4.926136|-0.971708|304.1082|#A9C0FF|0.12|gaia-3226519762223501696|LP 596-22
5.623659|-12.244232|304.1082|#FFBF8A|0.162|gaia-3008960049271295360|Gaia DR3 3008960049271295360
5.527865|-9.858076|304.1408|#FFDBB1|0.494|gaia-3013598270353763712|BPM 71732
5.351723|-6.100333|304.1734|#FFBA84|0.228|gaia-3207684028528226048|CVSO 476
4.729878|-6.127883|304.2061|#FFB780|0.12|gaia-3199979991070243840|Gaia DR3 3199979991070243840
5.112684|-4.655169|304.2061|#C1D1FF|0.982|gaia-3212019815193261568|* 66 Eri
5.272554|-4.505153|304.2061|#FFC48F|0.214|gaia-3210327598078195712|Gaia DR3 3210327598078195712
5.319897|-18.112126|304.2061|#FFD3A5|0.454|gaia-2981586985743825664|UCAC3 144-17096
5.149139|-11.677635|304.3039|#FFC996|0.414|gaia-2989708287862421120|BD-11 1079B
5.527966|-9.845863|304.467|#FFD3A5|0.444|gaia-3013604210292205952|Gaia DR3 3013604210292205952
5.347447|-6.834383|304.4996|#FFB37B|0.12|gaia-3207563284111062528|Gaia DR3 3207563284111062528
5.796501|-12.189981|304.6627|#FFB780|0.12|gaia-3009146450851382528|Gaia DR3 3009146450851382528
4.993404|-13.7424|304.891|#FFF1E0|0.613|gaia-2987498132052531840|HD 31995
5.341288|-11.01747|304.891|#FFF1E1|0.608|gaia-2989257007059785088|BD-11 1141
5.067089|-0.635365|304.9236|#FFC28D|0.296|gaia-3227308833614920960|G 84-34
4.727604|-6.122942|305.0214|#FFF0DF|0.12|gaia-3199980330371548800|SDSS J044339.38-060721.9
5.11173|-17.165182|305.0214|#FFC38E|0.28|gaia-2982817751572082688|Gaia DR3 2982817751572082688
5.396947|-18.788389|305.0541|#FFB179|0.12|gaia-2969655424858591104|Gaia DR3 2969655424858591104
5.782245|-15.073325|305.1193|#FFC18C|0.148|gaia-2995407846904842752|ATO J086.7336-15.0732
5.663092|-9.284142|305.1519|#FFC28D|0.233|gaia-3012190586231167488|Gaia DR3 3012190586231167488
5.637819|-14.341477|305.2498|#F6F2FA|0.742|gaia-2996397785326071936|HD 37471
5.455327|-7.845235|305.3802|#FFB67F|0.12|gaia-3015074192915292544|2MASS J05271920-0750423
5.584636|-12.461224|305.4128|#FFB078|0.12|gaia-3009675071129169920|Gaia DR3 3009675071129169920
4.806761|-1.015246|305.4454|#FFBA83|0.12|gaia-3226651153862961280|Gaia DR3 3226651153862961280
5.629739|-16.806472|305.4454|#FFBC86|0.163|gaia-2971816244382730112|Gaia DR3 2971816244382730112
5.645041|-16.197174|305.6085|#FFC28D|0.173|gaia-2971879397582508544|Gaia DR3 2971879397582508544
5.253349|-15.220385|305.6411|#F9F2F5|0.718|gaia-2983524222151788928|HD 34213
4.815207|-6.863185|305.9673|#FFBD87|0.225|gaia-3187693189147705088|Gaia DR3 3187693189147705088
5.272541|-4.505739|305.9999|#FFC18C|0.186|gaia-3210327598078195840|Gaia DR3 3210327598078195840
5.223688|-18.557783|306.0325|#FEF4E9|0.186|gaia-2981675977467719424|Gaia DR3 2981675977467719424
5.348256|-15.019455|306.0325|#FFB882|0.12|gaia-2984866897648448768|Gaia DR3 2984866897648448768
4.932761|-17.45288|306.0651|#FFC48F|0.303|gaia-2979790796060722944|Gaia DR3 2979790796060722944
5.150144|-16.251981|306.0651|#FFC38E|0.311|gaia-2983041021151097728|Gaia DR3 2983041021151097728
5.971961|-13.385984|306.1304|#FFBB84|0.17|gaia-2997467541420520960|Gaia DR3 2997467541420520960
4.949105|-12.384205|306.163|#FFB67E|0.12|gaia-3180208641699649280|Gaia DR3 3180208641699649280
5.045955|-4.21011|306.163|#FFDCB3|0.949|gaia-3212839191873883136|HD 32393
5.223681|-18.558765|306.163|#FFF3E5|0.791|gaia-2981675977467138816|HD 33995
5.629822|-18.216833|306.163|#FFD5A8|0.434|gaia-2970358291964251776|RAVE J053747.4-181301
5.253681|-5.616971|306.2935|#FFB37C|0.12|gaia-3208700973704445696|Gaia DR3 3208700973704445696
5.691643|-18.201392|306.2935|#FFBF89|0.256|gaia-2970320530611853440|Gaia DR3 2970320530611853440
5.316389|-7.325498|306.4239|#FFBC86|0.13|gaia-3207447805327528192|Gaia DR3 3207447805327528192
4.791838|-8.811062|306.4891|#FFB67E|0.12|gaia-3185144727353056640|Gaia DR3 3185144727353056640
5.589125|-17.409759|306.6522|#FFEBD1|0.525|gaia-2971399460756998272|Gaia DR3 2971399460756998272
5.001345|-2.919729|306.7175|#FFB882|0.12|gaia-3225192067573873280|SLW J0500-0255B
4.988548|-15.753187|306.7827|#FCF3ED|0.72|gaia-2986258359675739904|HD 31970
5.439905|-15.838494|306.8805|#FFCB99|0.396|gaia-2983770512756259712|Gaia DR3 2983770512756259712
5.670628|-15.051361|306.8805|#FFC38F|0.12|gaia-2996301509338561280|Gaia DR3 2996301509338561280
4.968544|-7.968224|306.9132|#FFC38E|0.285|gaia-3186888140478020992|Gaia DR3 3186888140478020992
5.475693|-16.211114|306.9458|#FFBC86|0.142|gaia-2983780992476717440|Gaia DR3 2983780992476717440
4.787312|-5.809125|307.1088|#FFBF89|0.245|gaia-3200374372147363712|Gaia DR3 3200374372147363712
5.450529|-10.787413|307.2067|#FFB67E|0.12|gaia-3013143484856407040|Gaia DR3 3013143484856407040
5.445099|-11.242313|307.3698|#FFBA83|0.12|gaia-3013016937940096128|Gaia DR3 3013016937940096128
5.139153|-15.031083|307.5655|#FFDDB4|0.486|gaia-2986535166024809472|TYC 5901-846-1
5.644181|-17.126513|307.5981|#FFD7AB|0.455|gaia-2971043970605388416|Gaia DR3 2971043970605388416
4.891001|-13.433119|307.6959|#FFB67F|0.12|gaia-3179757223457197696|Gaia DR3 3179757223457197696
5.38636|-17.516719|307.7612|#D8D4C8|0.12|gaia-2982088019447961472|Gaia DR3 2982088019447961472
5.110227|-11.543662|307.9569|#FFECD3|0.552|gaia-2989684304765840896|BD-11 1065
5.139139|-15.030604|307.9569|#D8D4C8|0.225|gaia-2986535234742656768|Gaia DR3 2986535234742656768
4.802514|-0.560212|307.9895|#FFC996|0.387|gaia-3229705799027135360|Gaia DR3 3229705799027135360
5.386343|-17.516531|307.9895|#FFB882|0.147|gaia-2982088015152113280|Gaia DR3 2982088015152113280
5.145633|-3.493564|308.0547|#D8D4C8|0.3|gaia-3212948382829311360|Gaia DR3 3212948382829311360
4.875739|-17.45032|308.1525|#FFC28D|0.235|gaia-2979661019328788224|Gaia DR3 2979661019328788224
4.963385|-4.847196|308.1525|#FFBE88|0.152|gaia-3212520092983650304|LP 656-25
5.483423|-15.728353|308.1852|#FFCA97|0.355|gaia-2983810610570956416|ATO J082.2513-15.7283
5.691506|-18.205921|308.5765|#FFBF89|0.194|gaia-2970320530611854976|Gaia DR3 2970320530611854976
4.894449|-10.162551|308.6744|#FFB37B|0.12|gaia-3181709195899382528|Gaia DR3 3181709195899382528
4.714155|-14.312183|308.707|#FFC08A|0.221|gaia-3173730834584957952|Gaia DR3 3173730834584957952
5.481873|-12.441948|308.7396|#FFCA97|0.359|gaia-3009818866635863936|Gaia DR3 3009818866635863936
5.195622|-18.65715|308.9353|#FFBD87|0.232|gaia-2981670754786853376|Gaia DR3 2981670754786853376
5.041787|-15.614977|308.9679|#FFD3A4|0.379|gaia-2986230635664280832|Gaia DR3 2986230635664280832
5.492107|-17.950421|308.9679|#FFC08A|0.213|gaia-2969817675840281856|Gaia DR3 2969817675840281856
5.72171|-13.827701|308.9679|#FFB881|0.12|gaia-2996500658382830720|Gaia DR3 2996500658382830720
5.061063|-5.713472|309.0658|#FFAC73|0.12|gaia-3211497371074734336|Gaia DR3 3211497371074734336
4.828994|-13.116665|309.1636|#FFF0DE|0.632|gaia-3179930465257893504|HD 30742A
5.124941|-15.95926|309.2289|#FFECD3|0.598|gaia-2986043272010899456|BD-16 1046
4.829001|-13.116096|309.2615|#D8D4C8|0.45|gaia-3179930465257893120|HD 30742B
5.715931|-15.87708|309.3267|#FFB881|0.12|gaia-2971246113243828480|Gaia DR3 2971246113243828480
4.962657|-18.075821|309.3593|#FFBE88|0.182|gaia-2979698918120632576|Gaia DR3 2979698918120632576
4.932478|-1.192894|309.9138|#FFBA83|0.12|gaia-3226464816706103424|Gaia DR3 3226464816706103424
5.001507|-2.920376|310.0116|#FFBC86|0.133|gaia-3225192067573193088|SLW J0500-0255A
5.360359|-11.24301|310.2073|#AAC0FF|0.17|gaia-2989191208160928000|UCAC4 394-008283
5.134732|-15.733027|310.2399|#FFC18C|0.319|gaia-2986076841474738560|Gaia DR3 2986076841474738560
4.765504|-6.473898|310.2726|#FFF2E2|0.695|gaia-3187943946518386304|HD 30269
4.978384|-4.923654|310.2726|#FFBC86|0.153|gaia-3212327334851385088|GES J04584217-0455251
4.790657|-13.884997|310.403|#FFCA97|0.332|gaia-3173828862919685888|UCAC4 381-006324
5.107267|-8.452935|310.4356|#FFB882|0.12|gaia-3183657019401658624|Gaia DR3 3183657019401658624
5.962836|-17.769786|310.5335|#FFB780|0.12|gaia-2990794605353171456|Gaia DR3 2990794605353171456
4.857577|-12.480533|310.6313|#FFBB84|0.182|gaia-3180064158999241216|Gaia DR3 3180064158999241216
5.974903|-17.512422|310.6313|#FFB780|0.12|gaia-2990910363311600896|Gaia DR3 2990910363311600896
5.075303|-12.891955|310.7292|#FFB179|0.12|gaia-2988013253250205312|Gaia DR3 2988013253250205312
4.764445|-1.445562|310.9575|#FFCC9A|0.368|gaia-3226254883000305792|UCAC4 443-007173
4.965483|-18.065998|310.9901|#FFC08A|0.239|gaia-2979699158638798080|Gaia DR3 2979699158638798080
5.103578|-7.541764|311.0553|#FFB982|0.12|gaia-3207990105077513472|SIPS J0506-0732
5.670776|-16.442468|311.0553|#FCF3EF|0.739|gaia-2971107299900722944|HD 37758
4.815728|-7.878463|311.1206|#FFBA83|0.12|gaia-3187467102068205568|Gaia DR3 3187467102068205568
4.959698|-16.356184|311.1532|#FFC894|0.342|gaia-2980198852315951104|Gaia DR3 2980198852315951104
4.871184|-3.245183|311.2184|#FFB37B|0.12|gaia-3225021162234914816|Gaia DR3 3225021162234914816
4.76486|-10.376862|311.3163|#FFB982|0.12|gaia-3184680699086323072|Gaia DR3 3184680699086323072
5.15074|-12.730469|311.3815|#FFC08A|0.12|gaia-2989297134938178304|Gaia DR3 2989297134938178304
5.647682|-16.186752|311.8381|#FFDBB1|0.498|gaia-2971879500661716992|Gaia DR3 2971879500661716992
5.574211|-17.72988|311.9033|#F1EFFF|0.12|gaia-2970542696382910720|Gaia DR3 2970542696382910720
4.735567|-18.666663|312.0664|#D4DEFF|0.953|gaia-2978712621830357504|HD 30127
5.264399|-12.4322|312.1317|#FFBE88|0.169|gaia-2988675468488082432|Gaia DR3 2988675468488082432
4.889749|-15.584018|312.6209|#FFB47C|0.12|gaia-2981062999734809856|Gaia DR3 2981062999734809856
4.973014|-16.212473|313.0449|#FFEFDC|0.12|gaia-2980224450316135040|Gaia DR3 2980224450316135040
4.935751|-15.222173|313.1101|#FFCD9C|0.388|gaia-2987088804489397632|Gaia DR3 2987088804489397632
5.175566|-16.647695|313.1101|#FFE0BA|0.5|gaia-2982942924098217216|TYC 5901-456-1
4.913251|-13.955346|313.2732|#FFC692|0.275|gaia-3179585974521537920|Gaia DR3 3179585974521537920
5.05955|-10.326934|313.3384|#FFBD87|0.166|gaia-3182247204977063040|Gaia DR3 3182247204977063040
4.79918|-11.39268|313.4689|#FFB47D|0.12|gaia-3181146112800515328|Gaia DR3 3181146112800515328
5.374816|-16.639407|313.632|#FFBB85|0.12|gaia-2982215116119977728|Gaia DR3 2982215116119977728
5.9749|-17.513058|313.7951|#FFBF89|0.243|gaia-2990910363312392576|Gaia DR3 2990910363312392576
4.782553|-10.740693|313.9907|#FFBC86|0.217|gaia-3184608715434449792|Gaia DR3 3184608715434449792
4.872484|-14.556752|314.056|#FFAE75|0.12|gaia-2981382064265849216|Gaia DR3 2981382064265849216
5.171943|-16.450397|314.6104|#FFF4E8|0.12|gaia-2982972640975036544|Gaia DR3 2982972640975036544
5.56476|-17.207758|314.9692|#FFC490|0.285|gaia-2971416022150098432|Gaia DR3 2971416022150098432
