# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
5.930147|34.819341|233.267|#FFBB85|0.141|gaia-3454865856046152320|Gaia DR3 3454865856046152320
4.696256|45.918057|233.3323|#FFB47C|0.12|gaia-253282983181337728|Gaia DR3 253282983181337728
5.420121|36.213047|233.3323|#FFB078|0.12|gaia-184157653510993792|2MASS J05251225+3612473
4.362169|26.789321|233.4627|#FFD4A7|0.449|gaia-152281673252217088|2MASS J04214372+2647225
4.732651|37.383929|233.4627|#FFAD74|0.12|gaia-175329124894814976|PM J04439+3723E
3.718015|44.306171|233.528|#FFC792|0.32|gaia-244382818808198784|Gaia DR3 244382818808198784
5.907541|43.004821|233.5606|#FFBE88|0.185|gaia-193255871713201024|Gaia DR3 193255871713201024
3.832034|52.981031|233.5932|#FFC18C|0.231|gaia-444173118185955328|LAMOST J034955.26+525851.8
5.275691|32.407214|233.5932|#FFBA84|0.133|gaia-180636188348781696|UCAC4 613-020213
4.104976|30.575295|233.6258|#FFE5C5|0.12|gaia-168962535956695424|Gaia DR3 168962535956695424
5.608186|54.627586|233.6258|#FFAD74|0.12|gaia-264937565915052032|2MASS J05362933+5437419
4.065172|43.643988|233.691|#FFE4C3|0.177|gaia-233067469771290368|HD 25381B
5.153306|29.253796|233.691|#FFB47C|0.12|gaia-155971741651667072|LSPM J0509+2915
4.148464|29.190416|233.7237|#FFF4E9|0.68|gaia-164282846965480960|HD 26090
4.921445|40.727128|233.7237|#FFCE9E|0.408|gaia-200121561619974784|HD 277146B
3.079943|53.506423|233.7563|#FFEACF|1.0|gaia-447071293401293056|* gam Per
5.813634|43.011224|233.8541|#FFB27A|0.12|gaia-193396570551663872|Gaia DR3 193396570551663872
4.120116|56.736862|233.8867|#FFE5C5|0.799|gaia-468848804817677952|HD 25641
4.921242|40.72589|233.8867|#FFEED9|0.596|gaia-200121187957126912|HD 277146
4.74512|25.428486|233.9194|#E3E8FF|0.12|gaia-147448842907369216|Gaia DR3 147448842907369216
4.820241|31.436915|233.9194|#FFDDB4|0.926|gaia-160242622770291328|HD 30454
5.751898|53.625689|233.952|#FFB179|0.12|gaia-263930825582705152|Gaia DR3 263930825582705152
5.111953|39.711445|234.0172|#FFC591|0.323|gaia-200558140752161408|UCAC4 649-025346
4.543117|26.459375|234.0824|#FFCA97|0.352|gaia-151148699534856832|BD+26 727B
3.434837|54.492695|234.115|#FFBD87|0.209|gaia-446670555770329088|ATO J051.5225+54.4927
5.832474|36.947832|234.115|#FFBE89|0.286|gaia-3456165818088402816|Gaia DR3 3456165818088402816
4.11802|40.739296|234.2129|#FFB780|0.12|gaia-227321903039053312|LSPM J0407+4044
4.679678|30.291279|234.2781|#F9F2F5|0.72|gaia-159334907202176768|HD 29581
5.051944|31.216021|234.4086|#FFBA84|0.13|gaia-157200823852593792|Gaia DR3 157200823852593792
5.124503|50.872406|234.4086|#F2F0FF|0.12|gaia-262630206404461696|LSPM J0507+5052
4.12064|54.04349|234.4412|#FFC28D|0.264|gaia-275978178790045312|2MASS J04071417+5402357
3.350248|51.266435|234.5064|#FFCB98|0.395|gaia-442713271683560832|Ross 353
4.667531|46.337213|234.5391|#FFBE88|0.224|gaia-254106178088721664|LSPM J0440+4620
3.610164|47.544269|234.5717|#FFBB85|0.241|gaia-248220561065338752|Gaia DR3 248220561065338752
4.15029|39.858675|234.6695|#FFC38E|0.25|gaia-227033143797317376|LSPM J0409+3951
3.311555|53.914963|234.7021|#FFB57E|0.127|gaia-446709210476245760|LSPM J0318+5354
4.17019|34.722533|234.7021|#F2F0FF|0.12|gaia-170848443216354688|LSPM J0410+3443
5.294203|44.534898|234.7021|#FFB67F|0.12|gaia-208406832706862208|Gaia DR3 208406832706862208
4.415274|27.554511|234.7347|#FFC18C|0.267|gaia-152429046466596736|Gaia DR3 152429046466596736
4.584408|37.942836|234.8652|#FFC08A|0.229|gaia-178538083940077696|Gaia DR3 178538083940077696
3.155087|54.298877|234.9631|#FFC793|0.303|gaia-447201924824978176|UCAC4 722-028895
4.885311|34.705632|234.9957|#FDF4EC|0.704|gaia-162006170702872192|HD 30925
5.668063|50.163068|235.0283|#FFBC86|0.219|gaia-214413980123826688|UCAC4 701-040983
3.615561|49.342368|235.0609|#FFB27A|0.12|gaia-249682533575056768|Gaia DR3 249682533575056768
5.823134|39.741665|235.0609|#FFC38E|0.26|gaia-191518608981759744|UCAC4 649-034045
5.726287|34.372746|235.1261|#FFC38F|0.282|gaia-3455389257939977088|LSPM J0543+3422
4.900267|38.442661|235.1587|#FFBA84|0.127|gaia-199075002643344256|Gaia DR3 199075002643344256
5.689826|45.931998|235.1587|#FFBE89|0.231|gaia-209469923010648320|UCAC4 680-039232
5.981911|36.4677|235.1587|#FFD8AC|0.459|gaia-3456598235398484480|** STJ 72A
4.542799|26.460169|235.1914|#FFE3C1|0.528|gaia-151148699534856960|HD 283702
4.641561|26.940154|235.1914|#F3F1FF|0.77|gaia-151588916504442624|HD 29364B
5.131636|46.439215|235.1914|#FFB881|0.12|gaia-206784980040959872|Gaia DR3 206784980040959872
4.392613|34.706466|235.224|#FFEED9|0.597|gaia-176229075162159744|HD 279841
5.076009|52.292726|235.224|#FFC38E|0.277|gaia-266001072835137664|UCAC4 712-035819
4.714844|29.481363|235.3218|#FFC590|0.169|gaia-158113281064021120|G 39-32
4.440377|56.758513|235.3544|#FFB983|0.183|gaia-278195825018537600|LSPM J0426+5645
5.323275|33.985334|235.3871|#E9EBFF|0.834|gaia-182009826266321792|* 18 Aur
4.108574|31.578973|235.4197|#FFB57E|0.12|gaia-169231164689687808|Gaia DR3 169231164689687808
5.620161|56.73441|235.4197|#FFB37B|0.12|gaia-268482258260476160|Gaia DR3 268482258260476160
5.442427|31.677459|235.4523|#FFE6C7|0.54|gaia-3447378044422255872|HD 243540
3.507452|51.974376|235.4849|#FFE1BC|0.12|gaia-443090202311138304|Gaia DR3 443090202311138304
4.395267|46.024046|235.4849|#FFBB85|0.186|gaia-256995625929286656|Gaia DR3 256995625929286656
5.510025|35.975322|235.5175|#FFB37B|0.12|gaia-183309410356066432|2MASS J05303613+3558326
4.233109|32.814909|235.5828|#FFB27A|0.12|gaia-169680349549322496|Gaia DR3 169680349549322496
5.416387|41.125203|235.6806|#FFC590|0.257|gaia-194174719837834240|G 96-36
5.988408|33.285093|235.7458|#FFB982|0.15|gaia-3451472213405299072|2MASS J05591824+3317057
4.204968|38.742213|235.8763|#FFB982|0.182|gaia-226075366089897600|UCAC4 644-017988
4.293955|48.109898|235.8763|#FFDCB3|0.492|gaia-258205535395313536|TYC 3332-1539-1
4.385974|39.740553|235.8763|#FFB37B|0.12|gaia-179544407662113280|Gaia DR3 179544407662113280
5.016522|53.184779|235.8763|#FFB982|0.12|gaia-260904557267433216|Gaia DR3 260904557267433216
5.512948|51.611923|235.8763|#FFAE75|0.12|gaia-262031831562951168|Gaia DR3 262031831562951168
5.807292|57.982892|235.8763|#FFB47C|0.12|gaia-269693606540233856|LP 86-52
4.252934|29.901309|235.9741|#FFE2BE|0.803|gaia-165728429880475520|HD 26766
5.038885|37.74029|235.9741|#FFB57E|0.12|gaia-186835617159802496|Gaia DR3 186835617159802496
4.680026|39.732963|236.1372|#FFBF89|0.282|gaia-202785815730386432|UCAC4 649-021062
4.208129|52.487176|236.1698|#FFBB85|0.172|gaia-274841146328966272|Gaia DR3 274841146328966272
4.848267|45.199683|236.2677|#FFB67F|0.12|gaia-206432625215661056|LP 157-34
4.207191|33.268173|236.3003|#FFB57D|0.12|gaia-169896094344454016|2MASS J04122593+3316068
5.47522|36.785008|236.3003|#FFC18C|0.239|gaia-184246370355707392|UCAC4 634-025435
5.452623|47.545727|236.3329|#FFB37B|0.12|gaia-212298932068975488|Gaia DR3 212298932068975488
5.500497|48.826334|236.3655|#FFC793|0.349|gaia-212688635923832832|2MASS J05300178+4849353
4.989151|34.569621|236.3981|#FFC692|0.374|gaia-185785098220773504|LSPM J0459+3434
5.081719|43.771742|236.496|#FFB37B|0.12|gaia-202508635723370368|Gaia DR3 202508635723370368
4.291472|53.933876|236.5286|#FFBB85|0.12|gaia-275584244384553344|2MASS J04172932+5356008
4.308828|37.415249|236.5286|#FFB67E|0.152|gaia-177759217391207552|Gaia DR3 177759217391207552
5.488479|35.151996|236.5286|#FFCC9A|0.402|gaia-183243753192288640|PM J05293+3509
4.93942|51.011514|236.5612|#FFB780|0.12|gaia-259656611569718272|Gaia DR3 259656611569718272
4.150266|34.21466|236.5938|#FFC48F|0.252|gaia-170799514949219200|LAMOST J040900.90+341253.1
4.191045|45.749153|236.6265|#FFB47D|0.12|gaia-233714944679306240|LP 156-30
4.436433|31.457216|236.6265|#FFD7AA|0.461|gaia-171503923941038976|Gaia DR3 171503923941038976
4.570824|55.097416|236.6917|#FFC48F|0.207|gaia-277020275289013632|Gaia DR3 277020275289013632
5.212173|57.590361|236.6917|#FFAD74|0.12|gaia-280170200011545600|2MASS J05124357+5735287
5.543501|49.000497|236.6917|#FFBD87|0.172|gaia-212716540329353856|LSPM J0532+4900
5.368101|37.495744|236.7243|#FFB57E|0.12|gaia-184471323562932992|2MASS J05220511+3729461
4.371231|45.159516|236.7895|#FFB179|0.12|gaia-232706177120044928|Gaia DR3 232706177120044928
4.471004|30.70176|236.7895|#FFDAB0|0.468|gaia-171228599358158336|TYC 2372-482-1
5.238735|41.712333|236.8548|#FFC895|0.292|gaia-201158748979094784|Gaia DR3 201158748979094784
3.967491|54.170944|236.8874|#FFBC86|0.202|gaia-444347218982036352|Gaia DR3 444347218982036352
4.029512|49.841685|236.9852|#FFC38E|0.256|gaia-247515189998669312|Gaia DR3 247515189998669312
4.844197|57.142877|237.0505|#FFC48F|0.24|gaia-277692214332945920|UCAC4 736-040827
4.913589|29.344543|237.0505|#FFB881|0.12|gaia-155281248349983872|Gaia DR3 155281248349983872
5.079607|31.492757|237.0505|#FFBD87|0.199|gaia-157305002578968960|Gaia DR3 157305002578968960
4.336476|33.592838|237.1157|#B3C7FF|0.161|gaia-175702855768911360|GD 60
4.548096|36.133929|237.1483|#FFC894|0.34|gaia-174928730862761216|G 39-22
5.729819|48.0244|237.1809|#FFB780|0.135|gaia-210717696909198592|Gaia DR3 210717696909198592
4.981367|30.025|237.2461|#FFC18C|0.245|gaia-156735421196944000|Gaia DR3 156735421196944000
5.783241|32.817114|237.2461|#FFBD88|0.153|gaia-3448265831342809984|LSPM J0546+3249
4.892611|33.198487|237.3766|#FFC38E|0.12|gaia-161579697628296832|PM J04535+3311B
5.097499|51.762711|237.4092|#FFBF89|0.191|gaia-265743202998962304|Gaia DR3 265743202998962304
4.847576|47.786889|237.4418|#FFDFB8|0.512|gaia-255744347336189056|TYC 3347-1123-1
3.680174|42.935337|237.5071|#FFAC72|0.12|gaia-237540038254372224|2MASS J03404863+4256073
4.621415|56.167796|237.5071|#FFB47D|0.12|gaia-277236737345450240|LSPM J0437+5610
4.150062|45.112214|237.5397|#FFAD74|0.12|gaia-233309087453691904|Gaia DR3 233309087453691904
4.564774|25.933028|237.5723|#FFBB85|0.149|gaia-151066820278441216|LP 358-737
5.272437|55.675962|237.5723|#F8F2F6|0.12|gaia-267712698905363840|GALEX J051620.6+554033
4.919329|44.190889|237.6049|#FFB983|0.12|gaia-205429733175621504|Gaia DR3 205429733175621504
4.143731|55.056952|237.6375|#FFE1BB|0.513|gaia-276302672155059328|TYC 3722-402-1
3.925611|56.184743|237.6702|#FFB179|0.12|gaia-469507858959204480|Gaia DR3 469507858959204480
4.246633|47.068476|237.6702|#FFCB98|0.369|gaia-234071422665895040|UCAC4 686-028870
4.273925|54.933563|237.8006|#E9EBFF|0.12|gaia-276438530560644864|LSPM J0416+5456
5.611752|54.110805|237.8006|#FFB57D|0.12|gaia-264720244866441984|Gaia DR3 264720244866441984
5.09734|51.762783|237.8332|#FFBA83|0.12|gaia-265743198703505664|Gaia DR3 265743198703505664
5.189384|41.501451|237.8332|#FFBD87|0.192|gaia-201139370086070656|ATO J077.8407+41.5014
4.892602|33.197602|237.8658|#FFD0A0|0.411|gaia-161579693332517376|PM J04535+3311
4.992926|41.702332|237.8658|#FFC995|0.32|gaia-201754684281346688|UCAC4 659-028793
4.992928|41.702585|237.8658|#D8D4C8|0.12|gaia-201754684276648832|Gaia DR3 201754684276648832
5.307017|51.722993|237.8985|#FFCA97|0.354|gaia-262968821626737664|2MASS J05182521+5143225
4.824539|55.713128|237.9963|#FFB47D|0.12|gaia-274292485722771712|Gaia DR3 274292485722771712
3.783081|48.361029|238.0289|#FFB881|0.12|gaia-248502207842579968|Gaia DR3 248502207842579968
5.136324|30.741724|238.0942|#FFC894|0.332|gaia-156444909609892864|2MASS J05081067+3044303
4.17839|51.406168|238.1268|#FFBB84|0.196|gaia-271724889856551936|LP 156-25
4.404354|52.169585|238.2246|#A9C0FF|0.176|gaia-271992414775824640|KPD 0420+5203
4.806993|44.943896|238.2246|#FFD2A3|0.422|gaia-206413688707337344|PM J04484+4456
5.80092|50.552674|238.2898|#FFCD9C|0.376|gaia-214576192448328192|LSPM J0548+5033
5.0751|45.743936|238.4203|#FFBB85|0.144|gaia-206649194650400640|Gaia DR3 206649194650400640
4.16791|42.949437|238.4855|#FFB77F|0.12|gaia-232052242584263424|Gaia DR3 232052242584263424
5.035668|31.67521|238.5508|#FFB982|0.12|gaia-157414266547568768|Gaia DR3 157414266547568768
4.065168|43.643015|238.5834|#FDF3EC|0.664|gaia-233067469771290624|HD 25381
5.74984|51.973403|238.5834|#FFC590|0.359|gaia-215514140289648128|Gaia DR3 215514140289648128
3.729071|54.056082|238.6486|#FFB37B|0.12|gaia-444157415785204224|Gaia DR3 444157415785204224
5.836784|48.270297|238.6486|#FFAC72|0.12|gaia-210348604599917696|Gaia DR3 210348604599917696
4.172386|29.976653|238.7139|#FFBF89|0.197|gaia-165823846873584256|LP 301-32
3.497412|50.169288|238.8117|#FFF2E3|0.658|gaia-441620979901788544|HD 21466
3.238391|55.800824|238.9095|#FFB881|0.12|gaia-447872253260257792|LSPM J0314+5548
5.620156|32.940579|238.9095|#FFBA83|0.142|gaia-3449199007476635520|UCAC4 615-024489
4.671581|29.133092|238.9422|#FFBE88|0.22|gaia-158121596120827904|UCAC4 596-013706
3.982805|49.212488|239.1379|#FFE2BE|0.517|gaia-247107889660478464|LP 156-63
3.497658|50.16161|239.1705|#FFDFB8|0.506|gaia-441620979895171840|Koenig 44
4.081425|49.627862|239.2357|#FFD8AC|0.458|gaia-247459939539821056|TYC 3335-1473-1
5.846467|37.997121|239.2357|#FFB67F|0.12|gaia-3456423795302856320|LSPM J0550+3759
4.286142|45.169424|239.3009|#FFBE88|0.153|gaia-232844097110882816|UCAC4 676-026655
5.243973|44.920031|239.3335|#FFA86E|0.12|gaia-208607489283217536|2MASS J05143819+4455129
4.375446|29.003322|239.3662|#FFB27A|0.12|gaia-164640596265880832|2MASS J04223153+2900122
5.463758|50.388781|239.3662|#FFB179|0.12|gaia-213863807696930944|Gaia DR3 213863807696930944
5.688455|35.486275|239.3662|#FFCB99|0.381|gaia-3455709112743134848|Gaia DR3 3455709112743134848
4.034387|40.311014|239.3988|#FFC28D|0.301|gaia-230247188082893440|LSPM J0402+4018
4.435111|31.43836|239.3988|#FFE5C5|0.946|gaia-171503786502766592|HD 27971
5.526481|52.079887|239.3988|#FFB881|0.12|gaia-262241975722985856|Gaia DR3 262241975722985856
3.421789|52.020059|239.464|#FFB179|0.12|gaia-443134835613240832|Gaia DR3 443134835613240832
4.255076|30.663558|239.4966|#FFCB99|0.346|gaia-165975373320135040|Gaia DR3 165975373320135040
4.48984|35.090387|239.5292|#FFC38E|0.255|gaia-173335435434909568|UCAC4 626-018124
3.624174|45.62149|239.6271|#FFE2BF|0.12|gaia-247739176832560384|SDSS J033727.06+453719.4
3.839118|46.258354|239.6271|#FFCE9E|0.391|gaia-245004764433500032|Gaia DR3 245004764433500032
4.810197|32.909984|239.6271|#D8D4C8|0.162|gaia-161243453228318592|Gaia DR3 161243453228318592
5.062307|31.963506|239.6597|#FFC996|0.356|gaia-157518647135614592|LSPM J0503+3157
5.087424|31.348029|239.6597|#FFBE88|0.228|gaia-157282630094171520|Gaia DR3 157282630094171520
3.101917|53.050911|239.6923|#FFEED9|0.598|gaia-447000959016044800|HD 19055A
4.35639|42.478345|239.7249|#FFAE76|0.12|gaia-229162962242394112|Gaia DR3 229162962242394112
4.463128|28.223967|239.7249|#FFBE88|0.137|gaia-152851052773606784|Gaia DR3 152851052773606784
5.151412|37.939821|239.7249|#FFBF8A|0.219|gaia-188108336228475904|UCAC4 640-022704
4.245196|43.557553|239.7902|#FFB67F|0.12|gaia-232140134791364352|Gaia DR3 232140134791364352
3.67102|44.902375|239.8554|#FFE0BA|0.489|gaia-244645052331680640|TYC 2875-2294-1
4.556012|43.031655|239.888|#E2E7FF|0.812|gaia-252319815291346304|HD 28693
5.578209|33.88213|239.9532|#FFBA83|0.127|gaia-3449502232168375808|LSPM J0534+3352
5.063025|40.106583|240.0185|#FFBC85|0.206|gaia-200549172858379776|Gaia DR3 200549172858379776
5.566561|48.141624|240.0511|#FFB47D|0.12|gaia-212419908413394944|Gaia DR3 212419908413394944
5.909137|34.655991|240.0511|#FFE5C4|0.544|gaia-3454850802182060032|TYC 2414-1312-1
3.969928|37.754792|240.1163|#FFECD4|0.555|gaia-220574028377974528|HD 276005
4.290935|28.329491|240.1163|#FFCB98|0.131|gaia-164698221843279232|LP 301-39
4.050287|34.967384|240.2142|#FFC38E|0.289|gaia-219043439474756992|2MASS J04030099+3458030
4.014855|53.537802|240.2794|#FFBD87|0.163|gaia-252109602413838208|Gaia DR3 252109602413838208
4.255768|29.961539|240.2794|#FFAF76|0.12|gaia-165729013992993408|Gaia DR3 165729013992993408
4.685534|38.169544|240.2794|#FFE5C4|0.521|gaia-175612176122979840|HD 280038
5.021374|38.33412|240.2794|#FFF4E7|0.621|gaia-198877021832103040|HD 280286
5.168654|46.98204|240.2794|#FFBF89|0.12|gaia-212818657470058368|Gaia DR3 212818657470058368
3.285365|50.383125|240.312|#FFC995|0.318|gaia-436566353148052992|UCAC4 702-023514
4.351699|53.407092|240.312|#FFC591|0.321|gaia-275312149617297408|Gaia DR3 275312149617297408
3.467387|48.684387|240.4099|#FFB078|0.12|gaia-441390460412786688|Cl* Melotte 20 AP 372
4.272106|26.7801|240.4751|#FFC48F|0.258|gaia-162836370701257344|Gaia DR3 162836370701257344
5.78147|34.858469|240.5077|#FFB27A|0.12|gaia-3454771843504486912|Gaia DR3 3454771843504486912
3.613382|54.334334|240.5403|#FFB077|0.12|gaia-445059324559103232|Gaia DR3 445059324559103232
4.542069|44.052051|240.5403|#FFBD87|0.151|gaia-252701105308008576|Gaia DR3 252701105308008576
5.517207|35.69925|240.5403|#FFB37B|0.12|gaia-183289589082925056|Gaia DR3 183289589082925056
4.589235|29.191415|240.5729|#FFDCB2|0.481|gaia-158784567271182080|HD 282345B
5.683285|43.285898|240.5729|#FFAD74|0.12|gaia-196230527405352832|Gaia DR3 196230527405352832
4.56518|28.457854|240.6382|#BFD0FF|0.124|gaia-152740654933891072|PM J04339+2827
4.554445|55.461663|240.6708|#FBF3F0|0.749|gaia-277090609673089920|HD 28579
4.503976|30.549561|240.7034|#FFE4C3|0.12|gaia-171167297288172544|Gaia DR3 171167297288172544
5.785674|49.592705|240.736|#FFF3E5|0.628|gaia-211476493073879424|BD+49 1401
4.245349|43.551911|240.8339|#FFDFB9|0.509|gaia-232140066071515520|TYC 2890-1642-1
5.253196|48.718272|240.8339|#FFF2E2|0.625|gaia-213289828266550272|BD+48 1240
4.676419|52.264263|240.9969|#FFBA84|0.136|gaia-272535745317961856|LSPM J0440+5215
4.875081|43.411698|240.9969|#FFAA70|0.12|gaia-205281019930950528|2MASS J04523039+4324434
4.592942|54.679569|241.0622|#FFB982|0.12|gaia-273991567429008640|Gaia DR3 273991567429008640
5.331521|52.154574|241.0622|#FFB47D|0.12|gaia-262996073195648768|Gaia DR3 262996073195648768
4.195165|49.110393|241.0948|#FFC490|0.3|gaia-246542495864400512|UCAC4 696-028873
4.092737|45.357967|241.1926|#FFBB85|0.149|gaia-233506037472522752|Gaia DR3 233506037472522752
4.128326|41.321697|241.1926|#FFE2BF|0.51|gaia-227404160253361280|HD 276039
4.42848|37.976346|241.1926|#FFEEDA|0.598|gaia-179080040092898816|HD 279800
4.736293|48.269374|241.1926|#FFC590|0.294|gaia-255956381280253184|LSPM J0444+4816
3.101794|53.050796|241.2253|#FFEED9|0.603|gaia-447000959016045312|HD 19055B
3.874776|40.005444|241.2579|#FFB67F|0.12|gaia-230038246514379520|Gaia DR3 230038246514379520
4.258923|25.954777|241.3231|#FFC28D|0.225|gaia-150671820727976832|ATO J063.8838+25.9547
4.230982|37.133362|241.3883|#FFBD87|0.123|gaia-177700737117956864|Gaia DR3 177700737117956864
3.839397|46.260123|241.4536|#FFC48F|0.29|gaia-245004867507839744|Gaia DR3 245004867507839744
4.446519|54.797905|241.4862|#FFF0DF|0.12|gaia-275550743638838144|SDSS J042647.54+544751.5
5.028708|39.068937|241.4862|#FFD5A8|0.477|gaia-198980096750667520|TYC 2895-258-1
5.775568|42.072565|241.4862|#FEF4EB|0.668|gaia-192781466804595968|BD+42 1392
5.90734|36.101453|241.5188|#FFBA83|0.12|gaia-3455272675348244480|LSPM J0554+3606
4.171014|48.725821|241.584|#FFCB98|0.357|gaia-246505215548238976|UCAC4 694-027131
4.483206|26.884323|241.584|#FFB881|0.12|gaia-151420381986432640|Gaia DR3 151420381986432640
5.058104|49.761291|241.584|#FFAF76|0.12|gaia-256388931729044992|Gaia DR3 256388931729044992
5.950742|35.394183|241.6166|#FFCF9F|0.401|gaia-3454992128084742528|Gaia DR3 3454992128084742528
4.311557|49.533098|241.6493|#F7F2F9|0.745|gaia-270535836747313536|HD 27023
4.632404|51.192155|241.6493|#FFBB85|0.162|gaia-260454792587812224|Gaia DR3 260454792587812224
4.503442|35.310263|241.7145|#FFC38E|0.245|gaia-173367802308623488|SV* SVS 1400
5.732208|47.0191|241.7145|#FFBE88|0.209|gaia-209855164397550592|UCAC4 686-040117
3.815913|51.007272|241.7471|#FFCB98|0.377|gaia-251198584011033984|Gaia DR3 251198584011033984
4.898303|39.483497|241.7471|#FFE6C6|0.54|gaia-199908913490673152|HD 277178
5.049055|34.315211|241.7471|#FFBD87|0.197|gaia-184980947201160448|UCAC4 622-019263
4.788536|45.985855|241.8776|#FFEBD0|0.564|gaia-254738500354838272|BD+45 983
5.31705|55.708151|242.008|#FFCB99|0.364|gaia-267721086978652800|Gaia DR3 267721086978652800
5.215169|35.439569|242.0406|#FFBF8A|0.154|gaia-185368421972982656|UCAC4 628-022284
3.644999|47.417219|242.1711|#FFBF8A|0.189|gaia-248179982214720256|Gaia DR3 248179982214720256
4.241923|34.690625|242.1711|#FFB982|0.12|gaia-176803123315939712|LSPM J0414+3441
5.634488|45.097142|242.2037|#FFB982|0.12|gaia-197411475910061440|Gaia DR3 197411475910061440
3.741337|48.323376|242.2363|#FFC08A|0.206|gaia-248688918660602752|Gaia DR3 248688918660602752
3.663141|44.902372|242.269|#FFC894|0.352|gaia-244655463332423168|Gaia DR3 244655463332423168
4.303045|52.85689|242.269|#FFB57D|0.12|gaia-274911996106875520|Gaia DR3 274911996106875520
4.262036|44.88477|242.3016|#FFB982|0.12|gaia-232833445592095744|Gaia DR3 232833445592095744
4.554868|55.453678|242.3016|#E3E8FF|0.12|gaia-277090540953615616|HD 28579B
4.909309|45.68206|242.432|#FFDFB9|0.23|gaia-206542507659081984|Gaia DR3 206542507659081984
