# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.391839|-9.25545|300.1943|#FFC08A|0.29|gaia-3006165709189883264|Gaia DR3 3006165709189883264
6.716512|-2.509504|300.2269|#FFEDD7|0.596|gaia-3106551498766657280|HD 295328A
6.860582|-18.569265|300.2269|#FFBB84|0.185|gaia-2933508331563476608|Gaia DR3 2933508331563476608
6.79375|-10.860628|300.3248|#FFCD9B|0.41|gaia-2953973743346541824|Gaia DR3 2953973743346541824
7.318167|-19.293796|300.3574|#FFC18C|0.193|gaia-2931284324479734400|Gaia DR3 2931284324479734400
6.135305|-3.143619|300.4553|#FFBC85|0.165|gaia-3021770734125196928|Gaia DR3 3021770734125196928
6.309515|-11.895866|300.4553|#FFBB85|0.136|gaia-3000763430604040320|Gaia DR3 3000763430604040320
6.595928|-6.532685|300.6183|#FFC28C|0.252|gaia-3103031103046159872|Gaia DR3 3103031103046159872
6.964893|-13.197764|300.6183|#FFD4A7|0.439|gaia-2949521137873006720|Gaia DR3 2949521137873006720
6.39313|-0.913847|300.7162|#FFBF89|0.218|gaia-3118613450558597888|Gaia DR3 3118613450558597888
7.274002|-2.000359|300.7488|#FFDEB5|0.494|gaia-3108309961461522688|TYC 4820-1070-1
6.678852|-18.978946|300.7814|#FFBE88|0.123|gaia-2939625773740668672|LP 780-24
6.590377|-2.937843|300.8793|#FFBE89|0.215|gaia-3105141615617000832|Gaia DR3 3105141615617000832
7.171012|-7.824845|300.9119|#FFCA97|0.328|gaia-3051469986304895488|Gaia DR3 3051469986304895488
7.155123|-4.796786|300.9771|#FFDAB0|0.12|gaia-3059435535734952576|Gaia DR3 3059435535734952576
7.164794|-18.267302|301.0423|#ECEDFF|0.12|gaia-2934317327301399552|Gaia DR3 2934317327301399552
6.138631|-15.301336|301.075|#FFB179|0.12|gaia-2993056914948373888|2MASS J06081905-1518043
7.060621|-8.652446|301.075|#FFB67F|0.12|gaia-3051493969402520576|Gaia DR3 3051493969402520576
7.095705|-19.176075|301.2054|#FFAE75|0.12|gaia-2932664005413336704|2MASS J07054449-1910338
6.264609|-16.594789|301.238|#D8D4C8|0.12|gaia-2944674353176010624|Gaia DR3 2944674353176010624
6.636767|-5.620682|301.2706|#FFD3A5|0.435|gaia-3103614046071837312|Gaia DR3 3103614046071837312
6.626651|-8.916166|301.3033|#FFC08A|0.172|gaia-3002729597915399424|Gaia DR3 3002729597915399424
6.926043|-9.021558|301.4011|#FFB77F|0.12|gaia-3050707028314840704|Gaia DR3 3050707028314840704
6.043714|-10.719904|301.4337|#FFB882|0.127|gaia-2999082208606904064|Gaia DR3 2999082208606904064
6.065713|-10.739733|301.4337|#FFC490|0.286|gaia-2999038090702542976|Gaia DR3 2999038090702542976
6.678597|-5.774646|301.4337|#FFBF8A|0.194|gaia-3100550707899308416|LAMOST J064042.98-054628.0
6.850057|-1.716266|301.4663|#FFB178|0.12|gaia-3106277922231546496|Gaia DR3 3106277922231546496
6.729694|-19.004874|301.5642|#FFE5C4|0.527|gaia-2945427930964098304|TYC 5957-2545-1
6.465642|-3.689188|301.5968|#FFBB84|0.127|gaia-3104667897907422592|Gaia DR3 3104667897907422592
6.487635|-14.254979|301.6294|#FFB47C|0.12|gaia-2951229126103781760|Gaia DR3 2951229126103781760
6.945025|-10.114064|301.662|#FFF2E3|0.654|gaia-3049420015592496768|BD-09 1738
7.201644|-9.417582|301.662|#FFB57E|0.12|gaia-3048158051123658240|Gaia DR3 3048158051123658240
6.024033|-15.253723|301.6946|#FFB882|0.249|gaia-2992540041405080064|Gaia DR3 2992540041405080064
6.068172|-8.197674|301.8251|#FFE7C8|0.599|gaia-3017621005442501248|BD-08 1302
7.150867|-9.247353|301.8903|#FFF0DE|0.644|gaia-3051224108017513216|BD-09 1867
6.973931|-4.540854|302.0534|#FFE4C3|0.539|gaia-3101696841393633920|Gaia DR3 3101696841393633920
6.151661|-12.445827|302.086|#FFBC86|0.215|gaia-2997858349087312384|2MASS J06090596-1226455
7.025118|-9.701166|302.086|#F8F2F7|0.759|gaia-3049638303010222080|HD 52590
7.056645|-6.5959|302.086|#D8D4C8|0.12|gaia-3052786410963598464|Gaia DR3 3052786410963598464
7.158433|-5.283448|302.1839|#FFCD9C|0.398|gaia-3053351937899002112|Gaia DR3 3053351937899002112
6.447213|-17.019343|302.2817|#FFB982|0.12|gaia-2943989597951149056|Gaia DR3 2943989597951149056
7.110051|-9.083838|302.2817|#FFBB84|0.163|gaia-3051269084915833600|Gaia DR3 3051269084915833600
6.182211|-7.700647|302.347|#FFDDB4|0.481|gaia-3006119014304227584|Gaia DR3 3006119014304227584
7.259793|-10.365469|302.347|#FFB982|0.12|gaia-3047103482035503232|Gaia DR3 3047103482035503232
6.380945|-14.790799|302.3796|#FFBD87|0.211|gaia-2945332685765075456|Gaia DR3 2945332685765075456
6.636986|-0.871379|302.4122|#D8D4C8|0.12|gaia-3119329610585138816|RX J0638.1-0052B
6.829235|-10.276803|302.4122|#FFBC85|0.124|gaia-3050143322446897280|Gaia DR3 3050143322446897280
7.112596|-15.934818|302.4774|#FFC591|0.278|gaia-2935915471759300480|Gaia DR3 2935915471759300480
7.110041|-9.084168|302.51|#FFBB84|0.162|gaia-3051269084910650880|Gaia DR3 3051269084910650880
6.996418|-11.496471|302.5753|#FFEDD5|0.591|gaia-3046069941102532736|TYC 5388-528-1
7.161498|-6.647798|302.6405|#FFEED9|0.585|gaia-3052922509887428608|TYC 4827-1933-1
6.583915|-9.421581|302.7057|#FFBF8A|0.263|gaia-3002595728075157888|Gaia DR3 3002595728075157888
6.834179|-15.453655|302.771|#FFEED8|0.583|gaia-2948750483300442880|TYC 5950-872-1
6.736247|-16.740247|302.8362|#FFBD87|0.136|gaia-2947061736525888512|Gaia DR3 2947061736525888512
7.079854|-3.736505|302.8362|#FFAE75|0.12|gaia-3107795183852210944|Gaia DR3 3107795183852210944
6.439102|-17.098796|302.8688|#FFC08A|0.176|gaia-2943988086122747392|Gaia DR3 2943988086122747392
6.293232|-16.24544|302.934|#FFBF8A|0.2|gaia-2944711496052935552|Gaia DR3 2944711496052935552
7.146287|-11.438645|302.934|#FFBA84|0.185|gaia-3046177761963238272|Gaia DR3 3046177761963238272
6.481063|-11.405539|302.9667|#FFC38E|0.26|gaia-3000441892173372800|Gaia DR3 3000441892173372800
6.815691|-7.864074|303.0319|#FFAE76|0.12|gaia-3099117833789057920|2MASS J06485645-0751502
7.273387|-6.357056|303.0319|#FFC28D|0.289|gaia-3058235831108934400|Gaia DR3 3058235831108934400
7.195685|-2.735347|303.0645|#FFB881|0.12|gaia-3108151803585625984|Gaia DR3 3108151803585625984
6.566949|-10.732947|303.0971|#FAF3F1|0.718|gaia-3002072055600959104|HD 46619
7.01243|-12.200285|303.0971|#FFB077|0.12|gaia-3045878488636784512|2MASS J07004484-1211584
7.206103|-12.817786|303.195|#FFB47C|0.12|gaia-3045022518833857792|Gaia DR3 3045022518833857792
7.271591|-17.597584|303.2928|#FFBE88|0.17|gaia-2931795498605023744|Gaia DR3 2931795498605023744
6.882067|-7.73129|303.358|#FFEED8|0.594|gaia-3099090625180086784|TYC 5379-343-1
7.209777|-15.691565|303.4885|#FFC18B|0.201|gaia-2935972543281821184|Gaia DR3 2935972543281821184
6.361262|-11.408895|303.5211|#FFB27A|0.12|gaia-3001170524784385920|2MASS J06214053-1124327
6.485677|-16.295811|303.6516|#FFB983|0.146|gaia-2944144457293197312|ATO J097.2851-16.2957
7.135073|-2.476549|303.6842|#FFAD74|0.12|gaia-3108417365696771712|Gaia DR3 3108417365696771712
6.962173|-7.658141|303.7168|#FFDBB1|0.485|gaia-3051111476796004480|Gaia DR3 3051111476796004480
6.232986|-12.391161|303.7494|#FFCA97|0.369|gaia-3000812668109578880|Gaia DR3 3000812668109578880
6.289288|-10.829645|303.7494|#FFB982|0.12|gaia-3001460654118753536|Gaia DR3 3001460654118753536
7.006683|-11.454769|303.8147|#FFB882|0.12|gaia-3046060389094678400|2MASS J07002380-1127139
6.48553|-11.98132|303.8473|#FFF1E1|0.606|gaia-3000193162030663808|HD 45808
6.264614|-16.595345|303.9125|#FFBF8A|0.228|gaia-2944674353176011136|Gaia DR3 2944674353176011136
6.531544|-18.311027|303.9777|#FFB881|0.12|gaia-2940610695636564736|2MASS J06315359-1818407
6.887167|-13.413652|304.0104|#FFCB99|0.364|gaia-2949607690055327104|Gaia DR3 2949607690055327104
6.353404|-16.731205|304.1082|#FFC18B|0.26|gaia-2944437992535591936|Gaia DR3 2944437992535591936
6.780982|-5.436228|304.1408|#FFB67F|0.12|gaia-3100633171272067072|Gaia DR3 3100633171272067072
6.92602|-9.374758|304.1408|#FFC28C|0.182|gaia-3050643909476260992|Gaia DR3 3050643909476260992
6.605487|-7.424538|304.2713|#FFB179|0.12|gaia-3099911479326331136|Gaia DR3 3099911479326331136
7.226898|-0.006089|304.2713|#FFDCB2|0.489|gaia-3111095398066382208|Gaia DR3 3111095398066382208
7.004142|-9.505681|304.3039|#FFEDD5|0.577|gaia-3049844530161771776|TYC 5384-1825-1
6.199074|-13.674704|304.3691|#FFBA83|0.12|gaia-2994445258836086144|Gaia DR3 2994445258836086144
7.245116|-5.606256|304.3691|#FFB982|0.151|gaia-3059105888404100096|Gaia DR3 3059105888404100096
6.165018|-11.601691|304.5322|#FFCA97|0.367|gaia-3003973179924422912|Gaia DR3 3003973179924422912
6.901448|-17.105895|304.5322|#FFB881|0.12|gaia-2946087152601191296|Gaia DR3 2946087152601191296
7.038516|-4.92684|304.5648|#FFB077|0.12|gaia-3101426361533113344|2MASS J07021862-0455361
6.566664|-10.720833|304.6301|#FFBE89|0.263|gaia-3002072158680171648|Gaia DR3 3002072158680171648
7.305909|-18.824479|304.6627|#FFC08B|0.187|gaia-2931363493617363584|Gaia DR3 2931363493617363584
6.217583|-11.544761|304.6953|#FFD6AA|0.452|gaia-3003940018479077632|Gaia DR3 3003940018479077632
7.122961|-10.038473|304.6953|#FFB078|0.12|gaia-3046655151866617472|Gaia DR3 3046655151866617472
7.018638|-19.039213|304.9562|#FFE3C0|0.524|gaia-2932854671901338880|TYC 5971-1432-1
6.176438|-10.589304|305.0214|#FFD3A5|0.439|gaia-3004341271505736320|Gaia DR3 3004341271505736320
6.883735|-3.245991|305.0214|#FFB982|0.241|gaia-3102825975413630848|Gaia DR3 3102825975413630848
7.238732|-2.375386|305.1519|#FFBE89|0.219|gaia-3108278625379295872|Gaia DR3 3108278625379295872
7.119313|-11.133008|305.2171|#FFCC9A|0.416|gaia-3046247958908172288|Gaia DR3 3046247958908172288
6.525641|-14.231934|305.7064|#FFB983|0.132|gaia-2951240086862310016|Gaia DR3 2951240086862310016
7.192593|-11.616025|305.7064|#FFB57D|0.12|gaia-3045490498468817408|Gaia DR3 3045490498468817408
6.489824|-14.969781|305.739|#FFD9AE|0.447|gaia-2951050176288775552|Gaia DR3 2951050176288775552
6.994323|-8.652346|305.8042|#FFB57E|0.12|gaia-3050782276142879360|Gaia DR3 3050782276142879360
7.082346|-5.840814|305.8042|#FFBC85|0.192|gaia-3053268065778788608|Gaia DR3 3053268065778788608
7.238552|-2.370522|305.8368|#FFC591|0.29|gaia-3108278625379293440|Gaia DR3 3108278625379293440
6.561235|-12.212482|306.0978|#FFBD87|0.172|gaia-2952102791174418688|Gaia DR3 2952102791174418688
7.120363|-15.590573|306.2282|#FFD1A2|0.419|gaia-2936210862425191808|UCAC4 373-023303
6.541961|-16.924541|306.2935|#FFB178|0.12|gaia-2943856041644467456|2MASS J06323094-1655288
6.122503|-13.651642|306.3261|#FFBC86|0.181|gaia-2994255971035378816|Gaia DR3 2994255971035378816
6.913016|-2.84151|306.4239|#FFC08B|0.289|gaia-3102941252335896576|Gaia DR3 3102941252335896576
6.365713|-12.5392|306.6196|#FFB881|0.12|gaia-2999906356994956032|2MASS J06215656-1232196
6.667227|-17.858224|306.7827|#FFAE75|0.12|gaia-2946495758610470912|2MASS J06400197-1751296
7.228524|-11.241228|306.8153|#FFBB85|0.138|gaia-3045527263392906624|Gaia DR3 3045527263392906624
6.954618|-18.242652|306.8805|#FCF3EF|0.673|gaia-2933763521339300352|HD 51600
6.792198|-3.691201|306.9132|#FFB37B|0.12|gaia-3105405356671956864|Gaia DR3 3105405356671956864
7.273241|-5.707254|306.9784|#FFC48F|0.31|gaia-3058344614039190912|Gaia DR3 3058344614039190912
6.972846|-1.290137|307.0762|#FFBB84|0.159|gaia-3112207661456746752|Gaia DR3 3112207661456746752
7.079113|-9.096226|307.1088|#FFBB85|0.137|gaia-3049779418455849472|Gaia DR3 3049779418455849472
6.984647|-8.353687|307.1741|#FFC08B|0.267|gaia-3050872195578038144|SCR J0659-0821
7.163492|-6.050599|307.1741|#D8D4C8|0.386|gaia-3053098259941920640|Gaia DR3 3053098259941920640
6.457802|-12.051703|307.2719|#FFBB85|0.148|gaia-3000287857466077952|Gaia DR3 3000287857466077952
7.082714|-5.244365|307.3045|#FFBB85|0.12|gaia-3101435471165706240|Gaia DR3 3101435471165706240
7.091366|-5.117489|307.3372|#FFC895|0.326|gaia-3101442652350822528|Gaia DR3 3101442652350822528
6.835137|-6.097726|307.3698|#FFBA84|0.12|gaia-3099599664699966720|Gaia DR3 3099599664699966720
7.108055|-16.905761|307.3698|#FFAD74|0.12|gaia-2935412269088112256|2MASS J07062902-1654208
6.811538|-5.971669|307.4024|#FFF2E3|0.677|gaia-3100362622693443072|HD 49542
6.90252|-1.803413|307.435|#FFC08B|0.159|gaia-3112077472408692480|2MASS J06540919-0148118
7.020796|-10.3373|307.435|#FFBB84|0.146|gaia-3049532165779088000|Gaia DR3 3049532165779088000
7.131059|-18.655486|307.5328|#FFB882|0.12|gaia-2934204666014169600|Gaia DR3 2934204666014169600
7.163483|-6.05018|307.7612|#FFEBD0|0.584|gaia-3053098259949102976|TYC 4827-470-1
6.455588|-14.753507|307.859|#FFBA83|0.12|gaia-2951113677384629888|Gaia DR3 2951113677384629888
6.452557|-14.087023|307.9569|#FFECD4|0.569|gaia-2951431539325415424|TYC 5376-2222-1
6.902472|-1.822647|307.9569|#FFF1E1|0.703|gaia-3112077369329492352|HD 50669
6.997614|-1.042981|308.0221|#FFBA83|0.12|gaia-3112195532469455104|Gaia DR3 3112195532469455104
6.476867|-14.664311|308.1199|#FFB078|0.12|gaia-2951117968054804736|2MASS J06283677-1439507
7.24676|-15.471902|308.1199|#FFF4E9|0.629|gaia-3031308172869455744|HIP 35034
7.097543|-5.953238|308.2178|#FFB67F|0.12|gaia-3053215838974618240|Gaia DR3 3053215838974618240
6.995834|-10.542942|308.2504|#FFB67F|0.12|gaia-3049193997229994112|2MASS J06594502-1032356
7.225253|-1.439814|308.3809|#D4DEFF|0.12|gaia-3108589752806346112|Gaia DR3 3108589752806346112
7.063378|-1.492415|308.4135|#FFC38E|0.23|gaia-3109476921250334848|Gaia DR3 3109476921250334848
6.778922|-15.28874|308.5113|#FFAC72|0.12|gaia-2947502915556723200|Gaia DR3 2947502915556723200
7.120428|-15.590612|308.7396|#FFC28D|0.252|gaia-2936210862425191680|2MASS J07071357-1535252
7.140982|-11.998976|308.7722|#FFF4E7|0.616|gaia-3045369861433514880|BD-11 1814
7.183205|-8.111186|308.8375|#FFC590|0.31|gaia-3051445900128751872|Gaia DR3 3051445900128751872
6.199061|-15.037764|308.9353|#FFD4A6|0.431|gaia-2993124023816899072|Gaia DR3 2993124023816899072
6.301634|-16.761236|308.9353|#FFB57D|0.12|gaia-2944471974316719104|Gaia DR3 2944471974316719104
6.924664|-3.501701|309.0658|#FFB37B|0.12|gaia-3102750585849857408|Gaia DR3 3102750585849857408
6.070295|-14.084122|309.0984|#F8F2F6|0.85|gaia-2994262082771913472|HD 41366
6.566583|-14.499672|309.131|#FFB37C|0.12|gaia-2950795678006242560|Gaia DR3 2950795678006242560
6.572196|-16.01065|309.2289|#FAF3F3|0.797|gaia-2949977503916750720|HD 46719
6.927125|-9.490038|309.2615|#FDF3EC|0.714|gaia-3050255953671089280|V* V880 Mon
7.201489|-1.97915|309.2615|#FFB37B|0.12|gaia-3108541683533627136|Gaia DR3 3108541683533627136
6.934594|-14.921668|309.555|#FFBE89|0.194|gaia-2948139086114961152|Gaia DR3 2948139086114961152
6.778689|-15.289273|309.6529|#FFBA83|0.12|gaia-2947502915559305984|Gaia DR3 2947502915559305984
6.9269|-9.488084|309.6529|#FFEDD5|0.633|gaia-3050255953671089408|BD-09 1733B
6.05174|-17.269065|309.7181|#FFBC86|0.168|gaia-2991249047252732416|Gaia DR3 2991249047252732416
6.446004|-16.71083|309.8159|#FFC490|0.302|gaia-2944016639065092736|Gaia DR3 2944016639065092736
6.920053|-12.380121|309.8159|#FFB37B|0.12|gaia-2949844664868085376|Gaia DR3 2949844664868085376
6.797955|-14.261458|310.0769|#FFDAAF|0.469|gaia-2949125927860190080|ATO J101.9693-14.2614
6.661297|-14.825517|310.2073|#FFE1BD|0.515|gaia-2950539766674532224|UCAC4 376-016486
7.226183|-14.740718|310.3052|#FFB881|0.12|gaia-3032169086172587520|2MASS J07133415-1444246
7.006343|-14.177599|310.6966|#FFBA84|0.147|gaia-2948567620772598272|Gaia DR3 2948567620772598272
6.358787|-16.402286|310.7618|#FFBA84|0.12|gaia-2944871852953402240|Gaia DR3 2944871852953402240
6.700053|-18.548865|310.7618|#FFB37B|0.12|gaia-2945655976544666752|Gaia DR3 2945655976544666752
6.889424|-15.219008|310.827|#FFD6AA|0.432|gaia-2948026244434177920|Gaia DR3 2948026244434177920
6.395089|-14.148125|310.9249|#FFF4E7|0.636|gaia-2999409382039036160|TYC 5376-1615-1
7.070277|-3.064339|310.9249|#FFBE88|0.232|gaia-3108654383476006144|Gaia DR3 3108654383476006144
6.960563|-10.36667|311.0227|#FFB179|0.12|gaia-3049396474874299904|2MASS J06573796-1022007
7.013297|-6.040429|311.0553|#FFB077|0.12|gaia-3100917459447299328|Gaia DR3 3100917459447299328
6.683161|-11.885334|311.2184|#FFC894|0.354|gaia-2953476283058355328|Gaia DR3 2953476283058355328
6.985399|-9.483414|311.6424|#FFBB84|0.147|gaia-3049888785503329408|Gaia DR3 3049888785503329408
6.910511|-11.415904|311.8381|#FFD9AE|0.477|gaia-3049027970977409792|LP 721-14
6.211172|-16.367635|312.0664|#FFBE88|0.183|gaia-2992685799712960128|Gaia DR3 2992685799712960128
6.695769|-13.657905|312.36|#FFD6A9|0.459|gaia-2952397460288076032|Gaia DR3 2952397460288076032
6.862402|-15.461355|312.4252|#FFC18C|0.344|gaia-2948742889798470784|Gaia DR3 2948742889798470784
6.882796|-12.118837|312.4578|#FFC08A|0.28|gaia-2952892996437037696|LP 721-13
7.223469|-0.684457|312.523|#FFC08B|0.228|gaia-3110895119451992064|Gaia DR3 3110895119451992064
6.903104|-13.6394|312.6861|#F8F2F7|0.784|gaia-2949585974700711424|HD 50797
7.158382|-16.737397|312.6861|#FFBC86|0.193|gaia-2935063968721712896|Gaia DR3 2935063968721712896
6.423394|-15.975091|312.784|#FFC38F|0.239|gaia-2944958576934385792|Gaia DR3 2944958576934385792
6.695772|-13.658276|312.784|#FFD8AC|0.457|gaia-2952397460290939648|Gaia DR3 2952397460290939648
7.011296|-8.075379|312.784|#FFBD88|0.189|gaia-3052338153816933120|Gaia DR3 3052338153816933120
6.935457|-15.438105|312.9797|#FAF3F3|0.722|gaia-2948036762814863872|HD 51281
6.633709|-18.387811|313.0123|#FFC28D|0.216|gaia-2940465628824705920|Gaia DR3 2940465628824705920
6.911344|-11.422397|313.0775|#FFF1E1|0.12|gaia-3049027760518520960|Gaia DR3 3049027760518520960
7.002651|-13.151669|313.1101|#FFB57D|0.12|gaia-2949501548523570688|Gaia DR3 2949501548523570688
7.206297|-8.57316|313.2732|#FFCD9B|0.379|gaia-3048364965467835264|Gaia DR3 3048364965467835264
7.226692|-9.074801|313.4689|#FFB077|0.12|gaia-3048287411237479296|Gaia DR3 3048287411237479296
6.447232|-17.018608|313.5015|#FFEFDA|0.12|gaia-2943989597947297536|Gaia DR3 2943989597947297536
6.522215|-17.876061|313.632|#FFB67E|0.12|gaia-2940689512580281088|Gaia DR3 2940689512580281088
6.961008|-15.751674|313.6972|#FFDBB1|0.467|gaia-2947825725302890752|Gaia DR3 2947825725302890752
6.928392|-14.812679|313.8603|#FFF2E2|0.657|gaia-2948154612416255232|BD-14 1643
6.508363|-18.419005|313.8929|#FFEEDA|0.592|gaia-2940600147199388672|BD-18 1450
6.490657|-16.570135|313.9907|#FFC08A|0.19|gaia-2944123944529992192|Gaia DR3 2944123944529992192
7.132626|-3.754117|314.1212|#FFBF8A|0.192|gaia-3107618506086787328|Gaia DR3 3107618506086787328
7.128428|-11.818404|314.1864|#FFC38E|0.267|gaia-3046129383451987840|Gaia DR3 3046129383451987840
6.741677|-14.817334|314.3169|#FFBF89|0.217|gaia-2947591666762745856|Gaia DR3 2947591666762745856
7.212698|-1.211317|314.3821|#FFB881|0.12|gaia-3109359995057316096|Gaia DR3 3109359995057316096
6.797925|-18.002989|314.6104|#FFB57E|0.12|gaia-2945607288795871744|Gaia DR3 2945607288795871744
6.903206|-13.638851|314.6104|#FFD0A1|0.22|gaia-2949585974696007936|Gaia DR3 2949585974696007936
6.551729|-15.846892|314.7409|#D8D4C8|0.292|gaia-2950183250030462080|BD-15 1425B
6.981162|-17.430557|314.904|#FFDEB6|0.576|gaia-2935507587295338752|TYC 5967-1601-1
7.049175|-13.258316|315.0018|#FFDCB3|0.497|gaia-3044805502731215232|Gaia DR3 3044805502731215232
6.304234|-17.869281|315.4584|#FFB67E|0.12|gaia-2944263548143704192|Gaia DR3 2944263548143704192
7.184845|-8.49707|315.6215|#FFE9CD|0.589|gaia-3051382467752186752|TYC 5394-2282-1
6.984036|-11.850077|316.0455|#FFB37C|0.12|gaia-3045952946192766208|Gaia DR3 3045952946192766208
7.154431|-15.408956|316.5021|#FFAD74|0.12|gaia-2936052803330798720|Gaia DR3 2936052803330798720
7.24761|-14.682716|316.5674|#FFB67F|0.12|gaia-3032261857462309504|Gaia DR3 3032261857462309504
7.061123|-12.749657|316.6652|#FFBD87|0.143|gaia-3045598491133712640|Gaia DR3 3045598491133712640
6.673771|-18.13962|316.6978|#FFC591|0.288|gaia-2945727960195873408|Gaia DR3 2945727960195873408
7.147072|-10.679197|317.7415|#FFBB85|0.151|gaia-3046361723999677824|Gaia DR3 3046361723999677824
6.805911|-15.634587|317.8068|#FFF1E0|0.61|gaia-2947244427246019456|BD-15 1518
6.935929|-17.448502|318.1003|#FFB982|0.137|gaia-2934062004388541568|Gaia DR3 2934062004388541568
7.068895|-14.647312|318.1982|#FFC591|0.267|gaia-2948341602414073856|Gaia DR3 2948341602414073856
7.151426|-9.88372|318.1982|#FFAD74|0.12|gaia-3048116029160848384|2MASS J07090502-0953009
6.880796|-18.25865|318.296|#D8D4C8|0.12|gaia-2933894638102489728|Gaia DR3 2933894638102489728
7.275158|-17.071118|318.6222|#FFBC86|0.18|gaia-2934851969134864640|Gaia DR3 2934851969134864640
7.094223|-14.425011|318.7526|#D8D4C8|0.12|gaia-2948366646363858944|Gaia DR3 2948366646363858944
7.174905|-17.526388|318.8505|#FFDAAF|0.471|gaia-2934940131918723968|Gaia DR3 2934940131918723968
7.01404|-15.293329|318.9157|#FFCB99|0.391|gaia-2948241581217427328|Gaia DR3 2948241581217427328
7.144045|-12.147552|319.0462|#FFAF77|0.12|gaia-3045354330826914944|Gaia DR3 3045354330826914944
7.177226|-13.29025|319.9268|#FFBF89|0.128|gaia-3044631573737409792|Gaia DR3 3044631573737409792
7.190612|-13.143094|319.9268|#FFBA84|0.175|gaia-3044640198031531776|ESO-HA 2734
6.890134|-17.256156|319.9594|#FFBF89|0.187|gaia-2946084305043609088|Gaia DR3 2946084305043609088
6.801828|-17.265399|320.416|#FFB77F|0.12|gaia-2946213050980534272|Gaia DR3 2946213050980534272
7.253459|-16.960619|320.8726|#FFE4C2|0.12|gaia-2934883133409131520|Gaia DR3 2934883133409131520
6.883246|-17.726347|321.101|#FFD0A0|0.42|gaia-2933951366029742720|UCAC4 362-018827
7.036949|-18.054318|322.112|#FFEBD1|0.12|gaia-2935224527473059200|SDSS J070213.04-180315.6
7.004963|-16.549113|322.8622|#FFF3E4|0.12|gaia-2935715150178454528|SDSS J070017.83-163258.4
