# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
23.806746|41.583159|258.2832|#FFDCB2|0.12|gaia-1921344205298938112|LSPM J2348+4135
22.823171|36.74827|258.4137|#FFD8AD|0.457|gaia-1927842117156980096|LP 289-6
22.99299|38.935865|258.4463|#FFBC85|0.149|gaia-1928348133023751296|LSPM J2259+3856
22.824517|48.61443|258.4789|#FFDCB2|0.501|gaia-1985409144376462208|TYC 3625-1068-1
23.864946|41.572499|258.6746|#FFBC85|0.197|gaia-1921658669919425536|Gaia DR3 1921658669919425536
23.851027|45.539681|258.7072|#FFC28D|0.321|gaia-1927017586517140736|Gaia DR3 1927017586517140736
22.099008|45.183746|258.8703|#FFC691|0.256|gaia-1962871045793627008|LSPM J2205+4511
23.77179|40.823215|258.9029|#FFB57E|0.12|gaia-1921202510032845312|Gaia DR3 1921202510032845312
22.445864|48.644481|259.1312|#FFDEB6|0.12|gaia-1987485327270965120|Gaia DR3 1987485327270965120
22.527233|36.501079|259.2291|#FFB37B|0.12|gaia-1907336603256723584|Gaia DR3 1907336603256723584
21.902057|43.74209|259.3269|#FFD4A6|0.414|gaia-1961141200470502400|LSPM J2154+4344
22.43295|37.03645|259.4574|#FFBA83|0.12|gaia-1907633437036286080|LSPM J2225+3702
22.536072|42.381951|259.7509|#FFC48F|0.313|gaia-1981623663279752320|Gaia DR3 1981623663279752320
22.440581|38.069614|260.0119|#FFC08A|0.227|gaia-1908452878139756416|Gaia DR3 1908452878139756416
22.189323|45.551973|260.1749|#FFC995|0.352|gaia-1963078922211755136|Gaia DR3 1963078922211755136
22.501775|34.634088|260.1749|#FFB982|0.147|gaia-1902656669451628160|Gaia DR3 1902656669451628160
23.686671|44.793202|260.1749|#FFDBB1|0.12|gaia-1926551835968664064|Gaia DR3 1926551835968664064
22.69839|40.479238|260.3054|#FFEFDB|0.12|gaia-1932475562233361536|Gaia DR3 1932475562233361536
23.530276|50.047255|260.338|#FFC18B|0.196|gaia-1942999950100670848|Gaia DR3 1942999950100670848
22.725449|47.345921|260.4359|#FFAF76|0.12|gaia-1983742452246826624|Gaia DR3 1983742452246826624
22.081911|44.728244|260.8273|#FFC08B|0.23|gaia-1962574967927629056|Gaia DR3 1962574967927629056
22.703857|38.129673|260.8273|#D8D4C8|0.26|gaia-1904949219915817984|Gaia DR3 1904949219915817984
22.167136|38.801454|260.8599|#FFC08A|0.246|gaia-1955516653031615360|Gaia DR3 1955516653031615360
22.703888|38.129795|260.9251|#FFD0A1|0.436|gaia-1904949215617652736|Gaia DR3 1904949215617652736
22.696874|40.472195|260.9577|#FFCD9C|0.395|gaia-1932475596596345088|2MASS J22414867+4028175
23.24515|44.16073|261.0556|#FFB983|0.137|gaia-1937757856614272384|Gaia DR3 1937757856614272384
23.159297|49.976505|261.0882|#FFC48F|0.326|gaia-1990973600925628544|LAMOST J230933.48+495836.0
23.836227|40.426304|261.186|#FFAE75|0.12|gaia-1921026377717957376|2MASS J23501024+4025348
21.983286|42.723636|261.2186|#FFDBB1|0.12|gaia-1960817054990604288|Gaia DR3 1960817054990604288
22.154742|37.984644|261.3817|#FFB780|0.192|gaia-1955034895140470272|LSPM J2209+3759
22.163652|44.601321|261.4143|#FFBE88|0.239|gaia-1962596064806314368|2MASS J22094919+4436067
22.253997|32.124456|261.5448|#FFD2A4|0.439|gaia-1898880877804802560|Gaia DR3 1898880877804802560
22.189452|45.551935|261.6426|#BACDFF|0.136|gaia-1963078922211755520|Gaia DR3 1963078922211755520
22.962974|42.581769|261.6753|#FFBC86|0.214|gaia-1931430648232740736|Gaia DR3 1931430648232740736
22.162387|45.309282|261.7731|#FFB780|0.12|gaia-1962697219878018560|Gaia DR3 1962697219878018560
23.627161|45.340656|261.871|#FFC28D|0.306|gaia-1938813009820228352|Gaia DR3 1938813009820228352
23.216503|41.931144|262.0666|#FFBC86|0.23|gaia-1930557086244158976|Gaia DR3 1930557086244158976
23.346031|42.295415|262.2623|#FFAF77|0.12|gaia-1924656174839056768|Gaia DR3 1924656174839056768
22.271765|33.83956|262.295|#FFB881|0.12|gaia-1905317728106564736|Gaia DR3 1905317728106564736
22.615271|38.428263|262.3276|#FFC793|0.287|gaia-1908050426821444992|Gaia DR3 1908050426821444992
21.872675|47.691528|262.3928|#FFBB85|0.175|gaia-1974757866003126400|Gaia DR3 1974757866003126400
23.456116|40.600918|262.4254|#FFC894|0.341|gaia-1923470699443897728|Gaia DR3 1923470699443897728
22.920858|38.608866|262.4907|#FFDAB0|0.12|gaia-1928419773076125056|Gaia DR3 1928419773076125056
23.543947|43.279262|262.5559|#FFBD87|0.154|gaia-1924946931243201792|Gaia DR3 1924946931243201792
21.957136|48.536625|262.7842|#FFB67E|0.12|gaia-1976399299431080448|Gaia DR3 1976399299431080448
21.865216|45.852997|262.8168|#FFBF89|0.158|gaia-1974406709476449792|Gaia DR3 1974406709476449792
22.463951|42.862023|262.8168|#FFBD87|0.237|gaia-1957864969350573696|2MASS J22275006+4251424
22.696848|40.473403|262.8168|#FAF3F2|0.12|gaia-1932475596593097344|Gaia DR3 1932475596593097344
22.583601|41.053965|263.1103|#FFBC86|0.12|gaia-1933256043693686656|LSPM J2235+4103S
22.264326|35.360015|263.143|#FFD4A6|0.438|gaia-1906315947229076736|Gaia DR3 1906315947229076736
23.97956|46.245695|263.143|#FFC691|0.334|gaia-1926406395488797824|LP 149-13
21.960806|43.217616|263.1756|#FCF3EE|0.752|gaia-1960891993584173440|HD 208787
22.473109|40.647575|263.3387|#FFC28C|0.248|gaia-1909362350352795520|Gaia DR3 1909362350352795520
22.586019|39.916682|263.4691|#FFEDD5|0.586|gaia-1908389935396774784|TYC 3205-1592-1
22.583753|41.060251|263.567|#FFD4A6|0.429|gaia-1933256039396314624|LSPM J2235+4103N
23.5393|40.693438|263.567|#FFC08B|0.189|gaia-1923616556532902272|Gaia DR3 1923616556532902272
22.625137|38.569318|263.6322|#FFBF89|0.242|gaia-1908058467000310144|Gaia DR3 1908058467000310144
23.781764|45.366841|263.991|#FFBA84|0.199|gaia-1926674813767715584|Gaia DR3 1926674813767715584
22.320504|38.499688|264.0236|#FFC996|0.416|gaia-1907268708416128384|2MASS J22191380+3829594
23.85251|41.345792|264.0562|#FFBA84|0.12|gaia-1921649736387473664|Gaia DR3 1921649736387473664
21.965487|43.247459|264.3824|#FFB57D|0.12|gaia-1960893432393282944|Gaia DR3 1960893432393282944
22.299106|39.834309|264.3824|#FFB982|0.137|gaia-1956942272935287680|Gaia DR3 1956942272935287680
22.335856|39.895298|264.4476|#FFC18B|0.228|gaia-1957025560940503552|Gaia DR3 1957025560940503552
22.613855|48.552624|264.5128|#FFB882|0.136|gaia-1987093733631143680|Gaia DR3 1987093733631143680
22.212784|34.516879|264.5454|#FFC48F|0.263|gaia-1906168337793068032|UCAC4 623-127091
22.889793|46.944323|264.5454|#FFCB99|0.361|gaia-1984268779021078016|Gaia DR3 1984268779021078016
22.675236|43.771259|264.6107|#FFC793|0.326|gaia-1982158197729153664|Gaia DR3 1982158197729153664
23.48091|44.057081|264.6107|#FFAC72|0.12|gaia-1937150204638830208|2MASS J23285107+4403245
23.245266|42.942163|264.6759|#FFB57E|0.12|gaia-1936849385131614976|Gaia DR3 1936849385131614976
22.630929|45.379813|264.7411|#FFB982|0.12|gaia-1983284922270078464|Gaia DR3 1983284922270078464
23.291518|44.607082|265.0999|#FFC28D|0.12|gaia-1937793242848394240|Gaia DR3 1937793242848394240
23.294227|47.499742|265.0999|#FFC18C|0.258|gaia-1941572406049124608|LSPM J2317+4729B
23.997428|46.65473|265.263|#FFB77F|0.12|gaia-1927169697076888704|Gaia DR3 1927169697076888704
23.164629|46.406339|265.4261|#FFBB84|0.12|gaia-1935419848219354880|Gaia DR3 1935419848219354880
22.305579|36.238725|265.5239|#FFAF76|0.12|gaia-1906743549875988096|Gaia DR3 1906743549875988096
22.482829|37.536318|265.6218|#FFB27A|0.12|gaia-1907719164583304320|Gaia DR3 1907719164583304320
22.45316|38.334874|265.6544|#FFD2A3|0.4|gaia-1908567575243424000|LP 288-19
22.693024|47.725035|265.6544|#FFF0DE|0.67|gaia-1983820693674295424|BD+46 3788
22.656146|42.191193|265.687|#FFBE88|0.198|gaia-1933430831683342208|Gaia DR3 1933430831683342208
22.065593|41.759855|265.7196|#FFBC86|0.194|gaia-1959850652990249600|Gaia DR3 1959850652990249600
23.668957|45.654943|265.8174|#FFB780|0.12|gaia-1938839123221659776|Gaia DR3 1938839123221659776
22.373014|37.738401|265.9153|#DEE4FF|0.12|gaia-1908476521936298496|SDSS J222222.89+374418.6
22.13178|48.673491|265.9479|#FFD0A0|0.406|gaia-1975809308362716288|Gaia DR3 1975809308362716288
22.271776|33.839316|266.0458|#D8D4C8|0.12|gaia-1905317728110810112|Gaia DR3 1905317728110810112
22.818672|44.767816|266.0458|#FFB57D|0.12|gaia-1935777155136483328|Gaia DR3 1935777155136483328
23.490921|41.871117|266.2088|#FFBA84|0.123|gaia-1923940637585341952|2MASS J23292738+4152175
22.297314|42.534993|266.2741|#FFC38E|0.267|gaia-1958591883974057728|Gaia DR3 1958591883974057728
22.743526|43.180715|266.2741|#FFB780|0.12|gaia-1933867818835966080|Gaia DR3 1933867818835966080
22.258178|43.062577|266.3067|#FFCE9D|0.401|gaia-1958484200555288960|LSPM J2215+4303
22.466736|47.45396|266.3719|#FEF4EA|0.704|gaia-1986596273339362688|HD 213090
22.290876|42.703819|266.4698|#FFC793|0.343|gaia-1958785020063452288|LSPM J2217+4242
22.743534|43.18108|266.6655|#FFB47C|0.12|gaia-1933867814536905728|Gaia DR3 1933867814536905728
22.602337|45.626013|266.7307|#FFB780|0.125|gaia-1983347010317237120|Gaia DR3 1983347010317237120
23.250852|43.332999|266.7959|#FFF3E5|0.632|gaia-1936907281290827392|BD+42 4614
23.294202|47.500425|266.7959|#FFC38E|0.284|gaia-1941572406049124736|LSPM J2317+4729A
23.423584|40.818615|266.8285|#FFC28C|0.245|gaia-1923532581332407168|Gaia DR3 1923532581332407168
21.915844|48.015333|266.8938|#FFBB85|0.128|gaia-1976266499038965760|Gaia DR3 1976266499038965760
23.330509|46.755153|267.0895|#FFB27A|0.12|gaia-1941302643445862912|2MASS J23194963+4645174
22.297283|42.535153|267.2525|#D8D4C8|0.12|gaia-1958591883970181632|Gaia DR3 1958591883970181632
22.700159|38.816373|267.2525|#FFB67F|0.12|gaia-1929044364404334080|Gaia DR3 1929044364404334080
23.806472|42.063732|267.2852|#FFBF8A|0.202|gaia-1922117647305145984|LSPM J2348+4203
22.632471|38.950267|267.3178|#FCF3EF|0.763|gaia-1908101863350146560|HD 214489
22.643063|43.967484|267.383|#FFB47C|0.12|gaia-1982220457574900992|Gaia DR3 1982220457574900992
22.337476|39.508642|267.4808|#FFCC9B|0.385|gaia-1956875855561378048|Gaia DR3 1956875855561378048
22.813408|45.176103|267.5787|#FFE2BF|0.529|gaia-1983838354575314176|TYC 3621-783-1
22.108838|40.247442|267.6439|#FFC18B|0.212|gaia-1956581869341848832|Gaia DR3 1956581869341848832
22.602524|39.206248|267.6765|#FFBE88|0.176|gaia-1908276616979575680|Gaia DR3 1908276616979575680
22.646102|41.216184|267.6765|#FFB178|0.12|gaia-1933314352169804544|Gaia DR3 1933314352169804544
22.828176|40.515064|267.7418|#FDF3ED|0.739|gaia-1929623635232510208|HD 216122A
22.75677|44.347601|267.8396|#FFB37B|0.12|gaia-1934254567752175616|Gaia DR3 1934254567752175616
22.13664|46.069393|267.8722|#FFBA83|0.141|gaia-1962981340556219776|Gaia DR3 1962981340556219776
22.471149|46.746547|268.0353|#FFC08B|0.191|gaia-1986330466402141696|Gaia DR3 1986330466402141696
22.713486|37.871272|268.0679|#FFC48F|0.281|gaia-1904925511696235136|LP 288-45
22.245676|42.953805|268.1005|#D3DDFF|0.913|gaia-1958476259155515008|HD 211211
22.186409|43.813767|268.231|#FFC18C|0.231|gaia-1961752361431287936|Gaia DR3 1961752361431287936
22.271506|35.878983|268.231|#D8D4C8|0.268|gaia-1906398685476515328|Gaia DR3 1906398685476515328
22.77591|44.76408|268.3615|#FFB179|0.12|gaia-1982325460932675200|2MASS J22463313+4445513
22.227365|34.937075|268.4593|#FFD5A8|0.451|gaia-1906206374020932992|TYC 2741-2262-1
22.984079|44.10449|268.7529|#FFBA84|0.167|gaia-1934761446910708992|Gaia DR3 1934761446910708992
22.52633|42.263515|269.1769|#FFAF77|0.12|gaia-1981599439665696256|Gaia DR3 1981599439665696256
23.571815|44.657995|269.3399|#FFC995|0.365|gaia-1925278399639487744|Gaia DR3 1925278399639487744
22.801943|42.989631|269.7313|#FFBA84|0.12|gaia-1933158118439146496|Gaia DR3 1933158118439146496
23.669563|42.104029|269.7313|#FFBE88|0.12|gaia-1922293736668664960|Gaia DR3 1922293736668664960
23.08166|47.13245|269.8292|#FFC48F|0.288|gaia-1936433357416463616|Gaia DR3 1936433357416463616
22.133768|44.974932|269.927|#D8D4C8|0.179|gaia-1962668495136141056|Gaia DR3 1962668495136141056
23.6061|47.333537|269.9922|#FFB881|0.12|gaia-1940010274903479808|Gaia DR3 1940010274903479808
22.37618|41.745561|270.0575|#FFC691|0.307|gaia-1957713511620284800|Gaia DR3 1957713511620284800
23.297538|45.587505|270.0901|#FFB982|0.12|gaia-1938172372497973888|Gaia DR3 1938172372497973888
22.400389|38.780889|270.1879|#FFBB84|0.122|gaia-1908826952609926528|Gaia DR3 1908826952609926528
22.227257|37.658677|270.351|#FFC18C|0.12|gaia-1955142166239125888|Gaia DR3 1955142166239125888
22.227624|46.857789|270.4163|#FFAD74|0.12|gaia-1963356823770484736|Gaia DR3 1963356823770484736
22.376212|41.746094|270.4489|#FFD2A3|0.434|gaia-1957713511623341440|Gaia DR3 1957713511623341440
22.420798|41.020956|270.5141|#FFB882|0.127|gaia-1957433479755187456|Gaia DR3 1957433479755187456
22.988402|46.234663|270.5793|#FFB078|0.12|gaia-1936290936310542592|2MASS J22591810+4614045
22.253472|42.873513|270.8403|#FFEBD1|0.575|gaia-1958477603485341312|TYC 3207-593-1
22.752239|44.552796|270.8403|#FFB078|0.12|gaia-1982298935217622784|2MASS J22450790+4433093
22.822546|45.482928|270.9055|#FFB982|0.145|gaia-1983862784349392640|LSPM J2249+4529
23.845276|46.71371|271.0359|#FFB078|0.12|gaia-1927369391579264896|Gaia DR3 1927369391579264896
23.897648|44.225651|271.1664|#FFAE75|0.12|gaia-1925899653770204032|LSPM J2353+4413
22.010721|43.358587|271.3621|#FFC48F|0.246|gaia-1960976965215341440|2MASS J22003869+4321328
23.703737|44.755409|271.3947|#FFC08B|0.12|gaia-1926630622846231552|Gaia DR3 1926630622846231552
22.748962|42.722807|271.5904|#FFB780|0.12|gaia-1933785149305386496|Gaia DR3 1933785149305386496
22.352852|40.719749|271.7535|#FFBB85|0.178|gaia-1957085243806908288|Gaia DR3 1957085243806908288
22.608508|41.563337|271.9492|#FFBE88|0.194|gaia-1933386748138402048|Gaia DR3 1933386748138402048
22.267484|42.313107|272.0144|#FFB983|0.12|gaia-1958211315512708736|LSPM J2216+4218
22.095512|40.658157|272.1449|#FFC18B|0.231|gaia-1956650867995432192|Gaia DR3 1956650867995432192
22.891182|41.901857|272.2427|#FFBC85|0.12|gaia-1931295202140641920|Gaia DR3 1931295202140641920
22.773048|41.110397|272.4384|#FFC38E|0.275|gaia-1932693712215086592|Gaia DR3 1932693712215086592
23.369816|43.848965|272.5363|#FFBE88|0.179|gaia-1937005378344301312|Gaia DR3 1937005378344301312
22.662785|39.1967|272.6341|#FAF3F2|0.726|gaia-1932116537330167040|HD 214768
22.795934|41.08223|272.6993|#FDF3EC|0.676|gaia-1932667117777790208|HD 215871
22.133791|44.974983|272.732|#FFBF8A|0.195|gaia-1962668495137398528|Gaia DR3 1962668495137398528
22.608319|40.119266|272.7646|#FFB37B|0.12|gaia-1932414333178991488|Gaia DR3 1932414333178991488
23.840877|45.956371|272.895|#FFC18B|0.242|gaia-1927077269382517760|LP 191-18
22.322696|39.250175|273.0907|#FFBA83|0.184|gaia-1956843316888924288|ATO J334.8404+39.2501
22.538246|41.64181|273.1234|#FFBC86|0.249|gaia-1933484020558018560|Gaia DR3 1933484020558018560
23.732803|45.212266|273.1886|#FFB881|0.12|gaia-1926657565178481280|Gaia DR3 1926657565178481280
22.904028|44.735086|273.2212|#FFC995|0.342|gaia-1935544677147281408|Gaia DR3 1935544677147281408
22.994869|43.781757|273.319|#FFBA83|0.12|gaia-1934562744545131136|Gaia DR3 1934562744545131136
22.691655|41.770528|273.3517|#FFC995|0.315|gaia-1932981406304287488|Gaia DR3 1932981406304287488
23.672484|43.914303|273.3517|#FFB47C|0.12|gaia-1925701539817575168|Gaia DR3 1925701539817575168
23.201762|46.475452|273.4169|#FFC691|0.314|gaia-1941413560978687360|Gaia DR3 1941413560978687360
23.341481|46.355538|273.4169|#FFC08A|0.241|gaia-1941229495860097536|Gaia DR3 1941229495860097536
22.538108|41.642218|273.4821|#FFC28D|0.296|gaia-1933484020558017920|Gaia DR3 1933484020558017920
23.675503|45.814656|273.8735|#FFBA83|0.12|gaia-1938849568582388352|Gaia DR3 1938849568582388352
23.644893|44.362711|274.004|#FFC28D|0.281|gaia-1926514078910328704|Gaia DR3 1926514078910328704
23.636372|42.976041|274.0692|#FFE1BC|0.52|gaia-1925578944270818176|TYC 3239-670-1
23.703992|44.755316|274.1344|#EAECFF|0.822|gaia-1926630627143493760|HD 222642
22.951982|43.587882|274.1671|#FFBB85|0.199|gaia-1934721108577534848|Gaia DR3 1934721108577534848
23.279946|42.515789|274.6889|#FFC490|0.312|gaia-1936582169446465792|Gaia DR3 1936582169446465792
23.758278|45.756482|275.0151|#FFC48F|0.254|gaia-1926891623716192000|LP 239-50
23.97333|44.832311|275.0477|#FFBA84|0.124|gaia-1926031702541951360|Gaia DR3 1926031702541951360
23.105011|42.152234|275.0803|#FFBB85|0.164|gaia-1930764722143634176|Gaia DR3 1930764722143634176
23.349735|44.619087|275.2434|#E2E7FF|0.12|gaia-1937827194563435648|LP 238-41
22.619243|39.566655|275.3738|#FFBE88|0.215|gaia-1908322212352694144|Gaia DR3 1908322212352694144
23.198021|46.463163|275.6674|#FFAF77|0.12|gaia-1941410571677628928|2MASS J23115281+4627469
22.464117|43.696901|275.7326|#FFB57D|0.12|gaia-1982717093233752448|Gaia DR3 1982717093233752448
23.288007|45.16389|276.2871|#FFE1BD|0.882|gaia-1938019364284576000|HD 219668
22.148629|40.46355|276.3197|#FFB078|0.12|gaia-1956495287095470592|Gaia DR3 1956495287095470592
23.994707|44.983938|276.4175|#FFEDD7|0.58|gaia-1926039532265384576|TYC 3245-427-1
22.271443|42.101635|276.972|#FFC08B|0.161|gaia-1958194066924087936|Gaia DR3 1958194066924087936
23.19095|43.324482|277.1025|#FFC38F|0.301|gaia-1931677076276544256|Gaia DR3 1931677076276544256
22.136472|45.87216|277.5265|#D8D4C8|0.269|gaia-1962925780857762816|Gaia DR3 1962925780857762816
22.515522|43.43105|277.6569|#FFDCB2|0.493|gaia-1981921871449237376|Gaia DR3 1981921871449237376
23.714456|44.343286|277.6569|#FFC28D|0.202|gaia-1926557269102164608|Gaia DR3 1926557269102164608
23.886617|44.498943|277.6895|#FFB27B|0.12|gaia-1925966895778484736|LSPM J2353+4429
22.498581|45.587724|277.7222|#FFF0DE|0.624|gaia-1983205791793448576|BD+44 4150
22.562777|40.819369|277.7548|#FFB27A|0.12|gaia-1933246216804535296|Gaia DR3 1933246216804535296
22.099038|45.833856|277.8526|#FFC28D|0.311|gaia-1962951305841470848|Gaia DR3 1962951305841470848
22.63497|40.133509|277.9831|#FFC28D|0.2|gaia-1932360147875351552|Gaia DR3 1932360147875351552
22.74224|42.062107|277.9831|#FDF3ED|0.69|gaia-1933001128794523776|HD 215444
23.090169|45.122535|278.7332|#FFB881|0.12|gaia-1935192661627560448|LP 238-17
22.65238|41.280338|278.7659|#FFC28D|0.263|gaia-1933320090246257792|Gaia DR3 1933320090246257792
23.35446|44.498453|278.8311|#FFC28D|0.25|gaia-1937074166540526976|G 216-41
22.602729|42.423055|278.8637|#FFBE88|0.176|gaia-1933624620607457024|Gaia DR3 1933624620607457024
22.789883|43.711298|278.8963|#FFBC85|0.192|gaia-1933997870445249920|Gaia DR3 1933997870445249920
22.148616|40.46276|278.9942|#FFBA84|0.12|gaia-1956495287099366016|Gaia DR3 1956495287099366016
23.055098|43.254336|279.4508|#FFC08B|0.249|gaia-1931837295735993600|Gaia DR3 1931837295735993600
22.921|42.182945|279.5486|#FFC08A|0.294|gaia-1931327981334887424|Gaia DR3 1931327981334887424
23.255222|44.770428|279.6465|#FFBD87|0.179|gaia-1937995935241870464|Gaia DR3 1937995935241870464
22.509642|39.857091|279.8422|#FFD7AA|0.469|gaia-1909083040039052544|Gaia DR3 1909083040039052544
22.614904|40.414854|280.3314|#FFC590|0.318|gaia-1932427630401456256|Gaia DR3 1932427630401456256
22.050751|43.261437|280.5271|#FFBD87|0.234|gaia-1960939650538800768|Gaia DR3 1960939650538800768
22.355546|44.100081|280.9511|#C1D2FF|0.12|gaia-1959002792086235648|Gaia DR3 1959002792086235648
22.279863|38.83512|281.0163|#FFBE88|0.202|gaia-1955333000229672192|Gaia DR3 1955333000229672192
22.770265|43.81009|281.2446|#FFE6C6|0.12|gaia-1934167775054199168|Gaia DR3 1934167775054199168
22.651763|42.101277|281.7013|#FFBB84|0.205|gaia-1933423852358259328|Gaia DR3 1933423852358259328
22.2572|38.730611|281.9948|#FFC591|0.279|gaia-1955349286745237888|LP 288-55
22.437228|39.642276|282.7776|#FFBC86|0.183|gaia-1908887189530599808|Gaia DR3 1908887189530599808
22.771037|43.813179|282.8754|#FFBC86|0.302|gaia-1934167710631962880|Gaia DR3 1934167710631962880
22.734852|41.81925|282.9407|#FFE6C7|0.987|gaia-1932994222486995968|* 13 Lac
22.624636|42.528007|283.0711|#FFB37B|0.12|gaia-1933646709620684672|Gaia DR3 1933646709620684672
22.236702|44.393359|283.9844|#FFB983|0.12|gaia-1962165674722909952|Gaia DR3 1962165674722909952
22.247586|44.368317|284.4736|#FFBD87|0.142|gaia-1961977039758487296|Gaia DR3 1961977039758487296
22.659356|41.639665|284.8976|#FFB078|0.12|gaia-1933352147879091712|Gaia DR3 1933352147879091712
22.240603|42.402455|285.3542|#FFC691|0.331|gaia-1958391562400468608|Gaia DR3 1958391562400468608
22.468766|43.572061|285.5173|#FFC38E|0.281|gaia-1981961934903768448|2MASS J22280769+4334196
22.458387|42.0135|286.3979|#F8F2F6|0.748|gaia-1957628398253029120|HD 212977
22.263359|40.135476|287.1481|#FFC18C|0.191|gaia-1957129808387002112|Gaia DR3 1957129808387002112
22.285833|41.231385|287.8656|#FFB982|0.132|gaia-1957338371998792576|Gaia DR3 1957338371998792576
22.271568|42.939968|289.1376|#FFB982|0.12|gaia-1958432106895037568|LSPM J2216+4256
22.14411|43.576638|289.7247|#FFBB84|0.12|gaia-1961663988182552064|Gaia DR3 1961663988182552064
22.430538|43.029162|290.2466|#FFB983|0.12|gaia-1957926129684757248|Gaia DR3 1957926129684757248
