# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
12.85326|11.010546|296.4761|#FFBF8A|0.175|gaia-3927711759280944384|LSPM J1251+1100
12.7753|17.733205|296.5414|#FFB47C|0.12|gaia-3935648274727953408|LSPM J1246+1744
12.110874|7.49843|296.574|#FFF2E4|0.678|gaia-3898863357306877952|HD 105184
13.221596|7.406602|296.574|#FFBD87|0.191|gaia-3729973114240194304|Gaia DR3 3729973114240194304
12.106956|10.952488|296.6392|#FFC08B|0.232|gaia-3906693735522440192|Gaia DR3 3906693735522440192
13.173584|19.387452|296.6718|#FFBD88|0.142|gaia-3939839063297531904|Gaia DR3 3939839063297531904
12.242265|6.445424|296.7045|#FFB881|0.12|gaia-3895326640716987008|Gaia DR3 3895326640716987008
13.052357|0.056907|296.7045|#FFC08A|0.241|gaia-3689249677448625408|MGC 41116
13.27824|18.904639|296.7045|#FFCE9C|0.388|gaia-3938915095572920576|Gaia DR3 3938915095572920576
12.050099|13.75604|296.7371|#FFE2BE|0.534|gaia-3920100355677904768|TYC 871-703-1
12.739011|5.6885|296.8023|#FFC793|0.368|gaia-3708841114934118784|UCAC4 479-051484
12.103836|13.501411|296.8675|#FFBA83|0.132|gaia-3921520100067276032|Gaia DR3 3921520100067276032
12.392413|13.922549|296.8675|#FFF4E8|0.681|gaia-3909040883610897664|HD 107855A
12.547403|7.39374|296.8675|#FFBC86|0.148|gaia-3902387876189267200|Gaia DR3 3902387876189267200
13.284819|16.616551|296.9328|#FFC28D|0.277|gaia-3936861001694157824|Gaia DR3 3936861001694157824
12.524565|3.102562|297.0306|#FFBF89|0.295|gaia-3706746721378671744|Gaia DR3 3706746721378671744
12.850423|0.988886|297.0306|#FFC08B|0.233|gaia-3690130386262506240|LSPM J1251+0059
12.927543|8.115625|297.0306|#FEF4EA|0.12|gaia-3733613970901618816|SDSS J125539.25+080657.1
12.021831|19.190373|297.1285|#FFB77F|0.12|gaia-3951134891710559360|2MASS J12011854+1911274
12.934131|2.264749|297.1285|#FFC18C|0.246|gaia-3690696566031420544|LP 616-36
12.15194|10.883178|297.1937|#FFBB85|0.12|gaia-3906651851001414528|Gaia DR3 3906651851001414528
12.270753|19.177633|297.1937|#FFBD87|0.12|gaia-3950349604184920448|2MASS J12161474+1910393
12.76769|1.097283|297.1937|#FFB881|0.12|gaia-3702176463857769216|Gaia DR3 3702176463857769216
12.767306|1.092137|297.2915|#FFBF89|0.211|gaia-3702176463857768832|Gaia DR3 3702176463857768832
13.073101|12.136841|297.2915|#FFEDD5|0.571|gaia-3737112689916249088|BD+12 2548
12.019474|2.974028|297.3242|#FFE6C6|0.565|gaia-3892854732419753600|BD+03 2587
13.282294|15.667896|297.3894|#FFB077|0.12|gaia-3744516900001043584|2MASS J13165633+1540056
13.26562|12.211048|297.4546|#FFB780|0.12|gaia-3736551835906898816|Gaia DR3 3736551835906898816
12.454489|16.213167|297.6503|#FFC692|0.319|gaia-3945795736260852096|LSPM J1227+1612
13.086622|6.247117|297.8134|#FFC28D|0.272|gaia-3729381267746886400|Gaia DR3 3729381267746886400
12.794368|1.638304|297.9765|#FFC792|0.274|gaia-3702236726543103104|Gaia DR3 3702236726543103104
13.174892|8.29332|298.0091|#FFCD9C|0.399|gaia-3730843721291195520|Gaia DR3 3730843721291195520
12.144652|14.069908|298.1069|#FFE5C5|0.12|gaia-3921657294207109504|SDSS J120840.93+140412.2
12.945964|11.238643|298.1395|#FFBC86|0.158|gaia-3735624294769709184|Gaia DR3 3735624294769709184
12.453647|6.913918|298.1722|#FFB982|0.12|gaia-3900809595966956800|LP 555-18
13.102686|2.453557|298.2048|#FFC591|0.335|gaia-3692028933606047104|Gaia DR3 3692028933606047104
12.053055|6.254743|298.2374|#FFCD9C|0.404|gaia-3898125378846167296|Gaia DR3 3898125378846167296
12.827279|4.100653|298.3352|#FFB279|0.12|gaia-3705417136940929792|LSPM J1249+0406
13.330239|13.232212|298.3679|#FFBF8A|0.224|gaia-3742722707478696832|LP 497-64
12.193493|18.334712|298.4657|#FFB983|0.12|gaia-3950081701305528448|Gaia DR3 3950081701305528448
13.09353|5.091674|298.5309|#FFAE75|0.12|gaia-3705032475374812800|2MASS J13053670+0505313
12.27879|3.645005|298.5635|#FFF0DD|0.12|gaia-3893925965982400384|SDSS J121643.63+033841.7
12.108047|17.390486|298.7592|#FFBC86|0.178|gaia-3925889456196708608|Gaia DR3 3925889456196708608
12.768795|9.620621|298.8897|#FFE9CD|0.12|gaia-3734983412634263936|SDSS J124607.64+093715.0
12.488856|12.343323|298.9223|#FFBA83|0.12|gaia-3907869800647184256|Gaia DR3 3907869800647184256
13.239017|7.014|299.0202|#DEE4FF|0.12|gaia-3729759568466399488|LSPM J1314+0700
12.805994|0.297686|299.0854|#FFCE9D|0.39|gaia-3689974977166085504|Gaia DR3 3689974977166085504
12.884091|6.539364|299.2159|#FFB47D|0.12|gaia-3709323731819220224|Gaia DR3 3709323731819220224
12.156744|1.108931|299.2485|#FFB67E|0.12|gaia-3699479082661612672|SDSS J120924.37+010631.5
12.192364|11.070494|299.2485|#FFDDB3|0.505|gaia-3906745446928891008|TYC 869-2-1
12.58441|0.298718|299.2485|#FFCA98|0.374|gaia-3696904095148286592|UCAC4 452-051617
12.891193|3.046228|299.2485|#FFDDB5|0.12|gaia-3704492619460777472|SDSS J125328.51+030249.3
12.230715|4.36982|299.2811|#FFBB84|0.171|gaia-3894212526200384256|Gaia DR3 3894212526200384256
12.170664|11.873703|299.3463|#FFF3E6|0.611|gaia-3918873644298918656|HD 105725
12.073549|3.343779|299.4116|#FFBA84|0.227|gaia-3892975438180727296|UCAC4 467-046174
12.163896|14.194811|299.4442|#FFDAB0|0.464|gaia-3921685404768457088|UCAC4 521-052664
12.074167|13.488426|299.4768|#FFC38E|0.12|gaia-3920030227451921408|LP 494-25
12.436949|2.385541|299.5094|#FFAD74|0.12|gaia-3700607800066837248|Gaia DR3 3700607800066837248
12.776018|6.46407|299.5094|#FFC08A|0.279|gaia-3709178463141464576|UCAC4 483-054366
12.594544|7.517644|299.542|#FFC894|0.342|gaia-3710251036734686848|Gaia DR3 3710251036734686848
12.465388|7.216311|299.6399|#FFD9AE|0.478|gaia-3901009707083306752|LP 555-80
12.767535|4.868906|299.6399|#FFE7CA|0.543|gaia-3705719227761753216|TYC 293-747-1
12.107743|12.325746|299.6725|#FFB179|0.12|gaia-3919129242096395136|Gaia DR3 3919129242096395136
12.230089|15.637244|299.6725|#FFC691|0.324|gaia-3922247461368695296|Gaia DR3 3922247461368695296
12.436255|4.318923|299.7051|#FFE4C3|0.526|gaia-3707690755189503104|LSPM J1226+0419
12.352732|1.904935|299.966|#FFC895|0.32|gaia-3700227923095275520|LP 615-13
12.016114|8.478094|300.0313|#FFBE89|0.203|gaia-3899790417407736320|Gaia DR3 3899790417407736320
12.639857|10.929633|300.0639|#FFB47C|0.12|gaia-3904262680953551104|2MASS J12382356+1055468
12.825736|3.162531|300.1291|#FCF3EE|0.684|gaia-3703044768806269952|HD 111485
12.70384|16.27317|300.3248|#FFE2BE|0.527|gaia-3934315975872690560|LSPM J1242+1616
13.086618|6.2468|300.3574|#D8D4C8|0.12|gaia-3729381267746206208|Gaia DR3 3729381267746206208
12.761441|14.717408|300.4226|#FFBD87|0.17|gaia-3933904724164160896|Gaia DR3 3933904724164160896
13.143303|18.112509|300.4553|#FFB780|0.12|gaia-3938052528702657152|Gaia DR3 3938052528702657152
12.127731|18.416913|300.5205|#FFB178|0.12|gaia-3950061871440553472|2MASS J12073995+1825009
12.982201|2.619985|300.5531|#FFC996|0.381|gaia-3692220729665554048|Wolf 454
12.637993|1.207933|300.5857|#FFBF8A|0.277|gaia-3697083182401176320|Gaia DR3 3697083182401176320
12.212354|16.530819|300.7162|#FFC792|0.318|gaia-3922562948196505856|Gaia DR3 3922562948196505856
12.866616|4.986357|301.0097|#FFBF89|0.219|gaia-3705581170333035008|Gaia DR3 3705581170333035008
12.756464|4.358949|301.1402|#FFF4E9|0.651|gaia-3704179464806355712|HD 110898
13.21681|18.915785|301.1402|#FFB179|0.12|gaia-3939630632828814976|Gaia DR3 3939630632828814976
12.731157|13.172541|301.2706|#FFBB85|0.12|gaia-3929151707195613824|2MASS J12435228+1310215
12.28731|3.524578|301.3359|#FFB67E|0.12|gaia-3701769781993601280|Gaia DR3 3701769781993601280
12.534575|0.40616|301.3359|#FFBC86|0.181|gaia-3696967252643819136|LSPM J1232+0024
12.728763|3.12692|301.3685|#FFBF89|0.244|gaia-3703748112651206528|Gaia DR3 3703748112651206528
13.244622|2.938118|301.3685|#FFB078|0.12|gaia-3691727903642554880|LSPM J1314+0256
12.935225|14.140367|301.499|#FFBF89|0.183|gaia-3929938785723234304|Gaia DR3 3929938785723234304
12.086007|6.217652|301.5968|#FFCB99|0.339|gaia-3898447020357117824|LP 554-34
12.210589|16.17202|301.662|#FFB47C|0.12|gaia-3922531891283147520|Gaia DR3 3922531891283147520
12.515633|15.754604|301.6946|#FFB179|0.12|gaia-3933718764964992128|Gaia DR3 3933718764964992128
12.356521|16.447709|301.8251|#FFB37C|0.12|gaia-3945674755620763264|2MASS J12212356+1626528
12.360377|6.954034|301.8903|#FFC28D|0.278|gaia-3900670439026550144|Gaia DR3 3900670439026550144
12.398979|18.711507|302.0534|#FFB57D|0.12|gaia-3947306220423217024|Gaia DR3 3947306220423217024
12.530966|17.197174|302.0534|#FFC692|0.314|gaia-3945972070437945728|UCAC4 536-053865
13.145229|18.580953|302.1187|#FFC48F|0.204|gaia-3938293493546404352|HD 114173B
12.594216|0.706207|302.1513|#FFBD87|0.209|gaia-3696956291887383424|Gaia DR3 3696956291887383424
12.806787|15.447822|302.1513|#FFB982|0.12|gaia-3934050787412401920|2MASS J12482463+1526525
12.873111|17.948613|302.1513|#ADC3FF|0.183|gaia-3940955205038857728|GD 151
12.25618|17.677104|302.2817|#FFC793|0.33|gaia-3946799483001762816|Gaia DR3 3946799483001762816
13.082767|14.342724|302.3796|#FFB47C|0.12|gaia-3930124671906969984|SDSS J130457.99+142033.9
12.6496|2.939267|302.4122|#F9F2F5|0.723|gaia-3703588649105422464|HD 109984
12.389497|8.630832|302.4774|#FFBF89|0.229|gaia-3902238170809011200|LP 495-59
12.087449|18.780645|302.6079|#FFC08B|0.204|gaia-3950864209986549888|Gaia DR3 3950864209986549888
13.010628|13.289283|302.6079|#FFBB85|0.157|gaia-3929593539072245120|Gaia DR3 3929593539072245120
13.210031|14.190822|302.7057|#FFC28D|0.338|gaia-3743744153780982400|LP 497-25
12.880782|3.299198|302.771|#FFBB85|0.144|gaia-3704513544542104192|Gaia DR3 3704513544542104192
12.186813|12.284947|302.8362|#FFBD87|0.228|gaia-3920392035497180288|Gaia DR3 3920392035497180288
12.259975|16.732|302.8362|#FFC38E|0.235|gaia-3946596696121740928|LSPM J1215+1643
12.408493|7.096535|302.8362|#FFBB85|0.146|gaia-3901042108316529536|Gaia DR3 3901042108316529536
12.424118|16.393075|302.8362|#FFC38E|0.234|gaia-3945998321278286720|LP 435-89
12.020176|15.474453|302.9993|#FFB078|0.12|gaia-3925099388371764736|Gaia DR3 3925099388371764736
13.111092|17.84166|302.9993|#FCF3EE|0.12|gaia-3937959615673187712|SDSS J130640.01+175030.9
12.813114|8.783877|303.0319|#FFC18C|0.211|gaia-3734685036961654528|Gaia DR3 3734685036961654528
13.008834|16.469209|303.0319|#FFB179|0.12|gaia-3937370831490963328|2MASS J13003191+1628077
13.264212|17.312024|303.1297|#FFB780|0.12|gaia-3936982081116330496|Gaia DR3 3936982081116330496
13.203306|19.226154|303.2602|#FFB078|0.12|gaia-3939654925163995904|2MASS J13121195+1913342
12.775723|5.966235|303.358|#FFD4A6|0.447|gaia-3708939766039033856|StKM 2-864
12.0646|18.182586|303.3907|#FFCC9A|0.409|gaia-3926772054795514496|2MASS J12035249+1810592
13.003803|16.490422|303.3907|#FFB179|0.12|gaia-3937373992587822336|Gaia DR3 3937373992587822336
12.55037|19.103312|303.4559|#FFCA97|0.324|gaia-3947952187801284096|Gaia DR3 3947952187801284096
13.315436|14.261337|303.4559|#FFD3A5|0.416|gaia-3743046410573847040|UCAC4 522-053347
12.025025|16.131541|303.5211|#FFC28D|0.236|gaia-3925346263092984832|Gaia DR3 3925346263092984832
13.070508|2.825614|303.5211|#FFD6AA|0.45|gaia-3692104108417751552|UCAC4 465-048953
12.5732|13.387431|303.5537|#FFBF89|0.187|gaia-3931879904782150912|2MASS J12342347+1323167
12.560408|17.796731|303.6516|#FFEBD1|0.12|gaia-3947518357453629312|Gaia DR3 3947518357453629312
12.909821|10.094876|303.7494|#FFC995|0.328|gaia-3735249601822847360|Gaia DR3 3735249601822847360
13.232635|4.066955|303.7821|#FFBB85|0.12|gaia-3716648545140242560|LP 557-27
13.14727|8.30062|303.9125|#FFB780|0.132|gaia-3730888285871803904|Gaia DR3 3730888285871803904
12.712929|2.748071|304.0756|#FFB982|0.129|gaia-3703347615541037440|LP 555-71
13.226495|13.245111|304.1734|#FFB881|0.12|gaia-3742865983291807616|LP 497-27
12.503566|18.666214|304.2061|#FFBD87|0.238|gaia-3947818425339591424|LSPM J1230+1839A
12.195462|9.293631|304.2387|#FFC995|0.331|gaia-3905162699941057536|Gaia DR3 3905162699941057536
12.967381|4.750616|304.3039|#FFB67F|0.12|gaia-3705139097938756736|Gaia DR3 3705139097938756736
12.001124|14.065166|304.3365|#FFC48F|0.262|gaia-3920355133137929600|LP 494-13
12.806068|0.324278|304.4017|#FFDDB4|0.492|gaia-3689975286403731840|TYC 290-315-1
12.183942|15.29507|304.5322|#FFBC86|0.132|gaia-3922184102011195264|Gaia DR3 3922184102011195264
12.764785|16.180971|304.6953|#FFB982|0.12|gaia-3934357379357420928|Gaia DR3 3934357379357420928
13.136912|15.807163|304.7605|#FFC38E|0.252|gaia-3936383023373601152|Gaia DR3 3936383023373601152
12.676011|4.504342|304.7931|#FFC691|0.309|gaia-3707143026600465536|Gaia DR3 3707143026600465536
12.777438|16.577759|305.0541|#FFD6A9|1.0|gaia-3934385451263677568|* 27 Com
12.355306|17.766499|305.0867|#FFCA97|0.362|gaia-3946942629967543424|UCAC4 539-051563
12.819514|4.428077|305.0867|#FFBE89|0.165|gaia-3705441669795379968|Gaia DR3 3705441669795379968
12.921634|9.837015|305.1519|#FFB078|0.12|gaia-3735192117979561472|2MASS J12551804+0950117
12.874152|13.954224|305.2498|#FFCB99|0.346|gaia-3930580385118321280|Gaia DR3 3930580385118321280
13.145313|18.580247|305.2824|#F9F2F4|0.716|gaia-3938293424826912000|HD 114173
12.978862|11.04038|305.4128|#FFB881|0.12|gaia-3735439027060370688|Gaia DR3 3735439027060370688
13.192413|16.592482|305.5759|#FFCA97|0.368|gaia-3936813997571963904|LSPM J1311+1635
12.840882|18.54087|305.6411|#FFBD87|0.165|gaia-3941796331433643520|Gaia DR3 3941796331433643520
12.232283|12.671434|305.6738|#FFBB84|0.12|gaia-3920524561008098944|Gaia DR3 3920524561008098944
12.505766|16.564582|305.6738|#FFBA83|0.122|gaia-3945875416493897728|2XMM J123020.7+163355
13.154074|15.62327|305.6738|#FFB67E|0.12|gaia-3936361548537128448|Gaia DR3 3936361548537128448
12.594126|7.519101|305.8368|#FFB982|0.157|gaia-3710251036734677504|Gaia DR3 3710251036734677504
13.21491|17.246815|305.8368|#FFE9CE|0.542|gaia-3937151650722314496|TYC 1451-217-1
13.18087|12.236815|305.9999|#E9EBFF|0.12|gaia-3736695803210593664|GALEX J131051.1+121412
12.977962|16.207072|306.1956|#FFD09F|0.394|gaia-3931358358313936640|Gaia DR3 3931358358313936640
12.480073|16.070318|306.3261|#FFBB85|0.163|gaia-3945732033305967232|Gaia DR3 3945732033305967232
13.157394|10.832931|306.3261|#FFB882|0.12|gaia-3735961260723703040|Gaia DR3 3735961260723703040
12.882575|17.496147|306.3587|#FFB179|0.12|gaia-3934924173308524672|Gaia DR3 3934924173308524672
13.050787|10.140127|306.3587|#FFC893|0.288|gaia-3734512615498893824|Gaia DR3 3734512615498893824
13.287677|13.67594|306.3913|#FFD7AC|0.997|gaia-3742985903074533632|HD 115478
13.048055|18.842136|306.4239|#FFBA84|0.149|gaia-3941268875090456448|Gaia DR3 3941268875090456448
12.556119|14.261745|306.4565|#FFBB85|0.201|gaia-3932201095321228928|2MASS J12332215+1415443
12.226044|17.150271|306.5218|#FFB57D|0.12|gaia-3946672596783738496|Gaia DR3 3946672596783738496
12.818536|7.187136|306.5218|#FFF0DE|0.649|gaia-3709614488221461760|BD+07 2579
13.270195|2.57703|306.587|#FFBE89|0.19|gaia-3691513365731714944|2MASS J13161283+0234374
12.685923|17.548023|306.7175|#FFB57E|0.12|gaia-3935490975845719936|Gaia DR3 3935490975845719936
12.396577|18.724746|306.7827|#FFB982|0.145|gaia-3947306465237041152|Gaia DR3 3947306465237041152
12.227233|11.975704|306.8479|#FFBB85|0.163|gaia-3908361694662077696|Gaia DR3 3908361694662077696
12.556784|14.262967|306.8479|#FFC691|0.347|gaia-3932201030896926976|2MASS J12332455+1415487
12.39461|12.617038|307.0762|#FFB77F|0.12|gaia-3908617124956905344|Gaia DR3 3908617124956905344
12.707792|12.197012|307.1415|#FFC08B|0.255|gaia-3928514986884426752|UCAC4 511-053175
12.754152|12.078153|307.2719|#FFC38E|0.12|gaia-3928077690494407936|2MASS J12451496+1204423
12.787782|4.079155|307.2719|#FFD3A5|0.426|gaia-3704114486244958208|Gaia DR3 3704114486244958208
12.674799|18.624256|307.3698|#FFBC86|0.132|gaia-3948007644417633280|Gaia DR3 3948007644417633280
12.535495|15.640596|307.5655|#FFBE88|0.12|gaia-3933655989722799360|2MASS J12320798+1538259
12.749264|9.02589|307.6633|#FFEBD1|0.12|gaia-3710931217819026560|LSPM J1244+0901E
13.137312|1.714116|307.6633|#FFBA84|0.134|gaia-3691175781302483840|Gaia DR3 3691175781302483840
12.375266|17.290202|307.7285|#FFC18C|0.191|gaia-3946868550371958272|Gaia DR3 3946868550371958272
13.182075|9.062874|307.7612|#FFBA83|0.12|gaia-3732453990429733248|LSPM J1310+0903
12.884112|15.710181|307.8264|#FDF3ED|0.655|gaia-3931443639184878464|BD+16 2432
12.572239|10.92084|307.8916|#F5F1FD|0.798|gaia-3904295219625719552|HD 109401
12.91136|15.229466|307.8916|#D8D4C8|0.265|gaia-3931181268221313536|Gaia DR3 3931181268221313536
13.018141|1.976519|307.9569|#FFAF76|0.12|gaia-3691949253372650368|Gaia DR3 3691949253372650368
13.23956|2.973345|307.9569|#FFCA97|0.12|gaia-3691740685467153792|Gaia DR3 3691740685467153792
12.525244|17.107381|308.0547|#FFAE75|0.12|gaia-3945965469079430016|Gaia DR3 3945965469079430016
12.997203|11.72009|308.1199|#D8D4C8|0.12|gaia-3737155708307955584|Gaia DR3 3737155708307955584
13.158533|16.670204|308.1525|#FFF0DD|0.59|gaia-3937014967682554496|TYC 1451-955-1
12.610231|15.857782|308.3156|#FFB27A|0.12|gaia-3933581188572499712|2MASS J12363689+1551281
13.033822|2.226485|308.5113|#FFBB85|0.156|gaia-3691961141842162048|Gaia DR3 3691961141842162048
13.250864|8.926396|308.5765|#FFB67E|0.12|gaia-3732403687772870912|LP 497-35
12.127049|15.032348|308.6092|#FFBA83|0.161|gaia-3921977118947287168|Gaia DR3 3921977118947287168
12.565182|13.086898|308.6092|#FFB077|0.12|gaia-3931777821998900992|Gaia DR3 3931777821998900992
13.045158|6.027237|308.6092|#FFBA83|0.12|gaia-3729357147210504448|LSPM J1302+0601
12.162515|16.598274|308.7396|#FFBC86|0.215|gaia-3922599820485820800|LSPM J1209+1635
12.194157|15.634037|308.8049|#FFB881|0.12|gaia-3922302467013888384|Gaia DR3 3922302467013888384
12.837226|17.650243|309.0658|#FEF4EB|0.669|gaia-3934962935386575360|BD+18 2667
13.059087|11.843998|309.131|#FFD0A0|0.396|gaia-3737075478319586560|UCAC4 510-055209
12.947336|6.018349|309.1962|#FFB77F|0.12|gaia-3706135186754386432|Gaia DR3 3706135186754386432
13.012177|3.117981|309.1962|#FFBE89|0.23|gaia-3692348204294953600|Gaia DR3 3692348204294953600
13.194839|5.056715|309.2941|#FFB67E|0.12|gaia-3716947371784775936|Gaia DR3 3716947371784775936
12.740263|16.325108|309.3593|#FFBD87|0.15|gaia-3934399229518729472|Gaia DR3 3934399229518729472
13.236898|3.084521|309.5876|#FFBA83|0.12|gaia-3691751066401291392|2MASS J13141277+0305058
12.848994|13.409766|309.7181|#FFB47C|0.12|gaia-3930520427374808064|Gaia DR3 3930520427374808064
13.165895|8.128037|309.8486|#FFC895|0.319|gaia-3730831935900930560|Gaia DR3 3730831935900930560
12.044442|16.057312|310.0443|#FFB57D|0.12|gaia-3925160102030446080|Gaia DR3 3925160102030446080
12.921534|12.479629|310.0443|#FFBF8A|0.25|gaia-3929464071577962240|Gaia DR3 3929464071577962240
12.854748|17.360717|310.403|#FFE4C2|0.518|gaia-3934896548077309184|TYC 1449-210-1
13.156309|6.474204|310.403|#FFBD86|0.167|gaia-3729441981404614272|Gaia DR3 3729441981404614272
12.358696|14.359875|310.4683|#FFBB84|0.243|gaia-3921126406185360000|LP 495-36
13.148295|8.108391|310.5661|#FFBD87|0.176|gaia-3730880554930688000|Gaia DR3 3730880554930688000
12.912874|15.490423|310.5987|#FFBB84|0.156|gaia-3931397528416047360|Gaia DR3 3931397528416047360
13.196414|10.007157|311.0553|#FFB881|0.12|gaia-3732852632114494592|LP 497-21
12.816239|12.380279|311.1206|#F3F0FF|0.12|gaia-3928101738016062336|GALEX J124858.5+122249
12.151867|15.577935|311.4467|#FFBF89|0.135|gaia-3922406650036462464|LSPM J1209+1534
13.106719|15.056143|311.6098|#FFD4A6|0.422|gaia-3936229946443297920|Gaia DR3 3936229946443297920
12.935291|16.398794|311.8707|#FFBD87|0.157|gaia-3931608428489819392|Gaia DR3 3931608428489819392
13.115531|4.022827|312.099|#FFC692|0.358|gaia-3692842950167681280|LSPM J1306+0401
13.023679|8.76801|312.5883|#FFB078|0.12|gaia-3734072024870072448|2MASS J13012534+0846043
12.131464|16.523083|312.6861|#D8D4C8|0.12|gaia-3925596779944437248|Gaia DR3 3925596779944437248
13.187924|16.889731|312.7187|#FFBF8A|0.16|gaia-3937044070380491392|Gaia DR3 3937044070380491392
13.156256|6.474685|313.2406|#FFB881|0.12|gaia-3729441981404614400|Gaia DR3 3729441981404614400
13.004102|7.755446|313.2732|#FFBA84|0.147|gaia-3730619386559685504|Gaia DR3 3730619386559685504
12.978781|14.475668|313.4037|#FFCD9B|0.406|gaia-3930317361320533376|Gaia DR3 3930317361320533376
13.254739|11.388613|313.7624|#FFB881|0.12|gaia-3736344917266788608|2MASS J13151696+1123202
12.150505|18.321162|313.8277|#FFE9CD|0.575|gaia-3949999650249681408|BD+19 2534
13.175529|0.638278|314.3821|#FFECD4|0.12|gaia-3687838759216252032|Gaia DR3 3687838759216252032
13.144824|7.888059|314.8061|#FFC591|0.379|gaia-3730735488115380736|Gaia DR3 3730735488115380736
13.018628|10.923152|315.2954|#FFB982|0.157|gaia-3735366214479380096|Gaia DR3 3735366214479380096
13.11206|17.56375|315.3932|#FFCA96|0.358|gaia-3937916223618951936|LP 437-2
13.235935|6.43341|315.9151|#FFB57D|0.12|gaia-3729584299441044608|Gaia DR3 3729584299441044608
13.123918|9.692278|315.9803|#FFBD87|0.192|gaia-3735737613186867840|Gaia DR3 3735737613186867840
12.411219|17.852324|316.4369|#FBF3F1|0.729|gaia-3947002312833108224|HD 108023
12.789554|16.258085|316.7631|#FFBD87|0.24|gaia-3934361262007880832|Gaia DR3 3934361262007880832
13.230896|12.58483|316.8609|#FFB67F|0.12|gaia-3736775586523054208|Gaia DR3 3736775586523054208
13.234529|13.109084|317.1218|#FFDFB7|0.508|gaia-3742848876437836416|TYC 890-29-1
13.226529|13.698365|317.1871|#FFB37B|0.12|gaia-3743646606483804800|Gaia DR3 3743646606483804800
13.05692|11.549877|317.4154|#FFBC86|0.165|gaia-3736926735012529920|Gaia DR3 3736926735012529920
13.257995|17.684921|317.448|#FFBD87|0.195|gaia-3938684026332662144|Gaia DR3 3938684026332662144
13.095176|15.428121|317.6763|#DEE4FF|0.12|gaia-3936440262402010368|GALEX J130542.7+152541
13.067732|15.185709|318.2308|#FFC18B|0.218|gaia-3930427346843049088|Gaia DR3 3930427346843049088
12.865151|15.398507|318.8505|#FFB780|0.12|gaia-3931056095695892480|Gaia DR3 3931056095695892480
12.978909|14.474829|319.6006|#FFB57D|0.12|gaia-3930317361320533248|Gaia DR3 3930317361320533248
13.012873|15.498185|320.677|#F8F2F6|0.744|gaia-3931257718640313856|HD 113038
13.123242|13.362573|321.525|#FFBA83|0.12|gaia-3737848950389875072|Gaia DR3 3737848950389875072
13.047941|17.006053|321.9816|#FFC38E|0.271|gaia-3937504903190909312|Gaia DR3 3937504903190909312
13.069346|16.050541|323.7754|#FFB67F|0.12|gaia-3936554512827758848|Gaia DR3 3936554512827758848
13.123367|16.915941|324.6561|#FFBF89|0.223|gaia-3936708753693221248|Gaia DR3 3936708753693221248
13.157041|17.249731|327.037|#FFB077|0.12|gaia-3937118661076429952|Gaia DR3 3937118661076429952
13.11137|16.885357|327.2653|#FFBD87|0.206|gaia-3937458002148129920|Gaia DR3 3937458002148129920
