# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
5.46224|14.766063|300.1943|#FFB67F|0.214|gaia-3389908598860532224|2MASS J05274404+1445584
5.437234|16.698164|300.2596|#FEF4EA|0.657|gaia-3391202139930457088|HD 243614
5.648993|6.615638|300.2596|#FFBE88|0.134|gaia-3333147719825415552|Gaia DR3 3333147719825415552
5.987822|14.810186|300.2596|#FFC793|0.325|gaia-3348450585224802944|UCAC4 525-020044
5.40936|18.867105|300.3248|#FFD6A9|0.461|gaia-3400731877789692288|Gaia DR3 3400731877789692288
5.580955|10.986391|300.39|#FFE2BE|0.559|gaia-3339809970017636992|TYC 705-950-1
5.474742|4.683738|300.4553|#FFD3A5|0.491|gaia-3236760544805163520|UCAC4 474-010959
5.634346|12.779605|300.4553|#FFB37B|0.12|gaia-3341216382825252352|Gaia DR3 3341216382825252352
5.794431|5.586661|300.4879|#FFD9AF|0.46|gaia-3320942861582891392|Gaia DR3 3320942861582891392
4.815362|15.754269|300.6183|#FFB179|0.12|gaia-3405088864413692416|Gaia DR3 3405088864413692416
5.207843|3.632846|300.6183|#FFC28D|0.286|gaia-3235614063415039104|LSPM J0512+0338
5.353131|8.442737|300.6183|#FFBB84|0.198|gaia-3337544495026314240|Gaia DR3 3337544495026314240
4.785822|18.065166|300.6509|#FFB27A|0.12|gaia-3406404915408579456|Gaia DR3 3406404915408579456
5.159208|3.5849|300.6836|#FFBB85|0.12|gaia-3235648732390971392|Gaia DR3 3235648732390971392
4.798274|16.99012|300.814|#FFE8CB|0.539|gaia-3406080078442456704|HD 286029
5.961162|5.027717|300.8793|#FFC38E|0.3|gaia-3319972546867642752|Gaia DR3 3319972546867642752
5.15808|12.317372|300.9119|#FFB37C|0.12|gaia-3388269600684232704|Gaia DR3 3388269600684232704
5.394319|4.991794|300.9445|#FFAA71|0.12|gaia-3237215703964088320|2MASS J05233953+0459309
5.911613|14.488835|300.9445|#FFB27A|0.12|gaia-3346972218825242112|Gaia DR3 3346972218825242112
4.742746|14.365955|300.9771|#FFB67F|0.12|gaia-3308768763900192384|Gaia DR3 3308768763900192384
4.97729|4.611559|300.9771|#FFCE9E|0.403|gaia-3239348790880449920|LSPM J0458+0436
5.722429|2.464279|300.9771|#FFDDB4|0.504|gaia-3223311456012453632|TYC 119-156-1
4.95944|19.314709|301.0097|#FFE9CD|0.577|gaia-3408236766203907712|HD 285098
5.451816|2.002271|301.0097|#FFB881|0.131|gaia-3222299802235962624|Gaia DR3 3222299802235962624
5.12938|9.071585|301.075|#FFDAB0|0.484|gaia-3290540746599303296|TYC 698-84-1
4.759815|8.706475|301.1728|#FFE4C2|0.55|gaia-3292717852638949888|TYC 683-930-1
4.802237|17.865935|301.1728|#FFB178|0.12|gaia-3406386528653105408|Gaia DR3 3406386528653105408
5.135058|11.191667|301.1728|#FFDEB6|0.241|gaia-3387904051723656320|UCAC4 506-010126
5.304248|13.872899|301.2054|#FFB67E|0.12|gaia-3390177910488155904|Gaia DR3 3390177910488155904
4.814498|10.509851|301.238|#FFC895|0.425|gaia-3294687387202450432|1RXS J044852.7+103028
5.129271|9.066908|301.238|#FFD7AC|0.467|gaia-3290540643520088448|Gaia DR3 3290540643520088448
4.936178|18.768485|301.3033|#FFDBB0|0.47|gaia-3408187941015523968|UCAC4 544-011405
5.279725|12.498139|301.3359|#F5F1FD|0.12|gaia-3388434836665832192|Gaia DR3 3388434836665832192
4.966143|5.013242|301.3685|#FFB57D|0.12|gaia-3239644357647239296|Gaia DR3 3239644357647239296
4.937943|2.249075|301.4011|#FFB27B|0.12|gaia-3232218080018532608|2MASS J04561649+0214564
4.849058|6.459379|301.4337|#FDF3ED|0.662|gaia-3288125776685273728|TYC 96-535-1
5.137502|13.379497|301.4663|#FFE9CD|0.555|gaia-3391415513905325312|HD 240938
5.409302|18.866912|301.499|#FFC08B|0.319|gaia-3400731882086759680|Gaia DR3 3400731882086759680
5.095205|3.869058|301.5642|#FFBE88|0.214|gaia-3238357001330394112|Gaia DR3 3238357001330394112
5.545256|6.407421|301.5642|#E7EAFF|0.12|gaia-3333830379107891968|PM J05327+0624
5.664651|16.712962|301.5968|#FFB881|0.12|gaia-3396583424716581504|Gaia DR3 3396583424716581504
5.539897|2.640595|301.662|#FFC38E|0.281|gaia-3223884061053030784|Gaia DR3 3223884061053030784
5.389306|4.010254|301.7925|#FFB179|0.12|gaia-3236251775864133760|Gaia DR3 3236251775864133760
5.856755|11.595991|301.7925|#FFAF77|0.12|gaia-3343083765887137152|2MASS J05512431+1135459
5.323126|16.617302|301.923|#FFB982|0.136|gaia-3394153916334268032|Gaia DR3 3394153916334268032
4.729155|4.796828|301.9556|#FFD4A6|0.489|gaia-3281799805253706112|UCAC4 474-007316
5.12863|16.616047|301.9882|#FFB47D|0.12|gaia-3394880934038563584|LP 416-320
5.238812|11.450856|301.9882|#FFBC86|0.12|gaia-3387215104608708864|Gaia DR3 3387215104608708864
5.870044|9.076055|302.1187|#FFD2A3|0.427|gaia-3335574372051059072|Gaia DR3 3335574372051059072
4.709347|8.179843|302.1839|#FFB881|0.12|gaia-3292344362282784768|Gaia DR3 3292344362282784768
5.380473|9.571124|302.1839|#FFB77F|0.12|gaia-3338515020196410240|Gaia DR3 3338515020196410240
5.086425|0.980425|302.3143|#F8F2F7|0.12|gaia-3228730738371591040|SDSS J050511.02+005849.9
5.900381|11.577131|302.347|#FFC591|0.352|gaia-3342908428145219328|Gaia DR3 3342908428145219328
4.966357|16.718267|302.3796|#FFDEB5|0.485|gaia-3405417519607405184|TYC 1281-89-1
5.241496|17.385746|302.3796|#FFC996|0.367|gaia-3395182303303336960|Gaia DR3 3395182303303336960
5.910811|14.690932|302.3796|#FFBD87|0.226|gaia-3347164019182653696|Gaia DR3 3347164019182653696
5.934195|7.542434|302.4122|#FFC38E|0.258|gaia-3322988713424068864|Gaia DR3 3322988713424068864
5.404997|11.470592|302.4448|#FFBF89|0.198|gaia-3339373566978755584|Gaia DR3 3339373566978755584
5.725088|11.748591|302.4448|#FFBA83|0.12|gaia-3340102573253470592|Gaia DR3 3340102573253470592
4.9755|17.678037|302.5427|#FFC08B|0.199|gaia-3405814271504988288|Gaia DR3 3405814271504988288
5.252354|1.110517|302.5753|#FFBB85|0.177|gaia-3233723728049200768|Gaia DR3 3233723728049200768
5.505752|2.715106|302.6405|#FFB37B|0.12|gaia-3223944289380007936|Gaia DR3 3223944289380007936
4.822949|11.061957|302.8688|#FFB881|0.12|gaia-3294789985380979712|Gaia DR3 3294789985380979712
5.71046|6.689914|302.9014|#FFC08A|0.201|gaia-3333336973264208640|2MASS J05423771+0641255
4.669138|17.830845|302.9667|#FFBA83|0.12|gaia-3409352529988306688|LSPM J0440+1749
5.525369|3.939405|302.9667|#FFBF89|0.146|gaia-3236421242388316288|Gaia DR3 3236421242388316288
4.749512|0.187257|303.0971|#FFBB85|0.12|gaia-3229993325613810560|Gaia DR3 3229993325613810560
5.079433|17.630176|303.1624|#F7F2F8|0.12|gaia-3407030155272274816|Gaia DR3 3407030155272274816
5.347861|0.90832|303.195|#FFBD87|0.229|gaia-3221741937523769216|Gaia DR3 3221741937523769216
5.140567|11.124955|303.2276|#D8D4C8|0.12|gaia-3387855845010086016|Gaia DR3 3387855845010086016
5.56779|18.523516|303.4233|#FFBA84|0.182|gaia-3397811235605660416|Gaia DR3 3397811235605660416
5.103224|5.630737|303.4559|#FFBC86|0.195|gaia-3239937618013692032|Gaia DR3 3239937618013692032
5.294879|7.168073|303.4559|#FFBA83|0.12|gaia-3241266309094303104|2MASS J05174144+0710092
5.411798|3.015576|303.4885|#FFC48F|0.279|gaia-3235933437182583680|UCAC4 466-010208
5.716444|14.253571|303.4885|#FFEDD6|0.585|gaia-3347433674406262656|TYC 726-74-1
5.884287|15.178971|303.5211|#FFC995|0.385|gaia-3347257374590448384|Gaia DR3 3347257374590448384
5.61025|18.909558|303.5864|#FCF3EF|0.669|gaia-3397912150157676416|HD 245362
5.177515|13.598781|303.619|#FFC18C|0.21|gaia-3391809001629561728|Gaia DR3 3391809001629561728
5.302419|17.878793|303.6516|#FFBC86|0.238|gaia-3395305586045014784|Gaia DR3 3395305586045014784
5.873811|10.1392|303.6842|#FBF3F0|0.716|gaia-3335989613787747840|HD 39341
5.169372|12.964083|303.9125|#FFBF89|0.215|gaia-3388376120169134976|Gaia DR3 3388376120169134976
5.372843|16.464847|303.9451|#FFB982|0.12|gaia-3394089457465195776|Gaia DR3 3394089457465195776
5.942009|13.110986|303.9451|#DEE4FF|0.12|gaia-3343720447543820672|Gaia DR3 3343720447543820672
5.466706|15.253816|304.1082|#FFC08A|0.221|gaia-3390712990398923904|Gaia DR3 3390712990398923904
5.297118|9.972631|304.1408|#FFB67E|0.171|gaia-3338707537810168448|2MASS J05174962+0958221
5.398022|5.28539|304.2387|#D8D4C8|0.12|gaia-3237614315583813248|Gaia DR3 3237614315583813248
5.496628|7.431118|304.2387|#FFB37C|0.12|gaia-3334187136270712192|Gaia DR3 3334187136270712192
4.813283|8.665939|304.3365|#FFC793|0.333|gaia-3289726150219062656|Gaia DR3 3289726150219062656
5.20114|7.454314|304.467|#FFAB72|0.12|gaia-3241720746699878016|2MASS J05120415+0727159
4.932669|11.215931|304.6301|#FFBB85|0.2|gaia-3294646739630669568|Gaia DR3 3294646739630669568
4.812805|3.439479|304.6627|#FFBB85|0.13|gaia-3233376488532818048|Gaia DR3 3233376488532818048
5.063451|0.081431|304.6953|#FFB67F|0.141|gaia-3228518914880861056|Gaia DR3 3228518914880861056
5.464145|18.260924|304.6953|#FFB67F|0.12|gaia-3400455762932820992|Gaia DR3 3400455762932820992
5.385025|7.396543|304.7931|#FFD3A5|0.427|gaia-3241155739457638272|UCAC4 487-011222
5.316949|18.595214|304.8258|#FFB881|0.12|gaia-3401415194203468928|PSS 418-8
5.680712|14.856255|304.8584|#FFBB85|0.125|gaia-3347704051187573504|Gaia DR3 3347704051187573504
4.982705|18.497752|304.9888|#FFD9AE|0.12|gaia-3408111185655465344|Gaia DR3 3408111185655465344
5.117328|16.820204|305.0867|#FFEDD7|0.595|gaia-3394899316498449536|BD+16 697B
5.312581|9.077001|305.0867|#FFC38F|0.268|gaia-3338388576358747008|Gaia DR3 3338388576358747008
5.552946|9.966406|305.0867|#FFCB99|0.39|gaia-3338188911920342272|Gaia DR3 3338188911920342272
4.708883|16.84516|305.1193|#FFD4A6|0.426|gaia-3406206002586976640|UCAC4 535-009737
5.331072|17.770571|305.2171|#FFE9CD|0.561|gaia-3394570906119275520|Gaia DR3 3394570906119275520
4.721403|5.690091|305.2498|#FAF3F2|0.12|gaia-3282724696394667008|Gaia DR3 3282724696394667008
5.502126|17.767626|305.2498|#FFBB84|0.12|gaia-3397365143122400384|Gaia DR3 3397365143122400384
4.807998|13.729287|305.2824|#FFB881|0.12|gaia-3308495805841521920|Gaia DR3 3308495805841521920
4.917911|2.794454|305.3802|#FFD09F|0.417|gaia-3232313673106075648|Gaia DR3 3232313673106075648
5.164524|3.733903|305.3802|#FFBB84|0.141|gaia-3238654144347133056|LSPM J0509+0344
5.021898|8.051283|305.4781|#FFE7CA|0.576|gaia-3290174403068832640|TYC 685-1375-1
4.924961|6.700346|305.7064|#FFBC86|0.176|gaia-3288475455743322240|Gaia DR3 3288475455743322240
5.008614|7.76722|305.7716|#FFC08B|0.248|gaia-3288659555221331456|Gaia DR3 3288659555221331456
5.327546|14.452262|305.8042|#FFF4E9|0.637|gaia-3390414713510645888|HD 242647
4.740869|1.596607|305.9999|#FFC591|0.291|gaia-3231044871046809472|Gaia DR3 3231044871046809472
4.849311|9.27184|305.9999|#FFB67E|0.12|gaia-3292846598578541568|Gaia DR3 3292846598578541568
5.504475|11.714858|306.1956|#FFC894|0.331|gaia-3340838356985543936|2MASS J05301612+1142537
5.742816|10.990086|306.1956|#FFC591|0.338|gaia-3336989409156944640|UCAC4 505-015185
4.990039|12.49547|306.2282|#FFDEB6|0.526|gaia-3295408868691047936|1RXS J045923.7+122940
4.841222|15.317482|306.4239|#FFC08B|0.217|gaia-3405012418292522624|Gaia DR3 3405012418292522624
5.281237|16.805839|306.4891|#FFB780|0.12|gaia-3394380175211406720|Gaia DR3 3394380175211406720
5.163371|1.396434|306.5544|#FFBF89|0.187|gaia-3234714731622594048|Gaia DR3 3234714731622594048
4.82702|1.439557|306.587|#FFB881|0.12|gaia-3231728080085219712|Gaia DR3 3231728080085219712
5.720814|14.845711|306.587|#FFBE88|0.172|gaia-3347749642263572864|Gaia DR3 3347749642263572864
5.442441|14.728347|306.7175|#FFBE88|0.184|gaia-3390660832315694720|2MASS J05263274+1443432
4.997037|12.109076|306.7501|#FFB982|0.12|gaia-3295184366456737920|Gaia DR3 3295184366456737920
4.886695|17.968882|306.8805|#FFAE75|0.12|gaia-3406531629827596160|2MASS J04531208+1758074
4.745978|9.91942|306.9784|#FFBF8A|0.247|gaia-3293096806193173888|Gaia DR3 3293096806193173888
5.189217|6.795803|306.9784|#FFBE88|0.18|gaia-3241625295346801664|Gaia DR3 3241625295346801664
5.776551|16.306326|307.011|#FFD7AA|0.12|gaia-3348375676698493440|LSPM J0546+1618
5.400761|17.996467|307.0436|#FFB37B|0.12|gaia-3400516510950815488|Gaia DR3 3400516510950815488
4.736412|5.974962|307.0762|#FFBE88|0.265|gaia-3282760503538287232|Gaia DR3 3282760503538287232
4.844512|4.293938|307.0762|#D8D4C8|0.61|gaia-3233545259273617664|HD 30771B
5.408467|12.269661|307.0762|#FFF4E7|0.12|gaia-3387527189817437824|Gaia DR3 3387527189817437824
5.992069|12.670765|307.0762|#FFC18B|0.185|gaia-3343443130096948992|Gaia DR3 3343443130096948992
5.724557|12.231112|307.2393|#FFBC86|0.197|gaia-3340408551019827968|UCAC4 512-013469
4.890957|12.383783|307.2719|#FFBF89|0.256|gaia-3296085003919191552|Gaia DR3 3296085003919191552
5.02398|6.085349|307.435|#FFBC86|0.155|gaia-3240119449750060160|Gaia DR3 3240119449750060160
5.568073|15.843861|307.435|#FFC692|0.334|gaia-3396083250005061632|UCAC4 530-015002
5.79484|17.006883|307.5002|#FFC28D|0.264|gaia-3396468250873224448|Gaia DR3 3396468250873224448
4.818941|14.474123|307.5328|#FFB37C|0.12|gaia-3308680386355557376|Gaia DR3 3308680386355557376
5.078279|14.858892|307.6307|#DDE4FF|0.854|gaia-3392915522643407232|HD 32576
5.730249|16.023822|307.6959|#FFB47D|0.12|gaia-3396290984687589888|Gaia DR3 3396290984687589888
5.083594|8.147341|307.7938|#FFC08B|0.182|gaia-3290091767898580224|Gaia DR3 3290091767898580224
5.704647|15.662075|307.7938|#FFAD73|0.12|gaia-3395900387476790912|2MASS J05421672+1539442
5.722104|14.41261|307.8264|#FFC08B|0.191|gaia-3347439927878624512|UCAC4 523-015649
4.856127|2.158826|307.8916|#FFC08B|0.181|gaia-3232635245897319808|Gaia DR3 3232635245897319808
5.00246|17.908918|307.9242|#FFBE88|0.241|gaia-3407277377885446016|Gaia DR3 3407277377885446016
5.115418|10.997795|307.9242|#FFF2E4|0.63|gaia-3291818722708659200|HD 240779
5.450345|13.128326|307.9242|#FFBB85|0.138|gaia-3389187559750618240|Gaia DR3 3389187559750618240
4.821242|11.478999|308.0221|#FFEACF|0.559|gaia-3295560296355334272|HD 287137
5.115371|10.996613|308.0221|#FFE7C9|0.547|gaia-3291818727004830464|BD+10 714B
5.068777|17.528563|308.3482|#FFB982|0.12|gaia-3407030331367100800|Gaia DR3 3407030331367100800
5.215683|12.216035|308.3482|#FFDFB8|0.12|gaia-3388088116840937600|Gaia DR3 3388088116840937600
5.579324|17.641403|308.3809|#FFB982|0.121|gaia-3397684894848105088|Gaia DR3 3397684894848105088
4.880004|2.106955|308.4461|#FFB780|0.12|gaia-3231875414644470912|Gaia DR3 3231875414644470912
5.442567|14.726651|308.4787|#FFC38E|0.35|gaia-3390660836613121664|Gaia DR3 3390660836613121664
5.74618|13.141774|308.4787|#FFE0B9|0.533|gaia-3346530597402951936|TYC 727-368-1
4.820952|1.438159|308.5439|#FFB983|0.12|gaia-3231739624957318784|Gaia DR3 3231739624957318784
5.054659|10.104515|308.6092|#FFAC73|0.12|gaia-3291648126607732480|Gaia DR3 3291648126607732480
5.746923|14.132503|308.6744|#FFB27A|0.12|gaia-3347463460001990912|Gaia DR3 3347463460001990912
4.817957|8.727452|308.7396|#FFC28D|0.271|gaia-3289728040004652672|Gaia DR3 3289728040004652672
4.794734|18.093897|308.9027|#FFB67F|0.12|gaia-3406779780154741120|Gaia DR3 3406779780154741120
5.843057|17.823396|308.9679|#FFB982|0.12|gaia-3398125725995026560|Gaia DR3 3398125725995026560
5.293857|13.45127|309.0332|#FFC38E|0.272|gaia-3388649761125162112|Gaia DR3 3388649761125162112
4.721426|12.290652|309.0658|#FFBA84|0.12|gaia-3295915610408942848|LP 475-274
4.889927|6.381671|309.0658|#FFB57D|0.12|gaia-3288066398760562176|Gaia DR3 3288066398760562176
4.753955|12.736791|309.2289|#FFB37B|0.12|gaia-3296029577365220224|Gaia DR3 3296029577365220224
4.856381|2.156921|309.3267|#FFB780|0.12|gaia-3232635245897319552|Gaia DR3 3232635245897319552
4.862899|0.365458|309.4572|#FFB77F|0.12|gaia-3231357441587211904|Gaia DR3 3231357441587211904
5.112068|15.986965|309.5224|#FFCB98|0.382|gaia-3393154082306693504|Gaia DR3 3393154082306693504
4.968414|1.67542|309.555|#FDF4EC|0.737|gaia-3231928981475423488|HD 31698A
5.152068|9.939777|309.555|#FFB179|0.12|gaia-3290886371208653184|2MASS J05090748+0956235
4.823009|2.897359|309.5876|#FFB982|0.12|gaia-3232737809716086272|Gaia DR3 3232737809716086272
4.766771|7.839893|309.6855|#FFB982|0.12|gaia-3289262740427741184|Gaia DR3 3289262740427741184
5.406136|18.055065|309.9138|#FFBD87|0.239|gaia-3400540086027438208|2MASS J05242204+1803185
5.134711|7.897756|309.9464|#FFE4C3|0.883|gaia-3241986626651247360|HD 33066
4.968429|1.67475|310.0443|#FBF3EF|0.732|gaia-3231928977178612096|HD 31698B
5.919747|14.689487|310.0443|#FFB780|0.129|gaia-3347169104423103488|Gaia DR3 3347169104423103488
4.844568|5.013596|310.0769|#FFC38E|0.217|gaia-3281691159761262336|Gaia DR3 3281691159761262336
4.760076|14.152614|310.1421|#FFB67E|0.12|gaia-3308585592134353408|Gaia DR3 3308585592134353408
5.186793|8.419232|310.1747|#D7E0FF|0.12|gaia-3242395606321291136|Gaia DR3 3242395606321291136
5.632707|14.295994|310.1747|#FFBD87|0.129|gaia-3341664571254715648|Gaia DR3 3341664571254715648
5.806924|17.792741|310.2726|#FFBD87|0.159|gaia-3398077935897037184|Gaia DR3 3398077935897037184
5.36327|13.005968|310.3704|#FFC18C|0.226|gaia-3389311937706924800|Gaia DR3 3389311937706924800
5.468819|18.162512|310.4683|#FFB27A|0.12|gaia-3400442156479309312|Gaia DR3 3400442156479309312
5.363305|13.005964|310.5335|#D8D4C8|0.122|gaia-3389311942003769856|Gaia DR3 3389311942003769856
4.771484|4.238057|310.5987|#FFBA84|0.12|gaia-3281521663171894912|Gaia DR3 3281521663171894912
5.45645|16.150619|310.6966|#FFB67E|0.13|gaia-3391109609155253376|Gaia DR3 3391109609155253376
5.005746|12.619883|310.9575|#FFC28D|0.268|gaia-3295415641855517440|Gaia DR3 3295415641855517440
5.854647|17.484986|311.1858|#FFB47C|0.12|gaia-3349972133220466688|Gaia DR3 3349972133220466688
5.710623|14.933061|311.251|#FFBE89|0.212|gaia-3347754731802296064|Gaia DR3 3347754731802296064
5.807411|17.795781|311.512|#FFEED8|0.586|gaia-3398077970258268544|TYC 1303-1059-1
5.46737|15.238745|311.675|#FFE5C4|0.12|gaia-3390711856528325888|Gaia DR3 3390711856528325888
5.16823|16.845074|311.7077|#FFB780|0.12|gaia-3394817334162301696|2MASS J05100566+1650435
5.117081|16.827172|312.1643|#F9F2F4|0.735|gaia-3394900072412693120|HD 32879
4.728967|12.096588|312.2295|#FFC28D|0.12|gaia-3295897502826284800|Gaia DR3 3295897502826284800
4.819131|14.476931|312.2947|#FFD9AE|0.469|gaia-3308680386355152640|UCAC4 523-009597
5.297638|13.677272|312.2947|#FFC28D|0.218|gaia-3388670308248931072|Gaia DR3 3388670308248931072
4.788081|13.395876|312.5557|#FFDCB2|0.483|gaia-3308459972931075968|Gaia DR3 3308459972931075968
5.193265|16.250611|312.5883|#FFE5C6|0.512|gaia-3394633028524512384|Cl* NGC 1817 BJG 670
5.930376|16.599436|312.6535|#FFAF76|0.12|gaia-3349622252303478656|Gaia DR3 3349622252303478656
5.026788|18.603789|312.7187|#FFDCB2|0.523|gaia-3407376814968308608|TYC 1285-479-1
4.804482|13.252932|312.8492|#FFB982|0.12|gaia-3296450213578493696|Gaia DR3 3296450213578493696
4.972135|11.754782|313.0123|#FFC48F|0.261|gaia-3295066821791665024|Gaia DR3 3295066821791665024
4.815764|3.607526|313.0775|#FFC38F|0.306|gaia-3233388892396951680|Gaia DR3 3233388892396951680
4.846533|1.571194|313.1427|#FFBD87|0.12|gaia-3231826761252629248|2MASS J04504748+0134167
4.977154|16.080062|313.4363|#FFBF89|0.17|gaia-3405300829639747456|Gaia DR3 3405300829639747456
4.853261|1.574702|313.4689|#FFBD87|0.174|gaia-3231826245857959936|Gaia DR3 3231826245857959936
4.951442|16.916224|313.4689|#FFE6C7|0.55|gaia-3405614332188871808|HD 286156
4.787838|7.38584|313.5015|#FFC995|0.305|gaia-3289180139616840960|Gaia DR3 3289180139616840960
4.952157|18.16492|313.5015|#FFC590|0.296|gaia-3406599490311953408|UCAC4 541-011254
4.847242|4.30063|313.7624|#FFBA84|0.12|gaia-3233545194848467200|Gaia DR3 3233545194848467200
4.819799|17.70744|313.9255|#FFF1E1|0.12|gaia-3406697140688398976|Gaia DR3 3406697140688398976
4.942286|10.584497|313.9907|#FFBD87|0.204|gaia-3294560565407018624|Gaia DR3 3294560565407018624
5.112089|15.987165|314.1864|#D8D4C8|0.255|gaia-3393154082305791872|Gaia DR3 3393154082305791872
4.802897|15.585551|314.5126|#FFDBB0|0.473|gaia-3405080038257485696|Gaia DR3 3405080038257485696
4.816283|9.530798|314.5126|#FFB37C|0.12|gaia-3292915829155270528|Gaia DR3 3292915829155270528
4.90588|10.390511|314.5126|#FFEBD2|0.12|gaia-3294448788882563968|Gaia DR3 3294448788882563968
4.915749|12.735985|314.6757|#FFBA84|0.124|gaia-3296217215896604672|Gaia DR3 3296217215896604672
5.542398|16.779786|314.7735|#FFBA84|0.12|gaia-3396963099824459648|Gaia DR3 3396963099824459648
4.936433|13.975105|315.0671|#FFEAD0|0.717|gaia-3392432046764963584|HD 31399
4.815773|3.607319|315.2628|#D8D4C8|0.277|gaia-3233388892398341120|Gaia DR3 3233388892398341120
4.942369|9.913236|315.4911|#FFB881|0.238|gaia-3291404417280295680|Gaia DR3 3291404417280295680
5.696988|18.351724|315.5237|#FFBB85|0.12|gaia-3397608856746645376|Gaia DR3 3397608856746645376
5.091854|16.095502|315.6215|#FFEAD0|0.58|gaia-3393169819067610240|TYC 1282-1624-1
4.892076|11.590186|315.752|#FFBE88|0.211|gaia-3294873032868317568|Gaia DR3 3294873032868317568
4.915706|13.92695|315.8825|#FFBC86|0.157|gaia-3296542538195245056|Gaia DR3 3296542538195245056
4.900122|12.302927|315.9151|#FAF3F3|0.12|gaia-3295332796231463168|SDSS J045400.44+121810.4
5.033307|13.653052|315.9803|#FDF3EC|0.681|gaia-3391707606040865280|HD 32201
4.98582|13.597822|316.2412|#FFC591|0.221|gaia-3392349377234082432|Gaia DR3 3392349377234082432
4.985834|13.598125|316.6|#D8D4C8|0.12|gaia-3392349377234654208|Gaia DR3 3392349377234654208
5.124505|16.032594|316.6|#FFEDD6|0.555|gaia-3393158171115661952|LSPM J0507+1601
5.211677|17.485025|317.6111|#FFC995|0.356|gaia-3395240298249525120|Gaia DR3 3395240298249525120
4.942143|17.999506|317.7415|#FFCA96|0.325|gaia-3406587709217491328|PM2000 198581
