# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
16.367759|12.225689|182.0605|#B3C7FF|0.16|gaia-4460086458999242368|PG 1619+123
16.988796|19.489633|182.0931|#FFB178|0.12|gaia-4561252455152367360|Gaia DR3 4561252455152367360
17.063932|19.297004|182.0931|#FFD4A6|0.434|gaia-4560452354285699968|TYC 1530-1240-1
16.13778|8.524268|182.1257|#FFD4A6|0.444|gaia-4451488552947354624|StKM 1-1309
17.094056|5.820215|182.2888|#FFEDD5|0.12|gaia-4392912650795934848|GALEX J170538.6+054914
16.287816|31.198583|182.3214|#FFC895|0.34|gaia-1319313489752801792|LP 329-60
16.283617|7.151481|182.3866|#FFF3E5|0.659|gaia-4450315511480413824|HD 146644
17.370478|9.909842|182.3866|#FFAA70|0.12|gaia-4491484521063369216|2MASS J17221368+0954364
16.181644|30.984638|182.4519|#FFF2E2|0.729|gaia-1321957952654963968|HD 145645
16.490943|13.818945|182.4519|#FFB57E|0.12|gaia-4460754927708689792|Gaia DR3 4460754927708689792
17.110024|0.662245|182.4845|#FFB27A|0.12|gaia-4381580744661063552|Gaia DR3 4381580744661063552
16.466955|10.670834|182.5171|#FFE1BD|0.12|gaia-4458886273338645888|LSPM J1628+1040
17.070605|29.502944|182.5497|#FFB881|0.12|gaia-1308826691445319680|Gaia DR3 1308826691445319680
17.273444|12.960431|182.5823|#FFBC85|0.12|gaia-4541528384780559872|LP 507-9
15.866443|1.029964|182.615|#FFC08A|0.12|gaia-4411066863380024960|LP 623-56
16.611067|19.217909|182.6476|#FFC18C|0.232|gaia-4563391039626800128|Gaia DR3 4563391039626800128
16.750583|23.717573|182.6802|#FFE5C4|0.744|gaia-1299550867756655872|HD 151202
17.138359|19.819952|182.7128|#FFAD74|0.12|gaia-4560903532009958400|Gaia DR3 4560903532009958400
17.139153|19.830566|182.7128|#FFCA97|0.369|gaia-4560903635089173376|PM J17083+1949E
17.927251|30.151289|182.7128|#FFB982|0.12|gaia-4596728850657611392|Gaia DR3 4596728850657611392
15.774452|25.609977|182.8106|#FFBE88|0.12|gaia-1222891473958463744|2MASS J15462849+2536338
17.88868|27.055006|182.8433|#FFB67F|0.12|gaia-4583857486506877312|Gaia DR3 4583857486506877312
17.050712|2.009823|182.8759|#FFC38E|0.284|gaia-4381985364940237312|Gaia DR3 4381985364940237312
16.94933|7.936145|182.9085|#FFBB85|0.169|gaia-4441634661020064256|Gaia DR3 4441634661020064256
17.083958|30.307359|182.9085|#FFB077|0.12|gaia-1309245463644167168|SDSS J170502.33+301826.8
16.28777|31.199611|182.9411|#FFC28D|0.319|gaia-1319313485456451584|LP 329-59
17.261394|4.146943|182.9411|#FFB982|0.138|gaia-4388671838745676160|LP 567-14
17.377031|23.067285|182.9411|#FFBA83|0.12|gaia-4569208727449209600|LSPM J1722+2303
17.685886|29.416169|183.0063|#FFCD9B|0.391|gaia-4597144912728977152|LP 333-6
17.946597|17.116074|183.039|#FFAE76|0.12|gaia-4502725691726575744|LSPM J1756+1707
16.163518|21.460566|183.1368|#FFAA70|0.12|gaia-1205186450531298048|2MASS J16094895+2127343
16.292756|16.525056|183.1694|#FFB37B|0.12|gaia-4465279246258088320|Gaia DR3 4465279246258088320
16.451665|2.12827|183.1694|#FFDEB7|0.486|gaia-4432835441261536128|LSPM J1627+0207
17.510732|9.030595|183.1694|#FFD6A9|0.445|gaia-4490749085220874368|StKM 1-1486
17.146951|19.719476|183.202|#D8D4C8|0.134|gaia-4560898343685087360|Gaia DR3 4560898343685087360
16.203833|9.13991|183.2999|#FFDAAF|0.412|gaia-4453033950901398144|HD 145744B
15.821411|30.98528|183.3651|#FFBB85|0.167|gaia-1321207948287911168|Gaia DR3 1321207948287911168
16.203821|9.140876|183.3651|#FDF3ED|0.665|gaia-4453033950900697728|HD 145744
15.606456|28.886498|183.4303|#FFBA84|0.143|gaia-1272521298532121472|LSPM J1536+2853
16.77217|19.767234|183.4956|#B8CBFF|0.13|gaia-4563152548683139968|PG 1644+199
16.505067|15.36545|183.5282|#FFC692|0.302|gaia-4465438091329709568|G 138-35
17.281033|6.197262|183.5282|#FFB179|0.12|gaia-4393526697975770624|2MASS J17165179+0611512
16.520618|30.960086|183.6587|#FFC894|0.332|gaia-1324127971996378752|2MASS J16311433+3057368
17.951013|20.782443|183.6913|#FFC08A|0.235|gaia-4576044597395174144|LSPM J1757+2046A
16.148661|1.850354|183.7239|#FFE8CA|0.529|gaia-4411760139820681600|BD+02 3054
17.821753|3.530868|183.7565|#FBF3F0|0.12|gaia-4472304678885924480|Gaia DR3 4472304678885924480
15.894181|16.117653|183.8217|#FFBC85|0.176|gaia-1193305368402782208|PM J15536+1607
16.327647|2.257659|183.8544|#FFBF89|0.184|gaia-4433025725494877056|Gaia DR3 4433025725494877056
17.763833|30.20296|183.9522|#FFC894|0.325|gaia-4597302486488831744|Gaia DR3 4597302486488831744
15.735127|18.982046|183.9848|#FFBC86|0.209|gaia-1197916376572843392|Gaia DR3 1197916376572843392
17.110046|0.65215|183.9848|#FFEFDC|0.638|gaia-4381580675941586176|HD 154621A
15.896495|25.954688|184.0174|#FFDDB4|0.493|gaia-1220252847913199104|BD+26 2749
16.331196|1.346705|184.0827|#FFB37B|0.12|gaia-4408703875451996544|Gaia DR3 4408703875451996544
16.792016|25.328423|184.0827|#FFC692|0.336|gaia-1300333342076592512|Gaia DR3 1300333342076592512
16.792245|25.326929|184.1805|#FFCC9A|0.4|gaia-1300333342078030464|RX J1647.5+2519
17.451111|5.085109|184.1805|#FFAC73|0.12|gaia-4390459094893472896|Gaia DR3 4390459094893472896
17.667169|22.055676|184.2131|#FFBA84|0.12|gaia-4556318602884899584|LP 389-3
16.647506|19.307673|184.2457|#FFAF77|0.12|gaia-4563442544872521856|Gaia DR3 4563442544872521856
16.442275|13.932236|184.2784|#F8F2F8|0.12|gaia-4463681655863346816|LSPM J1626+1355
17.5886|27.396856|184.3436|#FFB67F|0.12|gaia-4594999559384318592|Gaia DR3 4594999559384318592
17.288066|31.884779|184.3762|#FFBB84|0.138|gaia-1333343670440463232|Gaia DR3 1333343670440463232
16.088821|19.838552|184.4414|#FFC48F|0.293|gaia-1203286116482915200|LP 444-20
16.069756|10.437962|184.474|#FFBF89|0.223|gaia-4456611864815885440|UCAC4 503-062828
16.800988|17.61413|184.5719|#FFB27A|0.12|gaia-4559247736216456704|LSPM J1648+1736
16.30843|4.57917|184.6045|#FFB881|0.12|gaia-4436604326605426304|LSPM J1618+0434
16.258955|2.320032|184.6371|#FFC38E|0.232|gaia-4412059413143460992|LP 624-61
17.329259|16.021131|184.6371|#FFB881|0.12|gaia-4546969421149358976|2MASS J17194542+1601177
17.365525|15.760202|184.6697|#FFA86E|0.12|gaia-4543947688315845888|2MASS J17215584+1545423
17.999342|3.525049|184.7024|#FFBB85|0.146|gaia-4469399940966892672|LSPM J1759+0331
16.492803|22.7273|184.7676|#FFBC86|0.211|gaia-1298808933628842752|LAMOST J162934.13+224338.0
17.703488|23.033242|184.8002|#FFCC9A|0.401|gaia-4556505554220974592|BPM 92572
17.002894|16.203087|184.8654|#FFBB85|0.12|gaia-4558249826339798784|2MASS J17001058+1612110
16.401223|22.743379|184.8981|#FFC48F|0.289|gaia-1298691805576953088|LSPM J1624+2244W
16.723271|24.479086|184.8981|#FFEFDB|0.12|gaia-1300212116623817728|SDSS J164323.76+242844.4
17.822282|17.818148|184.9307|#FFB881|0.12|gaia-4551003078339886080|Gaia DR3 4551003078339886080
15.908059|17.595613|184.9959|#F0EFFF|0.12|gaia-1202552914026910976|GALEX J155429.0+173547
15.748864|21.44498|185.0285|#F9F2F4|0.724|gaia-1216500150307258112|HD 140812
17.703808|23.028131|185.0285|#FFBB84|0.162|gaia-4556504798306727168|Gaia DR3 4556504798306727168
16.909348|4.935515|185.0611|#FFB078|0.12|gaia-4392516693468452480|Gaia DR3 4392516693468452480
17.323858|19.264532|185.0611|#FFBF8A|0.247|gaia-4554582851983257088|G 170-33
16.435871|7.26926|185.1264|#FFE2BF|0.541|gaia-4439663030516789888|BD+07 3174
17.74126|18.006211|185.1264|#FFBE88|0.169|gaia-4551241195623698048|Gaia DR3 4551241195623698048
16.537929|29.27393|185.159|#FFBD87|0.199|gaia-1305950437745965312|Gaia DR3 1305950437745965312
16.401394|22.745485|185.2242|#FFBB85|0.135|gaia-1298691805576952960|LSPM J1624+2244E
17.106605|8.856057|185.2242|#FFAB72|0.12|gaia-4443079105764000896|2MASS J17062375+0851225
16.777629|4.307091|185.2568|#FFB57D|0.12|gaia-4434467357035579520|Gaia DR3 4434467357035579520
17.719821|7.312908|185.2894|#FFC894|0.347|gaia-4486572487223554816|Gaia DR3 4486572487223554816
16.227943|24.836779|185.3547|#FFB57D|0.12|gaia-1303098304583746432|2MASS J16134074+2450137
16.844811|5.512196|185.3547|#FFB881|0.12|gaia-4440650872991104512|Gaia DR3 4440650872991104512
17.768389|17.172528|185.3873|#FFB881|0.12|gaia-4549452079748118912|LP 448-27
16.782038|14.413752|185.4525|#FFB57D|0.12|gaia-4461518607259820032|LP 506-13
17.513951|1.578715|185.4851|#FBF3F1|0.689|gaia-4376445509964339584|HD 158736
16.734217|25.980997|185.5177|#FFB780|0.12|gaia-1301223740337720960|2MASS J16440327+2558501
15.724219|32.251298|185.5504|#FFAD74|0.12|gaia-1369618242667531008|Gaia DR3 1369618242667531008
15.758537|22.597451|185.583|#FFC18C|0.201|gaia-1217715041934320640|LP 384-47
17.265747|19.11388|185.583|#FFAC72|0.12|gaia-4548611782289889920|Gaia DR3 4548611782289889920
17.296074|6.178505|185.6482|#FFB27A|0.12|gaia-4393514805212121600|2MASS J17174584+0610435
16.83644|24.297197|185.6808|#FFBA83|0.13|gaia-1300006237368489984|LP 387-14
16.125896|10.274723|185.7134|#FFBF8A|0.162|gaia-4456418282050091264|Gaia DR3 4456418282050091264
16.706245|2.062158|185.8765|#FFEFDC|0.595|gaia-4384230292805670656|HD 150651
17.036142|8.123623|185.8765|#FFC590|0.307|gaia-4443118795559200256|Gaia DR3 4443118795559200256
16.459099|8.530135|186.007|#FFCD9B|0.355|gaia-4440376029446221824|UCAC4 493-066950
17.757245|6.723164|186.0722|#FFF4E7|0.631|gaia-4486294521241619072|HD 161465
16.932611|3.15845|186.1048|#FFC08A|0.238|gaia-4386092693704494208|1RXS J165557.9+030923
17.327396|20.712435|186.1048|#FFB982|0.12|gaia-4566839382972824064|Gaia DR3 4566839382972824064
16.492982|22.482695|186.1701|#FFC18C|0.257|gaia-1298756711122777856|LP 386-20
17.929242|11.802961|186.1701|#D8D4C8|0.215|gaia-4495931087822218368|Gaia DR3 4495931087822218368
17.18393|14.101163|186.2027|#FFAB71|0.12|gaia-4544763938263127680|2MASS J17110218+1406042
16.304273|28.179025|186.2353|#FFB881|0.12|gaia-1317426624720547712|UCAC4 591-055985
17.080847|29.547711|186.2353|#FFC490|0.314|gaia-1308785975155498240|2MASS J17045118+2932525
16.458398|8.540908|186.3005|#FFC48F|0.215|gaia-4440376785360470016|Gaia DR3 4440376785360470016
17.215066|6.056738|186.3005|#FFBC86|0.152|gaia-4393603182756137856|Gaia DR3 4393603182756137856
17.777198|11.382398|186.3005|#FFB27A|0.12|gaia-4490038113515335040|Gaia DR3 4490038113515335040
16.750586|7.937595|186.3331|#FFC18B|0.153|gaia-4442199844355870208|LP 566-2
17.211647|16.620464|186.4636|#FFAC73|0.12|gaia-4547664209418456064|Gaia DR3 4547664209418456064
17.969971|16.86654|186.4962|#FFB780|0.12|gaia-4502656181975747584|Gaia DR3 4502656181975747584
17.354913|5.650369|186.5288|#FFC08A|0.224|gaia-4390422364337066624|Gaia DR3 4390422364337066624
16.827955|28.001932|186.5614|#FFC08B|0.183|gaia-1308014633387937664|Gaia DR3 1308014633387937664
17.059006|10.250743|186.5614|#FFC996|0.356|gaia-4444596607906044032|Ross 645
15.92539|6.618804|186.5941|#D8D4C8|0.12|gaia-4426983771656670336|LSPM J1555+0637B
17.118175|4.559247|186.6593|#FFDBB1|0.497|gaia-4391870970906031104|LP 566-41
16.559634|1.981325|186.7898|#FFB77F|0.12|gaia-4432395464810048000|Gaia DR3 4432395464810048000
17.108477|27.718931|186.7898|#FFC692|0.313|gaia-4574946455860786176|UCAC4 589-056902
17.529563|26.132472|186.9528|#FFB57E|0.12|gaia-4594802918601826944|Gaia DR3 4594802918601826944
17.381097|28.811979|187.0181|#FFEACF|0.12|gaia-4598568230530318592|LSPM J1722+2848N
16.474193|17.912492|187.0507|#FFCB99|0.376|gaia-4467301346923518976|PM J16284+1754
16.92205|26.924677|187.0507|#FFCC9A|0.343|gaia-1306897014178665344|G 169-33
16.403856|15.997556|187.0833|#FFB982|0.12|gaia-4466465275706928768|Gaia DR3 4466465275706928768
15.763725|30.610201|187.1159|#FFC18C|0.251|gaia-1369147926568803968|2MASS J15454944+3036385
16.57587|22.329457|187.1159|#FFBD87|0.151|gaia-1298044330666905728|Gaia DR3 1298044330666905728
17.850954|8.92646|187.1485|#FFB881|0.12|gaia-4488304187977460864|LP 508-40
16.827904|28.001222|187.1811|#FFD0A0|0.41|gaia-1308014633387937792|Gaia DR3 1308014633387937792
16.979|12.285464|187.1811|#FFBE88|0.142|gaia-4448300518982665856|Gaia DR3 4448300518982665856
16.593345|4.981689|187.2138|#FFB67F|0.12|gaia-4435349027921694464|LP 565-36
17.497514|7.782882|187.3116|#FFB57D|0.12|gaia-4487224948594118784|LSPM J1729+0747
17.422426|10.96776|187.3442|#FFB67F|0.12|gaia-4492123887074829696|Gaia DR3 4492123887074829696
15.81473|23.24136|187.4095|#FCF3EF|0.698|gaia-1217856466617284992|HD 141529
16.363494|7.174024|187.4095|#FFEBD2|0.554|gaia-4439763223511656960|HD 147444
16.738397|11.676596|187.4095|#FFC793|0.314|gaia-4448725480229514240|Gaia DR3 4448725480229514240
17.256989|13.476365|187.5399|#FFC38F|0.316|gaia-4541749725918229632|PM J17154+1328A
16.790291|2.160913|187.5725|#FAF3F3|0.708|gaia-4385502286022654464|HD 151465
16.78613|4.592711|187.6051|#FFC995|0.348|gaia-4434491237053937024|Gaia DR3 4434491237053937024
16.682994|24.585086|187.6378|#FFC894|0.321|gaia-1300601549899384192|Gaia DR3 1300601549899384192
17.370999|0.121984|187.6378|#FFD5A8|0.449|gaia-4374361209577040512|StKM 1-1462
17.451841|21.719571|187.6704|#FDF3ED|0.685|gaia-4555368418679479808|HD 158210
17.929269|11.803748|187.6704|#FFF3E5|0.654|gaia-4495931087822218880|HD 163441
16.946352|20.974825|187.7356|#FFB780|0.12|gaia-4564607958480583296|Gaia DR3 4564607958480583296
17.301787|26.054368|187.8008|#FFB37B|0.12|gaia-4573653984240195584|LP 388-15
16.720898|8.943106|187.8987|#FFB982|0.16|gaia-4445520953587230592|Gaia DR3 4445520953587230592
16.485314|5.237691|187.9639|#FFCF9F|0.423|gaia-4438370966911654784|StKM 1-1343b
17.253573|23.952609|187.9965|#FFB983|0.12|gaia-4568819397253319680|Gaia DR3 4568819397253319680
16.784898|16.506689|188.0944|#FFD7AB|0.46|gaia-4558878025431794048|TYC 1520-1261-1
17.941921|13.794852|188.0944|#FFC28D|0.246|gaia-4499704611728464384|LSPM J1756+1347
17.161392|10.038081|188.1922|#FBF3EF|0.763|gaia-4443815297524544000|HD 155193
17.250959|17.463878|188.2575|#FFB077|0.12|gaia-4548105869495581440|LP 447-25
16.485375|5.235808|188.2901|#FFC996|0.426|gaia-4438370966911654400|StKM 1-1343a
17.246915|29.923271|188.2901|#FFBB84|0.12|gaia-4575656538511050240|Gaia DR3 4575656538511050240
17.066728|16.400354|188.4858|#FFC590|0.319|gaia-4546349330950577664|UCAC4 533-062560
15.830393|24.615805|188.5184|#FFB983|0.12|gaia-1219680144091071360|2MASS J15494957+2436571
17.081448|18.939731|188.551|#FFB982|0.12|gaia-4560382947614127872|LSPM J1704+1856
17.285452|21.255809|188.5836|#FFBF89|0.242|gaia-4567116322463330304|UCAC4 557-059707
17.582827|10.567684|188.5836|#FFBA84|0.174|gaia-4492649183051175808|Gaia DR3 4492649183051175808
17.112976|25.210649|188.6488|#FFB077|0.12|gaia-4572137551547176960|Gaia DR3 4572137551547176960
17.267243|20.832758|188.6488|#FFB47D|0.12|gaia-4566891919012554880|Gaia DR3 4566891919012554880
16.022827|4.420131|188.6815|#FFBE89|0.209|gaia-4425473729877951616|LP 564-21
17.171245|31.392117|188.7467|#FFB982|0.12|gaia-1333438636460588800|LP 331-52
17.520649|20.105938|188.7467|#FFB47D|0.12|gaia-4554207196960242176|Gaia DR3 4554207196960242176
16.834031|29.220266|188.7793|#FFB57D|0.12|gaia-1308150526153422720|Gaia DR3 1308150526153422720
17.256979|13.476218|188.9098|#D8D4C8|0.266|gaia-4541749730213337856|PM J17154+1328B
17.45859|9.01415|188.9098|#ABC2FF|0.179|gaia-4490567017265616128|GALEX J172730.9+090052
16.2834|13.230401|188.9424|#FFA86D|0.12|gaia-4463404132257161216|2MASS J16170031+1313496
15.684029|28.743754|188.975|#FFB27A|0.12|gaia-1224796854593230336|2MASS J15410265+2844361
15.930729|19.876168|188.975|#FFBB85|0.221|gaia-1204174934195213824|Gaia DR3 1204174934195213824
15.990949|1.997117|188.975|#FFCA97|0.389|gaia-4412687509158830592|Wolf 619
17.98046|23.279913|188.975|#FFB37C|0.12|gaia-4577676272656002304|Gaia DR3 4577676272656002304
16.061414|29.742679|189.0076|#FFBC86|0.209|gaia-1320284014922894848|UCAC4 599-054010
17.363477|29.378266|189.0402|#FFB982|0.162|gaia-4599363864631577728|LSPM J1721+2922
17.381229|18.465321|189.1055|#FFC08B|0.186|gaia-4553544878640810112|Gaia DR3 4553544878640810112
17.89497|11.193528|189.1707|#FFBC86|0.155|gaia-4495744170845137024|Gaia DR3 4495744170845137024
16.169097|13.303742|189.399|#FFC18B|0.283|gaia-4458248109916837760|Gaia DR3 4458248109916837760
17.920146|28.066097|189.4316|#FFBE88|0.212|gaia-4584021141940570368|LP 333-26
17.381233|18.464495|189.4642|#FFB881|0.12|gaia-4553544878640809728|Gaia DR3 4553544878640809728
17.264106|26.403412|189.5621|#FFBB85|0.152|gaia-4573844852586305024|LP 388-8
17.938841|18.213879|189.5621|#FFAB71|0.12|gaia-4503402475492730112|2MASS J17561979+1812495
15.912295|9.250203|189.6599|#FCF3EF|0.691|gaia-4454587595190633088|HD 142535
16.368251|30.892473|189.7252|#FFE5C5|0.941|gaia-1319135746826326016|* ksi CrB
16.373786|20.960179|189.7252|#FFE5C4|0.575|gaia-1202153860024884864|BD+21 2910
16.137666|0.535829|189.7578|#FFAF76|0.12|gaia-4411330295200597760|Gaia DR3 4411330295200597760
16.588793|5.225985|189.7578|#FFF1E0|0.607|gaia-4435373625196957696|BD+05 3230
17.53585|13.319379|189.7578|#FFBB84|0.167|gaia-4542443865650595200|Gaia DR3 4542443865650595200
15.925371|6.619113|189.7904|#FFDAB0|0.12|gaia-4426983771659623936|LSPM J1555+0637A
15.885469|22.848426|189.9209|#FFC38E|0.28|gaia-1218511260150828032|LP 384-64
17.131992|6.498401|189.9209|#FFB780|0.12|gaia-4394465577829320832|LSPM J1707+0629
15.835397|15.54824|189.9861|#FFB780|0.12|gaia-1192887760143843456|Gaia DR3 1192887760143843456
16.192878|13.34346|189.9861|#FFC08B|0.247|gaia-4458204541768676352|Gaia DR3 4458204541768676352
16.201395|0.984706|190.0187|#FFB982|0.136|gaia-4411453960191818880|Gaia DR3 4411453960191818880
16.641648|12.662477|190.1166|#FEF4EA|0.716|gaia-4461097047624878720|HD 150122
15.789861|31.030661|190.2144|#FFE0BA|0.507|gaia-1369256056665831040|TYC 2571-1439-1
15.884751|22.844275|190.2144|#FFB37B|0.12|gaia-1218511225791090304|LP 384-63
16.192841|13.342386|190.247|#FFBA83|0.12|gaia-4458204541768676224|Gaia DR3 4458204541768676224
16.53754|10.223913|190.3122|#FFD7AB|0.462|gaia-4458611395432686592|LP 505-33
16.797663|15.757586|190.3449|#FFF0DD|0.593|gaia-4558016489353549440|BD+16 3026
17.691745|17.828657|190.3449|#FFB67E|0.12|gaia-4549725720707424256|2MASS J17413023+1749437
17.572181|12.951173|190.3775|#FFBD87|0.25|gaia-4494332397915179136|LP 508-12
16.233657|3.443681|190.4427|#FFBE89|0.224|gaia-4436403390855433856|Gaia DR3 4436403390855433856
15.692926|25.391396|190.4753|#D3DDFF|0.12|gaia-1221513029974792448|Ton 246
16.567547|30.293586|190.4753|#FFB982|0.12|gaia-1312024655374280832|LSPM J1634+3017
16.040239|15.886724|190.5406|#FFF0DE|0.612|gaia-1199086600541237760|BD+16 2867
16.164435|24.689348|190.5732|#F4F1FF|0.12|gaia-1303034120592956160|GALEX J160952.0+244121
16.104431|3.829809|190.6058|#FFBE88|0.163|gaia-4413315399017798400|LP 564-34
17.515779|20.431472|190.6384|#FFC590|0.272|gaia-4554252792333214080|LSPM J1730+2025
17.874033|8.462227|190.6384|#FFBC86|0.201|gaia-4488038106165156608|UCAC4 493-076423
15.528156|31.356767|190.671|#FFAE75|0.12|gaia-1274292096366720512|SDSS J153141.34+312124.5
17.489299|4.885964|190.671|#FFDEB6|0.519|gaia-4389710327480002560|BD+04 3432
16.169407|12.581294|190.7036|#FFC18B|0.226|gaia-4457296345164820864|Gaia DR3 4457296345164820864
17.381442|28.807594|190.8667|#FFEACE|0.569|gaia-4598568161810840320|BD+28 2730
16.108794|14.399351|190.8993|#FFC995|0.351|gaia-1191951216752768128|PM J16065+1423
17.72096|10.295527|190.8993|#FFDEB7|0.507|gaia-4489491724955114368|TYC 997-470-1
17.290042|16.758938|190.9972|#FFAD74|0.12|gaia-4547259348621815936|Gaia DR3 4547259348621815936
17.345259|15.309166|190.9972|#FFC894|0.12|gaia-4543541311397087872|PSO J260.1789+15.3091
15.86691|19.964013|191.0298|#D7E0FF|0.12|gaia-1204051067339635072|GD 193
16.4015|17.342237|191.0298|#FFB67F|0.12|gaia-4466894905579326208|Gaia DR3 4466894905579326208
16.725395|12.99314|191.0298|#FFB27A|0.12|gaia-4460980911713502464|LP 505-61
17.263318|10.54836|191.0298|#FFB37B|0.12|gaia-4539749615484825472|Gaia DR3 4539749615484825472
16.06536|31.044385|191.1276|#FCF3EF|0.12|gaia-1322110677398607104|SDSS J160355.40+310239.8
15.902101|1.406785|191.2255|#FFC28D|0.304|gaia-4411109228937597056|Gaia DR3 4411109228937597056
16.496275|25.124915|191.2255|#FFC691|0.282|gaia-1303823741739487744|2MASS J16294666+2507317
16.100983|23.067111|191.2581|#FFD3A5|0.437|gaia-1206719680841040000|PM J16060+2304
16.936944|11.644616|191.2581|#FFC28D|0.284|gaia-4448158608965771776|Gaia DR3 4448158608965771776
15.802237|22.532132|191.3559|#FFAB72|0.12|gaia-1216952187023026304|2MASS J15480811+2231575
16.040553|9.663801|191.3886|#FFAB71|0.12|gaia-4454859586879922304|SDSS J160226.02+093950.3
16.692965|30.875787|191.3886|#FBF3EF|0.762|gaia-1312345747129055744|HD 150710
17.512465|6.688612|191.4212|#FFC38E|0.286|gaia-4486810363991806464|Gaia DR3 4486810363991806464
16.838732|7.247643|191.4538|#DBE2FF|0.876|gaia-4441876484858316928|* k Her
17.183644|9.289489|191.4864|#FFB077|0.12|gaia-4443528020043152256|Gaia DR3 4443528020043152256
17.624119|22.353508|191.519|#FEF4EA|0.661|gaia-4557100390011661056|HD 160135
17.713587|30.035023|191.5843|#FFDCB2|0.495|gaia-4597378833827553152|StKM 1-1516
16.547952|3.01888|191.6169|#FFB077|0.12|gaia-4433371831137811840|Gaia DR3 4433371831137811840
17.602764|4.843331|191.7473|#FFF0DD|0.639|gaia-4389523925899308416|HD 159737
17.674263|16.281645|191.8452|#FFC38E|0.285|gaia-4548915934689940352|2MASS J17402734+1616540
15.903585|28.43455|191.8778|#FFB37B|0.12|gaia-1319853453041495680|LSPM J1554+2826
