# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
6.853482|-29.575171|233.2344|#FEF4EA|0.644|gaia-5608546347283308160|HD 50264
6.078173|-37.880701|233.267|#FFBE88|0.2|gaia-2883374312182740992|Gaia DR3 2883374312182740992
6.657802|-33.540221|233.267|#FFBE88|0.287|gaia-5583372517465364352|TOI-472
7.608579|-47.862946|233.3323|#FFDBB2|0.459|gaia-5506642239529666560|L 312-22
7.774831|-47.367685|233.3323|#FFC490|0.321|gaia-5530469412418484992|Gaia DR3 5530469412418484992
6.055613|-49.003859|233.3649|#FFAF76|0.12|gaia-5554121419356026624|Gaia DR3 5554121419356026624
8.130839|-46.859131|233.3975|#EBECFF|0.12|gaia-5519459070481334656|Gaia DR3 5519459070481334656
6.915025|-41.904855|233.4301|#FFF4E7|0.12|gaia-5563254680194601984|Gaia DR3 5563254680194601984
7.672667|-27.415881|233.4301|#FFC08B|0.207|gaia-5612227276000491648|Gaia DR3 5612227276000491648
6.777797|-52.186926|233.4627|#B5C9FF|0.12|gaia-5501751233849026048|GALEX J064639.9-521112
7.040852|-33.649333|233.528|#FFC38F|0.269|gaia-5603656960811089152|Gaia DR3 5603656960811089152
7.611855|-55.903282|233.5932|#FFBD87|0.172|gaia-5487998920367919616|Gaia DR3 5487998920367919616
6.969464|-38.110832|233.6258|#FFB983|0.12|gaia-5577746385186046208|Gaia DR3 5577746385186046208
7.626373|-29.290979|233.6258|#FFBE89|0.197|gaia-5599571828445558528|Gaia DR3 5599571828445558528
7.933249|-52.085401|233.6258|#FFB983|0.12|gaia-5513613418127203200|Gaia DR3 5513613418127203200
7.201834|-38.619838|233.6584|#FFBE88|0.177|gaia-5565092239005051648|Gaia DR3 5565092239005051648
6.176359|-46.642227|233.691|#FFB982|0.12|gaia-5566633380643944448|Gaia DR3 5566633380643944448
7.919464|-33.900801|233.691|#FFB67E|0.12|gaia-5593737373069300992|Gaia DR3 5593737373069300992
7.938366|-51.010143|233.691|#FFCD9B|0.384|gaia-5513881802044096384|Gaia DR3 5513881802044096384
8.628794|-48.204346|233.691|#FFC18B|0.163|gaia-5329223187858121856|Gaia DR3 5329223187858121856
6.172545|-36.682929|233.7563|#FFB178|0.12|gaia-2885003547897976064|Gaia DR3 2885003547897976064
7.394733|-39.862296|233.7563|#FFAD74|0.12|gaia-5585609125979265792|2MASS J07234110-3951415
7.520374|-41.052822|233.7563|#FFF2E4|0.12|gaia-5584519063277346304|Gaia DR3 5584519063277346304
6.745441|-37.588249|233.7889|#FFBE88|0.186|gaia-5577270777686717568|Gaia DR3 5577270777686717568
8.005756|-45.922279|233.7889|#FFB57D|0.12|gaia-5519062803920194944|Gaia DR3 5519062803920194944
7.20226|-40.242121|233.8215|#FFBF8A|0.13|gaia-5564387284549324032|Gaia DR3 5564387284549324032
7.440882|-48.170685|233.8541|#FFBF8A|0.145|gaia-5506999168490335616|SCR J0726-4810
7.996261|-47.802015|233.8541|#FFECD5|0.576|gaia-5517873029254929280|CD-47 3491
7.985303|-41.58544|233.8867|#FDF3ED|0.685|gaia-5534041652679517312|HD 65891
6.503658|-32.804121|234.0172|#F9F2F4|0.12|gaia-2892095977714775168|Gaia DR3 2892095977714775168
6.55608|-31.874311|234.0824|#FFB179|0.12|gaia-2893674670255737856|2MASS J06332188-3152289
6.685675|-48.154191|234.0824|#FFC38E|0.211|gaia-5551613536412961408|Gaia DR3 5551613536412961408
7.061321|-28.82971|234.1477|#FFB983|0.12|gaia-5609587829613208576|Gaia DR3 5609587829613208576
7.044108|-47.585787|234.1803|#FFB67F|0.12|gaia-5509302812851958016|Gaia DR3 5509302812851958016
8.241571|-43.85759|234.1803|#FFCA97|0.386|gaia-5520920291375313152|UCAC4 231-025504
7.98921|-58.281006|234.2129|#FFBE89|0.209|gaia-5294621866155765632|SCR J0759-5816
7.473179|-34.744563|234.2455|#FFBC85|0.168|gaia-5591321127546125184|Gaia DR3 5591321127546125184
8.600833|-49.315307|234.2781|#D6DFFF|0.12|gaia-5322957861362732928|Gaia DR3 5322957861362732928
6.588389|-33.409696|234.3434|#FFBA84|0.191|gaia-5582133539659393536|2MASS J06351799-3324327
7.455939|-55.006457|234.376|#FFDCB2|0.484|gaia-5487582445979265152|TYC 8555-732-1
6.985119|-39.409134|234.4412|#FFBB84|0.12|gaia-5565604924957469696|SCR J0659-3924
6.631628|-54.406705|234.4738|#FFC18B|0.239|gaia-5497999528376011648|Gaia DR3 5497999528376011648
6.320222|-54.109084|234.5391|#FFCE9D|0.364|gaia-5499851449554231808|L 236-33
6.622552|-57.335393|234.6043|#FFBB85|0.127|gaia-5484646028376408320|Gaia DR3 5484646028376408320
8.086699|-46.09888|234.6043|#FFBD86|0.207|gaia-5520304015106646400|Gaia DR3 5520304015106646400
6.589294|-33.41536|234.6369|#FFBF89|0.28|gaia-5582133333501211520|SCR J0635-3324A
7.826745|-57.658411|234.6695|#FFBB84|0.12|gaia-5295275972494615680|2MASS J07493600-5739274
7.846232|-34.73749|234.6695|#FFB780|0.12|gaia-5593573648913032320|Gaia DR3 5593573648913032320
7.350639|-26.382202|234.7021|#FFB37B|0.12|gaia-5616147619072587264|Gaia DR3 5616147619072587264
7.134822|-32.227855|234.8|#FFB27A|0.12|gaia-5604219910765767680|2MASS J07080538-3213417
8.537047|-49.032044|234.8|#FFBF89|0.177|gaia-5323191816820176000|Gaia DR3 5323191816820176000
6.949503|-30.064618|234.8326|#FFBA83|0.132|gaia-5607915605569205376|Gaia DR3 5607915605569205376
7.458147|-33.048484|234.8326|#FFB179|0.12|gaia-5592514235100268032|Gaia DR3 5592514235100268032
8.116657|-53.847105|234.8326|#FFD5A7|0.12|gaia-5320324977678609792|Gaia DR3 5320324977678609792
7.107909|-35.866864|234.9304|#FFB67F|0.12|gaia-5578450106988444544|Gaia DR3 5578450106988444544
7.365513|-58.160338|235.0283|#FFBB84|0.145|gaia-5485856247081799168|SCR J0721-5809
7.419268|-34.831459|235.0935|#FFBB85|0.149|gaia-5590013464622047360|Gaia DR3 5590013464622047360
7.42049|-49.31862|235.0935|#FFBD87|0.224|gaia-5506049774559115520|Gaia DR3 5506049774559115520
6.021712|-45.877363|235.1261|#FFC591|0.31|gaia-5567652868440969856|Gaia DR3 5567652868440969856
7.145247|-53.830916|235.1261|#FFBE88|0.216|gaia-5491466986199181184|Gaia DR3 5491466986199181184
6.150509|-31.687331|235.1914|#FFD1A1|0.417|gaia-2896111806495881600|Gaia DR3 2896111806495881600
6.906286|-52.486376|235.224|#FFC18C|0.231|gaia-5498597078586565760|Gaia DR3 5498597078586565760
7.938155|-48.244988|235.224|#FCF3EE|0.668|gaia-5517843170643362176|HD 65385
6.89309|-41.401232|235.3218|#FFBE88|0.154|gaia-5563332440580830720|WT 203
8.381977|-52.123642|235.3544|#D3DDFF|0.877|gaia-5322206718812246656|HD 71043
6.811754|-47.57113|235.4197|#FFB57D|0.12|gaia-5551709606241923200|Gaia DR3 5551709606241923200
6.291226|-37.506331|235.4523|#FFCA97|0.355|gaia-5574873876697180544|2MASS J06172821-3730231
7.637252|-49.281538|235.4849|#FFCA97|0.39|gaia-5494231295871450112|2MASS J07381411-4916557
6.811603|-47.570747|235.5175|#FFBA83|0.154|gaia-5551709606241923840|Gaia DR3 5551709606241923840
8.141324|-48.686309|235.5501|#FFEACE|0.12|gaia-5514626583738956928|Gaia DR3 5514626583738956928
7.788647|-43.82971|235.6154|#FFBB84|0.12|gaia-5532404484162900480|2MASS J07471857-4349391
7.419202|-33.793807|235.7132|#FFCC9A|0.391|gaia-5592361059385906688|Gaia DR3 5592361059385906688
8.151241|-42.073715|235.7132|#FFF3E6|0.606|gaia-5533368785920075008|HD 68089
7.210259|-53.527094|235.7458|#FFC38E|0.239|gaia-5491486949207104896|2MASS J07123678-5331355
7.505712|-26.60307|235.7458|#E9EBFF|0.12|gaia-5613232813743707904|Gaia DR3 5613232813743707904
7.899947|-56.645696|235.8437|#FFCC9A|0.372|gaia-5295749342312569856|2MASS J07535973-5638431
6.217587|-45.090036|235.8763|#FFB67F|0.12|gaia-5567371840141217152|Gaia DR3 5567371840141217152
7.994828|-50.59993|235.9089|#FFB37C|0.12|gaia-5514007451307863808|2MASS J07594141-5036000
8.730895|-50.655489|235.9415|#F5F1FC|0.78|gaia-5327846358776658688|HD 74774
7.083054|-44.841517|235.9741|#FFAD74|0.12|gaia-5558349763118350208|2MASS J07045897-4450273
6.365749|-46.60185|236.0068|#FFBD88|0.12|gaia-5554825587834389632|2MASS J06215687-4636097
7.02995|-46.751158|236.0068|#FFBE88|0.201|gaia-5509586113191127680|Gaia DR3 5509586113191127680
8.332692|-51.941627|236.0068|#EBECFF|0.815|gaia-5320912769726468992|HD 70510
6.074564|-40.96637|236.0394|#FFBC86|0.144|gaia-5572586411475020544|Gaia DR3 5572586411475020544
6.127272|-34.660754|236.1698|#FFB077|0.12|gaia-2886545024542285312|Gaia DR3 2886545024542285312
7.101939|-56.217982|236.1698|#FFB078|0.12|gaia-5490183684330661504|Gaia DR3 5490183684330661504
7.642529|-43.814382|236.2677|#FFB47C|0.12|gaia-5535043346431016832|Gaia DR3 5535043346431016832
7.668902|-44.430076|236.3329|#FDF4EB|0.763|gaia-5531962961525550592|HD 62061
7.342477|-39.959526|236.3655|#FFBD87|0.247|gaia-5561624383627803392|Gaia DR3 5561624383627803392
7.352099|-51.810779|236.3655|#FFDEB5|0.489|gaia-5492110509740030720|TYC 8132-583-1
7.618451|-36.335333|236.4634|#FFB983|0.164|gaia-5587903639248438912|Gaia DR3 5587903639248438912
7.559508|-40.316264|236.5612|#D8D4C8|0.206|gaia-5584657983995678080|Gaia DR3 5584657983995678080
7.346178|-38.465164|236.5938|#FFB179|0.12|gaia-5585994333004084480|2MASS J07204615-3827548
7.694195|-28.112636|236.5938|#FFB982|0.12|gaia-5600114879813121408|Gaia DR3 5600114879813121408
8.891126|-53.92144|236.6265|#FFAE76|0.12|gaia-5317500018772875520|Gaia DR3 5317500018772875520
6.474219|-50.913145|236.6917|#BECFFF|0.12|gaia-5550706714197581824|Gaia DR3 5550706714197581824
8.159185|-42.786864|236.8221|#FFC28D|0.184|gaia-5533276358230343552|Gaia DR3 5533276358230343552
6.91521|-32.143979|236.8874|#FFCB98|0.363|gaia-5607060288597012096|2MASS J06545478-3208358
7.299766|-27.350666|236.8874|#FFB780|0.12|gaia-5609982348133144064|Gaia DR3 5609982348133144064
6.323316|-41.240152|236.92|#FFC996|0.357|gaia-5571793216914422144|L 380-32
6.79555|-46.878019|236.92|#FFB37B|0.12|gaia-5551802819916035712|Gaia DR3 5551802819916035712
7.324732|-31.755031|236.92|#FFB57E|0.12|gaia-5604846185720904320|2MASS J07192903-3145252
7.623033|-37.043065|236.92|#FFB983|0.12|gaia-5587095876160062848|Gaia DR3 5587095876160062848
6.389514|-44.337031|236.9852|#FFC793|0.322|gaia-5567291919389718912|UCAC2 12833424
7.10344|-44.289171|236.9852|#FFB67F|0.129|gaia-5558505721973491456|Gaia DR3 5558505721973491456
6.376958|-45.083618|237.0178|#FFC692|0.353|gaia-5567198254743121664|Gaia DR3 5567198254743121664
8.47069|-54.199432|237.0505|#FFE7CA|0.532|gaia-5319518176668246016|TYC 8568-2054-1
7.022906|-50.629805|237.1157|#FFBD87|0.244|gaia-5505035165844850816|2MASS J07012240-5037488
7.247981|-49.197874|237.1157|#FFC591|0.338|gaia-5505536989823914240|Gaia DR3 5505536989823914240
8.495211|-46.104568|237.1157|#FFD1A2|0.417|gaia-5522554333146675072|Gaia DR3 5522554333146675072
6.218602|-43.407537|237.1483|#FFB67F|0.12|gaia-5568504474556562048|Gaia DR3 5568504474556562048
7.60868|-47.8542|237.1483|#FFB67E|0.12|gaia-5506654024919924480|2MASS J07363138-4751177
7.737951|-54.004066|237.1483|#FFC38E|0.225|gaia-5489347299581161216|Gaia DR3 5489347299581161216
8.361389|-49.321013|237.1809|#FFBE88|0.18|gaia-5515091780234249472|Gaia DR3 5515091780234249472
7.340489|-56.289275|237.2135|#FFAD73|0.12|gaia-5487374844438858496|2MASS J07202582-5617224
8.350117|-52.227882|237.2135|#DDE4FF|0.822|gaia-5320716335102626048|HD 70703
7.006136|-29.342823|237.2461|#FFD0A1|0.41|gaia-5608045695834569728|Gaia DR3 5608045695834569728
6.745333|-54.68993|237.2788|#FFBE88|0.227|gaia-5497186542606430848|UCAC4 177-008757
7.72076|-36.165522|237.3114|#FFAD74|0.12|gaia-5587578493040127744|2MASS J07431486-3609578
7.636791|-49.278036|237.344|#FFD2A3|0.12|gaia-5494231295867704064|Gaia DR3 5494231295867704064
7.339695|-56.294375|237.3766|#DBE2FF|0.827|gaia-5487374844438857728|HD 57969
6.077543|-43.36707|237.4092|#FFDFB9|0.541|gaia-5571284211750616192|CD-43 2223
6.403442|-32.535938|237.4418|#FFBC86|0.123|gaia-2892259465647635840|Gaia DR3 2892259465647635840
6.786337|-32.680953|237.4418|#FFCB99|0.378|gaia-5583143715967856512|Gaia DR3 5583143715967856512
6.08418|-38.855812|237.4745|#FFB881|0.145|gaia-2883004635757512192|Gaia DR3 2883004635757512192
6.564888|-53.932415|237.5071|#FFBA84|0.237|gaia-5498179985721963136|Gaia DR3 5498179985721963136
7.529293|-41.432411|237.5071|#FFAF76|0.12|gaia-5536459375668643840|Gaia DR3 5536459375668643840
6.803639|-44.880881|237.5397|#FFB780|0.12|gaia-5561946884130485248|2MASS J06481319-4452548
7.700696|-55.929078|237.5397|#FFBD87|0.167|gaia-5487869555952372864|SCR J0742-5555
7.479157|-44.157216|237.7354|#FFBD87|0.161|gaia-5511983907535840512|Gaia DR3 5511983907535840512
8.07767|-54.336723|237.8006|#FFBF89|0.228|gaia-5320216430968787584|Gaia DR3 5320216430968787584
7.029797|-53.43047|237.9311|#FFBD88|0.213|gaia-5503486503716484864|Gaia DR3 5503486503716484864
6.278191|-33.633673|238.0615|#FFBC86|0.12|gaia-2892470945540844288|2MASS J06164148-3338017
8.407471|-50.602677|238.0615|#FFAA70|0.12|gaia-5322628587680676736|2MASS J08242674-5036096
6.718601|-44.952309|238.0942|#FFB881|0.12|gaia-5555985984919550720|Gaia DR3 5555985984919550720
7.665382|-27.638503|238.0942|#FFCA97|0.346|gaia-5600190853491938560|Gaia DR3 5600190853491938560
7.676016|-32.667241|238.1268|#FFCD9B|0.404|gaia-5591975057783029760|UCAC4 287-025465
6.218779|-37.49223|238.192|#FFC895|0.356|gaia-2884720110119088512|UCAC3 106-20019
6.316759|-42.938433|238.2246|#FFCB99|0.373|gaia-5568587041008215040|L 380-69
7.700079|-30.16871|238.2246|#FFB882|0.12|gaia-5598894975962971904|Gaia DR3 5598894975962971904
7.224084|-27.837873|238.2898|#FFB67F|0.12|gaia-5609904145369177088|Gaia DR3 5609904145369177088
7.649539|-50.851074|238.3225|#FFBA83|0.129|gaia-5493841312841422976|Gaia DR3 5493841312841422976
8.306711|-45.720284|238.3225|#DCE3FF|0.12|gaia-5519781300410751232|Gaia DR3 5519781300410751232
7.194005|-51.554404|238.3551|#FFE7C8|0.538|gaia-5504270764744917504|CD-51 2351A
6.5578|-43.385786|238.3877|#FFBF8A|0.198|gaia-5568903288040512640|Gaia DR3 5568903288040512640
7.720444|-56.316232|238.3877|#FFB780|0.12|gaia-5487798981050436224|2MASS J07431374-5618585
8.222996|-45.569933|238.3877|#FFD6A9|0.512|gaia-5519648259501818112|CD-45 3901
7.213567|-46.260523|238.4203|#FFC18B|0.2|gaia-5509847625160308480|Gaia DR3 5509847625160308480
6.103713|-34.524336|238.4529|#FFE4C2|0.581|gaia-2886225758150427904|CD-34 2647
7.19394|-51.554416|238.4855|#FFE6C6|0.533|gaia-5504270764744917632|CD-51 2351B
8.172361|-50.262031|238.5182|#FFB57D|0.12|gaia-5513493846240655360|2MASS J08102054-5015436
7.736007|-36.585693|238.5834|#FFBD87|0.22|gaia-5586991800513465344|Gaia DR3 5586991800513465344
7.839919|-50.509653|238.5834|#FFDFB7|0.903|gaia-5516988609586984704|HD 64225
7.118306|-31.239801|238.616|#FFBB85|0.147|gaia-5604593882158902016|Gaia DR3 5604593882158902016
7.691077|-31.270446|238.616|#FFC692|0.292|gaia-5598397550028124672|Gaia DR3 5598397550028124672
6.406313|-55.163107|238.6486|#FFC691|0.321|gaia-5496592943766310528|UCAC4 175-008042
7.180885|-34.35244|238.6486|#D5DEFF|0.12|gaia-5602672550010235008|Gaia DR3 5602672550010235008
7.76412|-45.426561|238.6486|#FFF2E3|0.618|gaia-5530947974854432384|HD 63253
7.557863|-44.172901|238.7139|#FFE5C5|0.12|gaia-5511189476020897024|Gaia DR3 5511189476020897024
7.673369|-30.931963|238.7139|#FFBE88|0.168|gaia-5598422289026853760|UPM J0740-3055A
7.950364|-55.077588|238.7139|#FFB47C|0.12|gaia-5296177572031145856|Gaia DR3 5296177572031145856
8.107277|-52.336491|238.7465|#FFEACE|0.56|gaia-5512679829675649408|WT 236
7.67339|-30.931897|238.8117|#D8D4C8|0.12|gaia-5598422289039606400|UPM J0740-3055B
7.440224|-52.548476|238.8769|#FFEED8|0.592|gaia-5493272070756241408|HD 59262
6.823916|-50.723134|239.0074|#FFBE88|0.188|gaia-5502158121871139840|Gaia DR3 5502158121871139840
7.13907|-54.687541|239.0074|#FFC18C|0.253|gaia-5491225059281228672|2MASS J07082049-5441131
8.17804|-55.256775|239.0074|#FFB57D|0.12|gaia-5319168600685754368|Gaia DR3 5319168600685754368
7.666498|-27.61571|239.04|#FFC590|0.282|gaia-5600214355554182912|Gaia DR3 5600214355554182912
7.063289|-31.84856|239.0726|#FFAF76|0.12|gaia-5604467021705208704|2MASS J07034787-3150553
7.259635|-54.944853|239.0726|#FFB47D|0.12|gaia-5490374415238619008|Gaia DR3 5490374415238619008
7.158956|-53.564566|239.1052|#FFC18B|0.175|gaia-5491518285288371200|SCR J0709-5333
6.707323|-56.467305|239.1379|#FFB27A|0.12|gaia-5484782466600304768|Gaia DR3 5484782466600304768
7.750196|-36.478878|239.1379|#FFAB72|0.12|gaia-5587368722539294592|2MASS J07450100-3628442
6.097106|-44.983815|239.2357|#FFBA84|0.201|gaia-5567903660171297152|Gaia DR3 5567903660171297152
7.921642|-41.829689|239.2357|#FFF2E3|0.753|gaia-5534114671424882432|HD 65089A
6.066677|-54.132405|239.2683|#FFF1E0|0.628|gaia-5500414055910744832|HD 41761
7.921695|-41.831108|239.3009|#FFEED8|0.592|gaia-5534114602705442944|HD 65089B
8.114519|-46.87331|239.3009|#FFC995|0.305|gaia-5519469722001185408|Gaia DR3 5519469722001185408
7.785531|-37.899497|239.3335|#FFB37B|0.12|gaia-5538782579317438464|2MASS J07470792-3753586
6.850156|-41.889749|239.3988|#FFF4E7|0.601|gaia-5563301688614434944|CD-41 2616
7.589501|-28.373763|239.4314|#B9CBFF|0.12|gaia-5612056164491408128|Gaia DR3 5612056164491408128
6.076086|-37.28352|239.4966|#FFB982|0.12|gaia-2884172901222018816|Gaia DR3 2884172901222018816
7.00088|-36.349782|239.5292|#FFD09F|0.421|gaia-5578363383008201216|UCAC3 108-29453
7.442766|-33.687746|239.5292|#FFB780|0.12|gaia-5591638199212830336|Gaia DR3 5591638199212830336
7.589672|-28.369369|239.5292|#B8CBFF|0.979|gaia-5612056164501840768|* p Pup
6.132614|-39.289056|239.5619|#FFB982|0.12|gaia-2883012985174343552|Gaia DR3 2883012985174343552
7.378907|-37.231152|239.5945|#F9F2F5|0.12|gaia-5589162988077240576|Gaia DR3 5589162988077240576
8.238463|-43.694184|239.5945|#FFF4E7|0.662|gaia-5520971929756091520|HD 69238A
8.089098|-46.569419|239.6271|#FFB57D|0.12|gaia-5519533875932313984|Gaia DR3 5519533875932313984
7.424203|-50.492169|239.6923|#FFEFDC|0.608|gaia-5505708547997401600|HD 59010
8.439328|-53.923904|239.7249|#FFEBD1|0.598|gaia-5319581256845658624|HD 71724
6.693844|-37.606038|239.7902|#FFBD87|0.12|gaia-5577445325158211456|2MASS J06413790-3736214
7.4548|-29.209709|239.7902|#FFC995|0.338|gaia-5611767538399030400|Gaia DR3 5611767538399030400
7.667068|-35.187891|239.7902|#FFB983|0.187|gaia-5588475625814214784|Gaia DR3 5588475625814214784
7.057279|-34.549906|239.9532|#FFB780|0.12|gaia-5602829956268919296|2MASS J07032602-3432576
7.502859|-34.713934|239.9532|#FFBD87|0.178|gaia-5591331641626848768|SCR J0730-3442
7.392641|-54.654632|240.0511|#FFC995|0.327|gaia-5490662418565987840|2MASS J07233345-5439144
7.731614|-47.319923|240.0511|#FFB27A|0.12|gaia-5530503458621253504|2MASS J07435387-4719132
7.19632|-29.149341|240.1489|#FFF2E2|0.647|gaia-5606378183375559168|CD-28 3986
8.208114|-42.965527|240.1489|#FFD9AD|0.473|gaia-5521343087958503552|Gaia DR3 5521343087958503552
7.412037|-29.93503|240.2142|#FFB780|0.12|gaia-5605527917293628032|Gaia DR3 5605527917293628032
7.150239|-49.01507|240.3773|#FFD1A2|0.42|gaia-5508519552553207680|UCAC2 10569612
7.639834|-32.501007|240.3773|#FBF3F0|0.689|gaia-5592036497301929088|HD 61539
7.8817|-39.689642|240.3773|#FFC692|0.374|gaia-5537626752082120576|L 457-97
7.078216|-34.037282|240.5077|#FFC08A|0.226|gaia-5602871565911546240|Gaia DR3 5602871565911546240
7.411996|-44.102943|240.5403|#FFBD87|0.162|gaia-5511930203263252608|Gaia DR3 5511930203263252608
6.958209|-39.409396|240.6056|#FFD0A1|0.484|gaia-5564112647159866496|CD-39 2968
6.595813|-33.483956|240.6382|#FFF3E6|0.623|gaia-5582120379879847296|CD-33 3092
8.607297|-50.099855|240.6382|#FFF1E1|0.593|gaia-5322841308821722496|CD-49 3675
6.432373|-39.408626|240.7034|#FFB47C|0.12|gaia-5573862325999736448|Gaia DR3 5573862325999736448
7.454849|-29.209661|240.736|#FFC08B|0.15|gaia-5611767645780394368|Gaia DR3 5611767645780394368
6.781143|-32.735037|240.8339|#FFAF76|0.12|gaia-5583143097489443200|SIPS J0646-3243
6.775519|-33.07996|240.8665|#FFD7AB|0.375|gaia-5583127150275478144|UCAC4 285-012976
8.132966|-38.537614|240.8991|#FFD5A8|0.436|gaia-5540898344628188416|Gaia DR3 5540898344628188416
6.191844|-39.351466|240.9643|#FFB67F|0.12|gaia-5573170149070310784|2MASS J06113061-3921067
6.478464|-41.074804|240.9643|#F7F2F9|0.856|gaia-5570303756616874624|HD 45983
7.565506|-53.774163|240.9969|#FBF3F0|0.12|gaia-5492177781810337152|Gaia DR3 5492177781810337152
7.794784|-34.789304|241.16|#FFB982|0.12|gaia-5587767643404056704|Gaia DR3 5587767643404056704
7.41044|-35.221905|241.1926|#FAF3F3|0.12|gaia-5589979478538543104|Gaia DR3 5589979478538543104
7.360384|-28.704479|241.2905|#F3F0FF|0.12|gaia-5606593236677389696|Gaia DR3 5606593236677389696
6.839492|-36.032822|241.3231|#FFC18B|0.236|gaia-5578960314741692032|Gaia DR3 5578960314741692032
6.505319|-52.870782|241.3557|#FFF2E2|0.682|gaia-5501507142267351936|HD 46435
8.138745|-38.89694|241.3557|#FAF3F1|0.696|gaia-5540872750925730560|HD 67841
7.74626|-46.234202|241.421|#FFEED9|0.593|gaia-5530864893008084096|TYC 8134-2655-1
7.922578|-43.508932|241.421|#FFE9CD|0.548|gaia-5532294739163069440|TYC 7658-1021-1
8.088619|-40.468601|241.421|#FFCC9A|0.404|gaia-5534573919386571136|Gaia DR3 5534573919386571136
8.928903|-53.794328|241.421|#FFB881|0.15|gaia-5317339769269521280|Gaia DR3 5317339769269521280
6.433277|-46.004098|241.4862|#FFC28D|0.267|gaia-5556342329765368576|Gaia DR3 5556342329765368576
6.322316|-44.305359|241.5188|#FFCE9E|0.419|gaia-5567514879732044800|UCAC4 229-008834
7.272282|-39.356405|241.5514|#FFC18C|0.229|gaia-5561900807722907648|Gaia DR3 5561900807722907648
6.502022|-41.678954|241.584|#FFB881|0.12|gaia-5570054889031559168|Gaia DR3 5570054889031559168
8.49579|-52.951942|241.6166|#FFEBD0|0.12|gaia-5321323570461210496|Gaia DR3 5321323570461210496
7.094719|-49.714418|241.7145|#FFCA97|0.355|gaia-5508092147468870784|Gaia DR3 5508092147468870784
