# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
0.29611|24.484021|199.1185|#FFBB85|0.194|gaia-2849306837747891200|Gaia DR3 2849306837747891200
0.547476|21.489763|199.1185|#FFB881|0.12|gaia-2796682012219061248|LP 405-23
1.063573|6.251477|199.1511|#BECFFF|0.12|gaia-2576468559232835456|PG 0101+059
0.733145|12.477053|199.1837|#FFC08B|0.184|gaia-2775979685736671360|LP 465-76
0.74298|13.192285|199.1837|#FFB67F|0.12|gaia-2776233947800883584|LSPM J0044+1311
1.734356|10.993355|199.1837|#FFB57E|0.12|gaia-2573497232138020736|Gaia DR3 2573497232138020736
1.755044|23.295202|199.1837|#FFC894|0.358|gaia-290678443086494848|G 34-48
1.786026|21.953476|199.2815|#FFC38E|0.273|gaia-98092624930036224|Wolf 83
0.841377|27.461102|199.3794|#FFB881|0.12|gaia-2808984890208627584|LP 350-18
1.668607|4.923254|199.3794|#FFF2E4|0.618|gaia-2561628034180753408|HD 10224
0.475958|22.48426|199.412|#FFB881|0.12|gaia-2800001162945989248|Gaia DR3 2800001162945989248
1.673747|5.071532|199.4446|#FFCE9D|0.413|gaia-2562007915448109440|StKM 1-181
1.890499|21.240427|199.4772|#D8D4C8|0.19|gaia-97290733060861312|Gaia DR3 97290733060861312
0.052277|6.187998|199.5099|#FFC996|0.329|gaia-2745194597109436160|Gaia DR3 2745194597109436160
0.286677|14.914214|199.5099|#FFC28C|0.327|gaia-2768476137352563712|LP 464-511
1.457168|16.902055|199.5425|#FFB67E|0.12|gaia-2593122209023853440|Gaia DR3 2593122209023853440
1.140386|30.0459|199.6077|#FFBC86|0.12|gaia-309996102176897280|2MASS J01082524+3002460
1.755495|23.29784|199.6077|#E7EAFF|0.12|gaia-290678477446232960|G 34-49
0.267932|13.416682|199.6403|#E3E8FF|0.12|gaia-2767667274751730048|LP 464-48
1.272241|13.56999|199.7708|#FFC38E|0.289|gaia-2589971695893311104|G 2-32
1.458198|17.99816|199.7708|#D8D4C8|0.12|gaia-2593820570706093056|Gaia DR3 2593820570706093056
0.758966|20.21457|199.8034|#FFC895|0.348|gaia-2801299961055774848|Gaia DR3 2801299961055774848
0.777969|14.015458|199.8034|#FFC38F|0.275|gaia-2776393480065894272|LSPM J0046+1400
1.095237|2.477117|199.8034|#FFF4E8|0.625|gaia-2539111071131525120|HD 6470
0.849935|18.086992|199.8686|#FFBD87|0.192|gaia-2782093829380588288|G 33-15
0.001556|13.79967|199.9012|#FFBA83|0.124|gaia-2767355150889886592|LP 464-177
1.393562|13.956738|199.9012|#FFBB85|0.144|gaia-2590220219880822912|Gaia DR3 2590220219880822912
0.826299|18.032135|199.9339|#FFC08A|0.224|gaia-2782840191617590144|LSPM J0049+1801
0.27274|0.090788|199.9665|#FFB982|0.12|gaia-2545429792657803392|LSPM J0016+0005
0.685057|7.276967|199.9665|#FFBF89|0.264|gaia-2557158454989480704|LP 525-63
0.057137|20.664654|199.9991|#FFC894|0.242|gaia-2846469822869693184|HD 225097B
0.457438|26.278478|199.9991|#FCF3ED|0.731|gaia-2855866348024648320|HD 2330
0.838219|8.626012|199.9991|#FFB982|0.314|gaia-2581708281894978176|PM J00502+0837
1.038741|8.794988|199.9991|#FFC996|0.358|gaia-2581154265473632512|Gaia DR3 2581154265473632512
1.868985|28.685061|199.9991|#FFB67F|0.12|gaia-299256145611831552|LP 296-34
0.106325|6.979388|200.0643|#FFB27A|0.12|gaia-2745629557038564608|Gaia DR3 2745629557038564608
1.38865|16.125635|200.0643|#FFB780|0.12|gaia-2593020160600818944|LP 407-47
1.04121|9.545009|200.1622|#FFC793|0.346|gaia-2581356159001008512|PM J01024+0932A
1.095301|2.477714|200.26|#D8D4C8|0.189|gaia-2539111071130849920|HD 6470B
1.276879|18.522748|200.26|#FFF4E7|0.663|gaia-2785877317611229056|HD 7640
0.538496|0.600738|200.3252|#FFBA83|0.128|gaia-2544061725315868544|Gaia DR3 2544061725315868544
0.488479|10.596754|200.3905|#FFC590|0.308|gaia-2751489850934343168|LP 465-25
0.41164|27.683936|200.4557|#FFC894|0.335|gaia-2856257159984461824|LP 349-14
1.007262|21.516842|200.4557|#FFC08B|0.216|gaia-2791204760685380992|LP 406-48
1.413129|13.746787|200.4557|#FFC894|0.317|gaia-2590163182715173888|LSPM J0124+1344
0.399621|18.120174|200.4883|#D8D4C8|0.179|gaia-2794139151062203392|BD+17 44B
0.397227|20.608565|200.6188|#FFB37B|0.12|gaia-2799205146591048192|Gaia DR3 2799205146591048192
0.000622|6.511017|200.6514|#FFB47D|0.12|gaia-2745400068346761216|Gaia DR3 2745400068346761216
1.712316|16.891085|200.684|#FFBC86|0.12|gaia-91557265253501056|LSPM J0142+1653
1.041727|9.542533|200.9449|#FFBF8A|0.235|gaia-2581356163296169088|UCAC4 498-001510
1.536284|20.967546|201.0102|#FFC38E|0.256|gaia-288495087871621120|LP 407-77
1.57475|29.268222|201.0102|#FFBD87|0.145|gaia-302950916997958144|UCAC4 597-003858
1.60879|13.67696|201.0102|#FFAB71|0.12|gaia-2588484567761658752|2MASS J01363159+1340375
0.54691|25.02182|201.1406|#FFBB85|0.12|gaia-2807456779494620928|2MASS J00324900+2501206
1.693844|11.640176|201.1406|#FFBA84|0.123|gaia-2573782246167672960|Gaia DR3 2573782246167672960
0.557573|13.298708|201.1733|#FFC48F|0.368|gaia-2779050724792539904|G 32-29
1.531936|19.639872|201.1733|#FFC38E|0.263|gaia-96082889473063552|LP 407-74
1.981382|28.357448|201.2711|#FFC691|0.316|gaia-298344135076327936|LSPM J0158+2821
0.557883|9.153352|201.3037|#FFEACE|0.551|gaia-2749980668146188672|BD+08 71
1.051054|10.129482|201.3689|#FFECD5|0.571|gaia-2581590943388555776|BD+09 121
1.155252|8.161566|201.4016|#FFBC86|0.137|gaia-2577914210864379520|2MASS J01091893+0809438
0.875838|20.3972|201.4342|#FFDFB9|0.12|gaia-2789721038463275520|SDSS J005233.14+202352.3
1.298318|5.284595|201.4994|#FFB982|0.12|gaia-2564317340838144896|Gaia DR3 2564317340838144896
1.431901|26.09832|201.532|#FFB881|0.154|gaia-295367379142572672|LP 351-46
0.233817|28.38128|201.6299|#FFB67F|0.125|gaia-2859954164753944832|LP 292-52
1.616903|1.704293|201.6299|#F9F2F4|0.12|gaia-2558649835138475904|SDSS J013700.80+014215.8
1.83289|23.774904|201.7277|#FFB780|0.12|gaia-98932239496589696|Gaia DR3 98932239496589696
0.324532|22.621478|201.7603|#FFD3A4|0.12|gaia-2800581636365577216|Gaia DR3 2800581636365577216
1.061364|5.366183|201.8582|#FFBE88|0.207|gaia-2552323180807834112|UCAC4 477-001491
0.233784|28.381647|201.9886|#FFBB85|0.143|gaia-2859954160463050240|LP 292-53
1.120121|1.697098|201.9886|#FFCE9C|0.387|gaia-2538233484758334592|LSPM J0107+0141
0.417483|15.533873|202.0213|#FFB983|0.12|gaia-2792403533302171520|Gaia DR3 2792403533302171520
1.435365|3.856051|202.0213|#FFC08B|0.16|gaia-2560142873144753024|LSPM J0126+0351
1.883555|9.377583|202.0539|#FFBA84|0.159|gaia-2569285312329673472|LP 528-5
1.164755|24.27923|202.0865|#FFEFDA|0.608|gaia-294162383118202112|BD+23 151
1.973175|25.790282|202.1191|#FFCF9E|0.393|gaia-105266388544797184|BD+25 333B
1.041186|9.544853|202.1517|#D8D4C8|0.279|gaia-2581356163296168832|PM J01024+0932B
1.804101|12.04484|202.1843|#FFC28D|0.262|gaia-2575170654475672832|G 3-18B
0.569047|1.466441|202.2496|#FFB179|0.12|gaia-2544406692792456192|2MASS J00340853+0127596
1.804065|12.044327|202.2496|#FFC590|0.3|gaia-2575170650181364864|G 3-18A
0.419753|16.99165|202.3148|#FBF3F0|0.708|gaia-2793182094909155584|HD 2085
0.815074|25.198187|202.3148|#FFBB84|0.151|gaia-2805117293628639104|PM J00489+2511
1.234861|6.570766|202.3148|#FFBC86|0.206|gaia-2576678153636937472|LP 527-21
1.544473|25.760536|202.3148|#FFAD74|0.12|gaia-295157883522845568|Gaia DR3 295157883522845568
0.816341|25.209593|202.3474|#FFBE88|0.227|gaia-2805117323692744064|UCAC4 577-001875
0.825932|17.087867|202.3474|#FFB881|0.12|gaia-2781881383118212480|LP 406-18
1.045404|17.669079|202.38|#E3E7FF|0.12|gaia-2784832914708609536|LP 406-55
1.553922|26.800605|202.38|#FFF4E7|0.625|gaia-295834083173998080|BD+26 257
1.19972|0.979872|202.4126|#FFBE88|0.152|gaia-2537955106453340928|Gaia DR3 2537955106453340928
1.342516|2.8867|202.4126|#FFB982|0.12|gaia-2562587671608881280|Gaia DR3 2562587671608881280
0.856743|26.592652|202.4453|#FFBD87|0.129|gaia-2808613671885575808|LSPM J0051+2635W
1.069565|27.514629|202.4453|#FFCA97|0.322|gaia-307635214489273984|LP 350-51
1.853845|23.99061|202.4453|#FFC691|0.259|gaia-99023602040972288|Gaia DR3 99023602040972288
0.572993|27.433358|202.5105|#FFBE88|0.131|gaia-2857536854080503296|Gaia DR3 2857536854080503296
1.380443|0.708987|202.5757|#FFC793|0.317|gaia-2534358706998049920|HD 8358B
1.786091|0.228549|202.5757|#FFCC9A|0.416|gaia-2509497477783226240|G 271-150A
1.950034|23.792259|202.641|#FFC28D|0.251|gaia-104782500349905536|Gaia DR3 104782500349905536
1.911648|14.051239|202.6736|#F7F2F9|0.12|gaia-77986298173874176|LP 468-295
1.350269|17.63229|202.7062|#FFBB84|0.125|gaia-2785527501114939648|LP 407-39
0.856848|26.591923|202.7388|#FFAE75|0.12|gaia-2808613667590828544|LSPM J0051+2635E
1.222721|2.572767|202.7388|#FFB47C|0.12|gaia-2538767744330698752|2MASS J01132163+0234215
1.644408|27.973214|202.804|#FFB27B|0.12|gaia-301835084494548864|Gaia DR3 301835084494548864
1.234666|6.569491|202.9345|#FFB882|0.12|gaia-2576678153636937600|LP 527-20
1.910651|16.995506|202.9671|#FFB57D|0.12|gaia-91002385543134976|Gaia DR3 91002385543134976
1.229317|17.483031|203.0323|#FFEACF|0.12|gaia-2784262989728165888|LP 407-21
1.94239|4.321114|203.065|#FFB57D|0.12|gaia-2518739903807181824|LP 529-3
1.380604|0.710992|203.0976|#FFEBD1|0.679|gaia-2534358706998049792|HD 8358
1.555013|0.253346|203.1954|#FFC691|0.327|gaia-2510031286383799680|UCAC4 452-001978
1.556249|11.168694|203.228|#FFC38E|0.231|gaia-2585329008044997760|LP 468-109
1.817999|4.656929|203.2933|#FFAC73|0.12|gaia-2561079377878449792|Gaia DR3 2561079377878449792
0.871741|22.686432|203.3911|#FFBC86|0.185|gaia-2802273853480133248|LP 350-27
0.740928|19.583407|203.4237|#FFBC86|0.154|gaia-2795238903207622144|LSPM J0044+1935W
0.006654|26.917873|203.489|#FBF3F1|0.82|gaia-2853571774632882560|HD 224758
1.439298|11.39717|203.5542|#FFBF8A|0.214|gaia-2586241052940285824|Gaia DR3 2586241052940285824
0.935641|10.834142|203.5868|#FFD0A0|0.387|gaia-2582673927982028544|G 1-33
1.694696|12.558795|203.5868|#FFB881|0.12|gaia-2587372209887084416|Gaia DR3 2587372209887084416
0.42042|27.031039|203.6194|#FFBD86|0.237|gaia-2856154321287573632|Gaia DR3 2856154321287573632
0.741098|19.584102|203.652|#FFBF89|0.214|gaia-2795238903207622272|LSPM J0044+1935E
1.314916|23.573465|203.652|#FFB37B|0.12|gaia-293163751682301184|Gaia DR3 293163751682301184
1.720244|5.088438|203.7499|#FFF3E4|0.62|gaia-2561269322807251584|HD 10578
1.824074|22.445267|203.8804|#FFC08A|0.22|gaia-98227555622526080|LP 352-42
1.973244|25.789819|203.9456|#FEF4EB|0.653|gaia-105266388545365120|Gaia DR3 105266388545365120
0.415953|28.216412|204.0434|#FFB881|0.12|gaia-2857131546605990272|2MASS J00245775+2812595
0.879466|2.372909|204.076|#FFC38F|0.292|gaia-2549822341610405760|LP 586-22
1.962042|13.599224|204.2065|#FFECD2|0.12|gaia-77708843286683904|SDSS J015743.25+133558.2
1.277081|5.291193|204.2391|#FFC38F|0.301|gaia-2564325518455852672|UCAC4 477-001820
0.840602|23.644587|204.2717|#FFB37C|0.12|gaia-2804637318148517248|Gaia DR3 2804637318148517248
1.130967|15.863061|204.337|#FFF2E2|0.701|gaia-2783649500894995456|HD 6697
0.2426|17.278879|204.4022|#FFBE88|0.253|gaia-2793758857477515136|Gaia DR3 2793758857477515136
1.425575|7.212613|204.4674|#FFAD74|0.12|gaia-2566158576138102656|Gaia DR3 2566158576138102656
1.237437|8.235458|204.5327|#FFC48F|0.27|gaia-2578667926085200256|Gaia DR3 2578667926085200256
1.806694|1.869227|204.5653|#FFB57E|0.12|gaia-2511945128106040448|Gaia DR3 2511945128106040448
0.393003|20.240778|204.6631|#D8D4C8|0.406|gaia-2799053590080742912|V* FK Psc B
1.951372|6.105198|204.6631|#FFE0BB|0.502|gaia-2567256713376532352|TYC 36-916-1
0.308944|21.199584|204.6957|#FFB881|0.12|gaia-2800150833965891968|LSPM J0018+2111
0.896109|14.432443|204.7284|#FFB67E|0.12|gaia-2777793089648553728|Gaia DR3 2777793089648553728
0.392981|20.241143|204.8588|#FFD1A2|0.497|gaia-2799053590081266560|V* FK Psc A
0.999122|7.154224|204.9241|#FFBE88|0.223|gaia-2577522441128383872|UCAC4 486-001352
1.407097|6.484291|204.9241|#FBF3F0|0.692|gaia-2565959324015491328|HD 8523
1.403551|22.97811|204.9567|#FFDFB9|0.503|gaia-289904485684219904|TYC 1748-1409-1
0.630478|23.212931|205.0219|#FFBA83|0.12|gaia-2805926224949096960|LP 349-53
0.072833|19.202138|205.1197|#FFE8CB|0.601|gaia-2798178481904416128|BD+18 5267
0.526784|13.549906|205.185|#FFBF8A|0.188|gaia-2779121918170403968|LP 465-37
0.860326|11.917351|205.185|#FFE3C1|0.535|gaia-2774997856212723712|LP 466-313
0.728188|17.403623|205.2176|#FFBD87|0.204|gaia-2782733882587991680|Gaia DR3 2782733882587991680
0.999099|7.161563|205.2176|#FFBB85|0.19|gaia-2577522475488121856|Gaia DR3 2577522475488121856
0.355081|14.518565|205.2502|#FFBA84|0.214|gaia-2768216034133099008|UCAC4 523-000615
1.68815|3.974903|205.2828|#FFB179|0.12|gaia-2560746676827024384|LP 528-140
1.423012|11.54883|205.3481|#FFB47D|0.12|gaia-2586258542047090176|Gaia DR3 2586258542047090176
0.971403|23.169182|205.4133|#FFC28D|0.298|gaia-2803704867863707520|Gaia DR3 2803704867863707520
1.36898|28.29965|205.4459|#FFE1BD|0.12|gaia-308651262017484544|LSPM J0122+2818
0.472494|27.136589|205.5111|#FFBB84|0.12|gaia-2855980804608822272|Gaia DR3 2855980804608822272
1.137205|2.600799|205.5764|#FFBF89|0.212|gaia-2539476555668300416|LSPM J0108+0236
1.5534|26.553964|205.7068|#FFBA83|0.12|gaia-295641123178107392|LSPM J0133+2633
1.460536|10.980883|205.7394|#FFBF8A|0.217|gaia-2585457204228838784|Gaia DR3 2585457204228838784
1.553206|21.884666|205.8047|#FFB780|0.12|gaia-289105076306960384|Gaia DR3 289105076306960384
1.004074|5.865165|205.8373|#FFBC86|0.302|gaia-2553160184034583936|Gaia DR3 2553160184034583936
1.839072|7.524931|205.8373|#FFAF76|0.12|gaia-2568439684808129792|2MASS J01502073+0731317
0.788594|21.353609|205.8699|#FFBC86|0.163|gaia-2801708463985223680|LP 406-8
0.142514|28.768232|205.9351|#FFBB84|0.12|gaia-2860174685555438720|LP 292-37
1.01377|5.538249|205.9351|#FFC591|0.321|gaia-2552374956637907840|Gaia DR3 2552374956637907840
1.551891|20.214679|206.0656|#FFC590|0.336|gaia-288373587541696128|Gaia DR3 288373587541696128
1.864714|19.639487|206.1308|#FFC590|0.268|gaia-96833271799407360|Gaia DR3 96833271799407360
1.915634|26.088938|206.1308|#FFBF8A|0.248|gaia-297488749389565568|G 72-44
1.938079|22.881967|206.1634|#FFBC85|0.12|gaia-97915740996685568|Gaia DR3 97915740996685568
0.693004|14.464419|206.1961|#FFBA84|0.146|gaia-2779507400074968192|LP 465-69
0.730478|14.752159|206.2613|#FFB57D|0.12|gaia-2780995108026223232|Gaia DR3 2780995108026223232
0.798432|20.91743|206.2613|#FFBD88|0.208|gaia-2801488939616751872|Gaia DR3 2801488939616751872
0.044322|24.509936|206.3918|#FFC692|0.341|gaia-2849968228352159232|G 130-37
1.57822|5.030004|206.4244|#D8D4C8|0.256|gaia-2561863677561521152|StKM 1-169B
0.243028|17.206954|206.457|#FFBC86|0.212|gaia-2793755009186819584|ATO J003.6454+17.2069
0.365948|16.876673|206.4896|#FAF3F3|0.734|gaia-2793543245823732480|HD 1764
0.798614|20.925407|206.6201|#FAF3F2|0.816|gaia-2801489042695966592|* 61 Psc
1.096374|22.285045|206.6201|#E9EBFF|0.12|gaia-2791363193439212160|SDSS J010546.93+221706.9
1.26165|0.992268|206.7179|#FFB078|0.12|gaia-2535273088355573120|LSPM J0115+0059
0.902801|8.674765|206.7505|#FFAF76|0.12|gaia-2580960579627949696|2MASS J00541032+0840322
1.964064|19.611047|206.7505|#FFBB85|0.19|gaia-93876753751748352|Gaia DR3 93876753751748352
1.452494|0.667295|206.8158|#FFB982|0.121|gaia-2558327338929005184|Gaia DR3 2558327338929005184
0.937093|15.656004|206.9136|#FFF4E9|0.653|gaia-2778298280881817984|HD 5433
2.162002|28.143765|206.9788|#FFC18C|0.227|gaia-107492178037343616|LP 297-8
0.397406|26.396564|207.0115|#FFB67F|0.12|gaia-2855741523390887552|Gaia DR3 2855741523390887552
0.730483|14.752327|207.0441|#D8D4C8|0.12|gaia-2780995108026780544|Gaia DR3 2780995108026780544
1.447401|13.799169|207.1419|#FFBA84|0.12|gaia-2590178919475383168|Gaia DR3 2590178919475383168
0.489877|18.9393|207.1745|#FFEACE|0.553|gaia-2795672587529629952|TYC 1183-1071-1
0.639232|16.979962|207.1745|#FFB37B|0.12|gaia-2782430211219298176|LP 405-39
1.38278|21.233218|207.1745|#FFC48F|0.253|gaia-289433246167992576|Gaia DR3 289433246167992576
1.157537|10.820438|207.2398|#FFBC86|0.134|gaia-2583039653037305856|Gaia DR3 2583039653037305856
2.003329|22.503694|207.2724|#FFB178|0.12|gaia-97850659357552640|Gaia DR3 97850659357552640
0.672107|26.666104|207.3376|#FAF3F3|0.69|gaia-2809177274674136320|HD 3726
1.805925|27.026159|207.3702|#F0EFFF|0.12|gaia-298575474900387072|GALEX J014821.3+270134
1.852989|10.230189|207.6638|#FFCD9B|0.385|gaia-2573904085800011648|G 3-24
1.116113|24.065137|207.729|#FFB078|0.12|gaia-2792177755461034112|Gaia DR3 2792177755461034112
1.418517|20.580925|207.7616|#FFD6A9|0.44|gaia-288588065323097216|Wolf 1517
1.922846|23.110514|207.8268|#FFD6AA|0.483|gaia-98685227337598720|Wolf 98
1.84087|6.861763|207.8595|#FFC18C|0.245|gaia-2568329321329009920|Gaia DR3 2568329321329009920
1.843204|27.768756|208.1204|#FFBA83|0.12|gaia-299002330224503424|LP 296-30
0.799145|16.659532|208.1856|#FFD0A0|0.416|gaia-2781831973814399232|LP 406-9
0.249462|19.220487|208.3161|#FFD0A0|0.387|gaia-2797595839525647744|LSPM J0014+1913
0.593041|27.144411|208.3161|#FFBE89|0.187|gaia-2809476101318716416|LP 349-48
1.24512|24.280709|208.3487|#FFD5A8|0.12|gaia-294023805998116864|SDSS J011442.48+241651.9
0.812711|16.903014|208.6096|#FFBD87|0.189|gaia-2781872449586222080|LP 406-13
1.074507|13.62089|208.6422|#FFB57D|0.12|gaia-2584917825055974784|LP 466-214
1.198206|4.878146|208.7075|#FFEFDC|0.635|gaia-2564018204956076800|HD 7146
1.355314|15.292908|208.7075|#FFC38E|0.235|gaia-2591405665214363264|UCAC4 527-002394
0.640987|14.837082|208.7727|#FFB983|0.129|gaia-2779731494288639232|Gaia DR3 2779731494288639232
1.137039|0.563774|208.7727|#FFC996|0.315|gaia-2537833232461443712|UCAC4 453-001499
0.399576|18.119545|208.8379|#FFE6C6|0.585|gaia-2794139151061622016|BD+17 44
1.198044|4.879641|208.8379|#FFCD9B|0.41|gaia-2564018200661355648|HD 7146B
1.704398|27.226816|208.8379|#FFBE89|0.185|gaia-298735217618311424|Gaia DR3 298735217618311424
0.121709|20.964112|208.9358|#FFEDD6|0.625|gaia-2798809739017680640|AG+20 9
1.603059|22.330448|208.9358|#FFB67F|0.12|gaia-289229321120918912|ZTF J013611.01+221949.5
0.737088|27.884853|209.001|#FFC38E|0.263|gaia-2809763726688465920|UCAC4 590-001892
1.279241|20.135907|209.0336|#FFB47D|0.12|gaia-2787259919123346688|LP 407-27
1.338765|4.002241|209.0989|#FFB881|0.12|gaia-2563008887641463040|LP 527-40
1.510875|25.915211|209.0989|#F7F2FA|0.76|gaia-295216608610562816|HD 9172
1.531407|24.008639|209.2619|#FFC28D|0.254|gaia-290391642350429056|Gaia DR3 290391642350429056
1.502202|14.62693|209.2945|#FFBE89|0.182|gaia-2591825197619803136|LP 467-77 A
1.46952|5.435374|209.3272|#FFBA83|0.15|gaia-2564892282340200960|UCAC4 478-002197
1.952362|28.086628|209.3598|#FFAF76|0.12|gaia-298321938685297920|CTI 015625.5+280135
1.310376|12.994962|209.425|#FFBD87|0.149|gaia-2589702865300254208|Gaia DR3 2589702865300254208
1.038432|10.263186|209.4576|#FFBC86|0.173|gaia-2581608501214842368|UCAC4 502-001544
1.439003|7.199715|209.5881|#FFC48F|0.318|gaia-2566151184502925312|LP 527-57
0.15293|26.032725|209.6533|#FFF3E5|0.632|gaia-2850557360425806080|BD+25 7
1.184526|22.074954|209.6533|#E4E8FF|0.12|gaia-2790884008232725632|GALEX J011104.3+220429
1.395215|18.03698|209.7838|#FFBA83|0.12|gaia-2593501540534738560|LP 407-50 A
1.685069|19.913162|209.7838|#FFBB84|0.129|gaia-96292827474570880|Gaia DR3 96292827474570880
0.261113|23.761295|209.8164|#FFB881|0.127|gaia-2849162629925753984|Gaia DR3 2849162629925753984
0.949296|13.296729|209.8164|#FFBD86|0.161|gaia-2776704882374620416|LP 466-144
1.808326|17.942171|209.8164|#FFBA83|0.12|gaia-92066300482546176|2MASS J01483005+1756338
0.94927|13.297508|210.0773|#FFBD86|0.158|gaia-2776704882374620288|LP 466-143
1.550003|13.603317|210.1752|#FFBD87|0.209|gaia-2587028268906007680|G 34-37
1.21611|3.074566|210.5339|#FFBE88|0.185|gaia-2538870621682149760|UCAC4 466-001591
2.080926|27.014329|210.5339|#FFC490|0.238|gaia-105812502227179392|LSPM J0204+2700
1.496206|22.778984|210.7296|#FFC48F|0.291|gaia-290029314614240512|LSPM J0129+2246
1.367331|17.759797|210.8601|#FFBB85|0.12|gaia-2785620341128260224|2MASS J01220226+1745349
1.565767|14.485002|210.8601|#FFB983|0.12|gaia-2588781264102844032|Gaia DR3 2588781264102844032
1.935858|23.015047|210.8927|#FFBA84|0.156|gaia-98669559296925184|Gaia DR3 98669559296925184
0.114905|22.054733|211.0558|#FFB47D|0.12|gaia-2847069881341049728|Gaia DR3 2847069881341049728
1.598287|22.007455|211.0558|#FFB27A|0.12|gaia-289027659521508864|Gaia DR3 289027659521508864
1.445221|16.048428|211.0884|#FFB982|0.12|gaia-2592229955337726208|Gaia DR3 2592229955337726208
1.521132|27.922625|211.0884|#FFAB72|0.12|gaia-296730185154169728|2MASS J01311614+2755242
0.841102|23.94606|211.1863|#FFC691|0.236|gaia-2804698620216747008|G 69-26
1.509617|19.574455|211.2841|#FFBF8A|0.157|gaia-96079071247321216|Gaia DR3 96079071247321216
1.658157|2.725047|211.3167|#FFD1A1|0.42|gaia-2558866889900750464|G 71-25
1.57845|5.026516|211.5124|#FFC995|0.345|gaia-2561863677561521280|StKM 1-169C
1.705705|14.576014|211.545|#FFC28D|0.341|gaia-2588263600284009600|PM J01423+1434
1.59772|8.409898|211.6429|#FFAF77|0.12|gaia-2571931145327589248|Gaia DR3 2571931145327589248
1.59859|17.433933|211.6429|#E9EBFF|0.858|gaia-2592836679597890688|HD 9780
1.439071|7.199242|211.7081|#FFB67E|0.12|gaia-2566151188793811328|LP 527-58
1.718444|21.385593|211.7733|#FFBC86|0.199|gaia-96735960724685696|Gaia DR3 96735960724685696
1.828747|1.229324|211.9038|#FFBD87|0.248|gaia-2511144030805980160|LP 588-64
0.218188|25.57526|212.0016|#FFC38E|0.27|gaia-2850378586707003776|Gaia DR3 2850378586707003776
1.854956|14.756588|212.0343|#FFF4E7|0.62|gaia-90095086587201024|BD+14 285
1.578206|5.029631|212.1973|#FFD0A0|0.423|gaia-2561863673266057344|StKM 1-169A
0.168763|27.629197|212.2952|#FFC38E|0.289|gaia-2859809097938599808|Pul -3 10274
1.714845|21.240718|212.2952|#FFC18B|0.238|gaia-96725588379273472|LSPM J0142+2114
1.50621|21.366798|212.4583|#FFBB84|0.144|gaia-288710209898060800|Gaia DR3 288710209898060800
1.189487|14.772893|212.5887|#FFBC86|0.198|gaia-2591094228545813760|UCAC4 524-002031
0.047279|20.74098|212.6213|#FFB077|0.12|gaia-2846474319701706496|2MASS J00025021+2044285
1.817938|6.410179|212.6213|#FFCB99|0.358|gaia-2567470774545868160|UCAC4 483-002642
1.090134|25.229585|212.7192|#FFC38E|0.232|gaia-306334492233562112|G 69-46A
1.495691|8.443324|212.7518|#FFDDB3|0.539|gaia-2566912424502625280|Wolf 73
1.119489|27.168666|212.817|#F0EFFF|0.12|gaia-306805388153226368|LSPM J0107+2710
1.447496|3.131847|212.817|#FFC08A|0.237|gaia-2560019830921697664|LP 587-62
1.748809|18.424294|212.8497|#FFBC86|0.199|gaia-94831301643205888|Gaia DR3 94831301643205888
1.525339|10.021047|212.9475|#FFBE89|0.145|gaia-2585103264563934976|LP 468-272
1.724295|4.880118|212.9475|#FFDBB0|0.489|gaia-2561228365999122944|StKM 1-189
1.129533|11.035225|213.0127|#FFAF76|0.12|gaia-2583243917386742912|Gaia DR3 2583243917386742912
1.090116|25.230216|213.1106|#D8D4C8|0.222|gaia-306334492233561984|G 69-46B
1.541349|14.287406|213.1432|#FFBC86|0.12|gaia-2588756357587510272|LP 468-99
1.560391|12.886232|213.1758|#FFBF8A|0.191|gaia-2586905604640059776|G 3-6
1.764722|11.250097|213.2084|#FFB47C|0.12|gaia-2575006483645726208|Gaia DR3 2575006483645726208
1.608675|16.078779|213.3063|#FFBA83|0.12|gaia-2592400517079037568|LP 408-23
1.385499|21.846696|213.3715|#FFAD74|0.12|gaia-289676337021848576|Gaia DR3 289676337021848576
1.247258|19.15909|213.4041|#FFBA83|0.122|gaia-2786766272762239744|LP 407-23
1.668971|15.428027|213.4041|#FFAE76|0.12|gaia-2589136101415860224|Gaia DR3 2589136101415860224
1.754261|20.846393|213.4693|#FFC28D|0.248|gaia-96468332722801536|UCAC4 555-003459
1.992696|21.00363|213.5672|#FFECD3|0.614|gaia-94399159213818240|BD+20 320A
0.414798|24.988262|213.6324|#FFB982|0.12|gaia-2807277215501959552|Gaia DR3 2807277215501959552
1.410743|13.079046|213.6977|#FFAD74|0.12|gaia-2586749680147357184|Gaia DR3 2586749680147357184
1.770903|25.610726|213.7303|#FFB780|0.12|gaia-291594061394492416|Gaia DR3 291594061394492416
1.813949|14.179958|213.7303|#FFB27A|0.12|gaia-2588044629966939776|Gaia DR3 2588044629966939776
1.818534|6.40094|213.7303|#FFC793|0.375|gaia-2567464899030607744|V* BO Psc
1.98359|21.041552|213.7955|#FFBE88|0.204|gaia-97402475225229440|Gaia DR3 97402475225229440
1.632931|20.916587|213.9912|#FFBF89|0.153|gaia-96657212499875840|Gaia DR3 96657212499875840
