# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
15.478353|-61.239753|320.3182|#FFC38E|0.309|gaia-5875563437650927488|Gaia DR3 5875563437650927488
16.047504|-58.041496|320.3182|#FFBD87|0.12|gaia-5835680955481057024|Gaia DR3 5835680955481057024
16.269847|-63.485882|320.416|#FFC28D|0.26|gaia-5828979363320469248|2MASS J16161181-6329076
16.683925|-64.416019|320.416|#FFC793|0.321|gaia-5816330684624780416|Gaia DR3 5816330684624780416
16.325119|-61.479328|320.4813|#FFB37B|0.12|gaia-5829620099404310912|2MASS J16193047-6128456
17.984821|-53.241374|320.677|#FFAF76|0.12|gaia-5944905611561116288|Gaia DR3 5944905611561116288
16.455755|-68.831683|320.84|#FFBF8A|0.243|gaia-5808973096401034624|Gaia DR3 5808973096401034624
17.358219|-53.929803|320.9705|#FFB37B|0.12|gaia-5923233554473329920|2MASS J17212962-5355465
16.484941|-50.570223|321.0357|#FFB67F|0.12|gaia-5934531861110842496|Gaia DR3 5934531861110842496
17.413521|-56.713861|321.0683|#FFF2E3|0.634|gaia-5922290688911226112|TYC 8736-2529-1
16.346828|-49.432236|321.1662|#FFB881|0.12|gaia-5935425351746526720|Gaia DR3 5935425351746526720
16.952595|-55.822179|321.2314|#FFB078|0.12|gaia-5929552168632174208|Gaia DR3 5929552168632174208
17.464912|-51.192383|321.264|#FFB27A|0.12|gaia-5925275377634233344|Gaia DR3 5925275377634233344
17.927429|-64.144163|321.264|#FFBA83|0.13|gaia-5909345416950800256|Gaia DR3 5909345416950800256
16.089497|-59.982304|321.2966|#FFB780|0.12|gaia-5832995432648342400|Gaia DR3 5832995432648342400
16.186954|-62.78208|321.3619|#FFC894|0.353|gaia-5829248606234731776|2MASS J16111305-6246530
17.191545|-53.963167|321.4271|#FFB780|0.12|gaia-5923617558938878848|Gaia DR3 5923617558938878848
16.524232|-54.431634|321.4597|#FFB67F|0.12|gaia-5930485001166094592|Gaia DR3 5930485001166094592
17.98665|-66.002804|321.5902|#FFE1BC|0.12|gaia-5908759033649593088|Gaia DR3 5908759033649593088
16.949409|-52.985645|321.7207|#FFBF8A|0.205|gaia-5935961157539727232|Gaia DR3 5935961157539727232
16.420946|-49.154604|321.7533|#FFBD87|0.17|gaia-5941404839577525760|Gaia DR3 5941404839577525760
16.541171|-64.313315|321.7533|#FFC995|0.381|gaia-5828253754358055808|UCAC4 129-149905
17.430071|-57.965591|321.7533|#FFBE88|0.212|gaia-5916185410080222848|Gaia DR3 5916185410080222848
15.425784|-61.598406|321.7859|#FFC894|0.413|gaia-5875156652700438400|Gaia DR3 5875156652700438400
16.404057|-59.724977|321.8511|#FFBF8A|0.158|gaia-5831691102617573248|Gaia DR3 5831691102617573248
16.472882|-51.647868|321.8511|#FFCC9A|0.369|gaia-5934349307850287616|Gaia DR3 5934349307850287616
16.017275|-61.427489|321.9163|#FFBB84|0.142|gaia-5832436708932654976|Gaia DR3 5832436708932654976
16.929246|-64.477464|321.949|#FFBD87|0.181|gaia-5817541109486646528|Gaia DR3 5817541109486646528
16.367013|-48.333718|321.9816|#FFBE89|0.255|gaia-5941695797852690944|Gaia DR3 5941695797852690944
17.193779|-51.281914|321.9816|#FFBB85|0.12|gaia-5925751814083318784|Gaia DR3 5925751814083318784
15.525968|-61.764197|322.0142|#FFEBD1|0.6|gaia-5827476154801875712|CD-61 4867
16.310752|-65.559787|322.0142|#FFCA97|0.364|gaia-5821951010112212608|Gaia DR3 5821951010112212608
17.264001|-66.656713|322.112|#FFC08A|0.12|gaia-5811891475135458816|Gaia DR3 5811891475135458816
16.144987|-58.255479|322.3403|#FFEACF|0.574|gaia-5834889032219456256|TYC 8722-66-1
16.36937|-48.844433|322.3403|#FFC590|0.314|gaia-5941469745126922496|Gaia DR3 5941469745126922496
16.135471|-50.698947|322.373|#FFD2A4|0.498|gaia-5983063479721274880|RX J1608.1-5041
16.276702|-50.215794|322.373|#FFB077|0.12|gaia-5935481564251265280|Gaia DR3 5935481564251265280
16.952321|-56.694526|322.4708|#FFB67F|0.12|gaia-5917116146673014272|Gaia DR3 5917116146673014272
15.969269|-54.757039|322.5034|#FFB881|0.12|gaia-5884667977974968832|Gaia DR3 5884667977974968832
17.23439|-51.777436|322.5034|#FFBB85|0.12|gaia-5925725941211384064|Gaia DR3 5925725941211384064
16.505325|-62.230623|322.5687|#FFB57E|0.12|gaia-5830213152809039104|Gaia DR3 5830213152809039104
17.045365|-50.864259|322.5687|#FFBB85|0.12|gaia-5938017312942397696|Gaia DR3 5938017312942397696
17.911467|-58.091662|322.5687|#FFE3C1|0.54|gaia-5918379210642403072|TYC 8750-16-1
15.825572|-58.533983|322.6013|#FFEED8|0.63|gaia-5834295330317054080|TYC 8709-598-1
17.356376|-54.491492|322.6991|#FFAB72|0.12|gaia-5923119888170082432|Gaia DR3 5923119888170082432
17.145928|-63.436217|322.797|#F3F1FF|0.12|gaia-5817293925512622080|GALEX J170845.4-632608
16.536039|-61.753956|322.8622|#FFAE76|0.12|gaia-5830256269959697280|2MASS J16320982-6145129
16.817112|-55.226498|322.9274|#FFE4C2|0.12|gaia-5929452873288396416|Gaia DR3 5929452873288396416
17.554123|-58.032604|322.96|#FFC894|0.344|gaia-5913137907444532352|Gaia DR3 5913137907444532352
17.509825|-56.367083|322.9927|#FFEACF|0.12|gaia-5919391379813022080|Gaia DR3 5919391379813022080
17.729344|-66.807588|322.9927|#FAF3F2|0.739|gaia-5812762597578589184|HD 160213
17.304991|-53.695133|323.0253|#FFBA84|0.124|gaia-5923296089221521920|Gaia DR3 5923296089221521920
17.291066|-54.180816|323.0579|#FFC18C|0.261|gaia-5923188989918438016|Gaia DR3 5923188989918438016
16.854954|-51.784747|323.1557|#FFB57E|0.12|gaia-5936289980241079936|Gaia DR3 5936289980241079936
15.498433|-60.604379|323.1884|#FFBB84|0.335|gaia-5875723691479189376|Gaia DR3 5875723691479189376
16.877739|-65.453711|323.221|#FFC38E|0.231|gaia-5815983067148756480|Gaia DR3 5815983067148756480
16.724681|-57.643905|323.2536|#FFAB72|0.12|gaia-5927610435386354688|Gaia DR3 5927610435386354688
15.762926|-57.490914|323.2862|#FFB780|0.126|gaia-5882459059194008832|Gaia DR3 5882459059194008832
17.698671|-56.996925|323.384|#FFAE75|0.12|gaia-5919433539208182784|Gaia DR3 5919433539208182784
17.40104|-52.529321|323.4167|#D8D4C8|0.12|gaia-5924916941136071808|Gaia DR3 5924916941136071808
16.867237|-57.884059|323.4493|#FFBE88|0.198|gaia-5927447913851157504|Gaia DR3 5927447913851157504
17.407039|-61.92885|323.4493|#FFCD9B|0.396|gaia-5910789797276903552|UCAC4 141-191292
16.344114|-56.04228|323.4819|#FEF4E9|0.664|gaia-5931458451289857408|HD 146729
17.450737|-51.802735|323.4819|#FFC590|0.291|gaia-5925160001951508480|Gaia DR3 5925160001951508480
15.635498|-66.647288|323.645|#FFBF89|0.186|gaia-5823931264922934784|Gaia DR3 5823931264922934784
16.428725|-49.028753|323.645|#FFCA98|0.374|gaia-5941404564699660544|Gaia DR3 5941404564699660544
17.288127|-55.752385|323.7102|#FFC692|0.313|gaia-5922575909106812160|Gaia DR3 5922575909106812160
16.677714|-65.813282|323.7428|#FFB982|0.12|gaia-5815736948344841600|Gaia DR3 5815736948344841600
17.384519|-57.964162|323.7428|#FFB27A|0.12|gaia-5916107928855528192|Gaia DR3 5916107928855528192
17.76392|-55.921169|323.7754|#FCF3EF|0.12|gaia-5920353688711426432|Gaia DR3 5920353688711426432
16.414782|-52.0962|323.8081|#EFEEFF|0.12|gaia-5933949394891843712|Gaia DR3 5933949394891843712
17.877198|-57.647951|323.8081|#FFB67F|0.12|gaia-5918429302844287360|Gaia DR3 5918429302844287360
16.953822|-54.063659|323.8733|#FFC08B|0.227|gaia-5929761286335934080|Gaia DR3 5929761286335934080
16.183964|-50.442879|323.9059|#FFD7AB|0.12|gaia-5983079353904096640|Gaia DR3 5983079353904096640
17.957283|-61.536324|324.0037|#FFB279|0.12|gaia-5911563952236097920|Gaia DR3 5911563952236097920
16.541852|-50.290616|324.0364|#FCF3EF|0.12|gaia-5940350334886421888|Gaia DR3 5940350334886421888
17.165554|-66.752076|324.0364|#FFBA83|0.12|gaia-5814875618416504192|SIPS J1709-6645
16.670508|-55.854129|324.069|#FFB780|0.12|gaia-5928616724754585856|Gaia DR3 5928616724754585856
17.652168|-53.288477|324.1016|#FFB881|0.148|gaia-5921795152769237248|Gaia DR3 5921795152769237248
17.822318|-56.346148|324.1016|#FFB57E|0.12|gaia-5920282293473612800|Gaia DR3 5920282293473612800
16.485726|-64.837617|324.1994|#FEF4EB|0.698|gaia-5827905690211135616|HD 147962
15.678194|-66.203549|324.2973|#FFBF89|0.225|gaia-5823972904597495936|Gaia DR3 5823972904597495936
15.825136|-58.54135|324.2973|#FFC48F|0.254|gaia-5834295330317044480|Gaia DR3 5834295330317044480
17.21164|-64.511743|324.2973|#FFB982|0.12|gaia-5817032654072745728|Gaia DR3 5817032654072745728
15.784313|-65.419907|324.3299|#FFC18C|0.173|gaia-5825565688962350336|Gaia DR3 5825565688962350336
17.391809|-53.307758|324.3299|#FFBF89|0.226|gaia-5924776169308755712|Gaia DR3 5924776169308755712
15.442709|-63.928906|324.3625|#FFCD9C|0.12|gaia-5826823530230725376|Gaia DR3 5826823530230725376
16.694669|-65.68129|324.4277|#FFC38E|0.12|gaia-5815744541851872896|Gaia DR3 5815744541851872896
17.222053|-63.151058|324.4604|#FFC692|0.32|gaia-5817216306874000512|Gaia DR3 5817216306874000512
16.111683|-56.000809|324.493|#D8D4C8|0.12|gaia-5836276375311343360|Gaia DR3 5836276375311343360
16.401661|-49.95396|324.5256|#FFBA84|0.163|gaia-5935351031628694144|Gaia DR3 5935351031628694144
16.899765|-51.709639|324.5256|#FFB881|0.12|gaia-5936235760591990912|Gaia DR3 5936235760591990912
16.269046|-47.922228|324.5582|#FFD7AA|0.471|gaia-5989793487325964416|Gaia DR3 5989793487325964416
16.626401|-56.799219|324.5908|#FFB77F|0.12|gaia-5928478877819590016|Gaia DR3 5928478877819590016
17.701357|-52.797393|324.5908|#FEF4EB|0.65|gaia-5921869953910789376|HD 160307A
16.986742|-53.890598|324.6561|#FFE3C1|0.547|gaia-5935760874615992448|UCAC4 181-182492
16.073513|-52.318738|324.7865|#FFC590|0.12|gaia-5981370369231323392|Gaia DR3 5981370369231323392
17.044688|-56.535735|324.8191|#FFC18B|0.27|gaia-5917077698138520960|Gaia DR3 5917077698138520960
15.444625|-61.182375|324.9496|#FFC18B|0.358|gaia-5875591509559619456|2MASS J15264071-6110559
15.723641|-64.019268|324.9822|#D2DDFF|0.12|gaia-5825892072116010624|Gaia DR3 5825892072116010624
15.958812|-61.706747|324.9822|#FFB37B|0.12|gaia-5832592839539406336|Gaia DR3 5832592839539406336
16.430933|-49.021288|324.9822|#FFBD87|0.179|gaia-5941427998049091712|Gaia DR3 5941427998049091712
16.193407|-56.587746|325.0148|#D8D4C8|0.3|gaia-5835481668951701632|Gaia DR3 5835481668951701632
16.111669|-54.691303|325.1779|#FFBC86|0.162|gaia-5932495909272028544|Gaia DR3 5932495909272028544
17.275721|-61.42367|325.1779|#FAF3F3|0.746|gaia-5913864341026840448|HD 155607
16.479108|-54.654196|325.2105|#D8D4C8|0.266|gaia-5931980719320035584|Gaia DR3 5931980719320035584
17.198666|-52.492407|325.2105|#FFE2BE|0.51|gaia-5924176759355431424|UCAC4 188-174897
17.657895|-59.502216|325.3084|#FFCA96|0.14|gaia-5912728511157723648|Gaia DR3 5912728511157723648
15.982606|-52.994736|325.341|#FFC894|0.343|gaia-5980997222490754048|Gaia DR3 5980997222490754048
16.135318|-50.69804|325.4388|#FFB982|0.341|gaia-5983063479721275520|RX J1608.1-5041B
16.462832|-56.703778|325.4388|#FFB983|0.17|gaia-5928366727646860288|Gaia DR3 5928366727646860288
16.983165|-52.967002|325.5367|#FFC18B|0.251|gaia-5935916867833574656|Gaia DR3 5935916867833574656
17.064161|-62.288104|325.5367|#FFB67F|0.12|gaia-5817511349641069952|Gaia DR3 5817511349641069952
17.465065|-66.041893|325.5693|#FFB47C|0.12|gaia-5813291771911078784|Gaia DR3 5813291771911078784
17.966129|-60.894143|325.5693|#FFC894|0.338|gaia-5911686311567757696|Gaia DR3 5911686311567757696
16.250276|-55.680215|325.6345|#FCF3EF|0.703|gaia-5931589602441007744|HD 145665
17.701473|-52.79811|325.6345|#FFF4E8|0.634|gaia-5921869953915588096|HD 160307B
17.744803|-60.412027|325.6345|#FFBE88|0.189|gaia-5911904152313536384|Gaia DR3 5911904152313536384
16.220943|-51.785609|325.6998|#FFBE88|0.192|gaia-5934906141746237440|Gaia DR3 5934906141746237440
17.701415|-64.868587|325.6998|#FFD0A0|0.409|gaia-5909091184946952320|UCAC4 126-172373
16.940305|-50.582904|325.7324|#FFF1E1|0.619|gaia-5936783454798423168|CD-50 10908
17.397165|-57.429475|325.7324|#FFBE88|0.206|gaia-5916239389231202176|Gaia DR3 5916239389231202176
17.792463|-56.166026|325.7324|#F5F1FD|0.824|gaia-5920334795155430400|HD 161218
15.905642|-61.600203|325.7976|#FFB077|0.12|gaia-5832606205524179200|Gaia DR3 5832606205524179200
17.777864|-66.12072|325.7976|#FFF3E6|0.669|gaia-5812888869617215616|CD-66 2133
16.002141|-58.646231|325.8302|#FFBF8A|0.256|gaia-5835549392032397696|Gaia DR3 5835549392032397696
16.63643|-61.628896|325.8302|#FFD9AF|0.12|gaia-5830164155824241024|Gaia DR3 5830164155824241024
16.963646|-65.917855|325.8302|#FFBE89|0.19|gaia-5815207292974047744|Gaia DR3 5815207292974047744
17.355131|-66.027979|325.8628|#FFBB84|0.17|gaia-5813467040938574336|Gaia DR3 5813467040938574336
15.695004|-64.896027|325.9281|#FFF0DD|0.12|gaia-5825735627904287360|Gaia DR3 5825735627904287360
17.368179|-52.752048|325.9607|#FFD3A4|0.418|gaia-5924828563595560832|Gaia DR3 5924828563595560832
15.832349|-61.011543|325.9933|#FEF4EB|0.12|gaia-5833433072578435712|Gaia DR3 5833433072578435712
16.42729|-52.214063|326.0585|#FFF0DD|0.571|gaia-5933944240930568832|CD-51 10150
17.270608|-52.058056|326.0585|#FFEDD5|0.607|gaia-5925660726423697280|CD-51 10781A
17.072654|-65.243269|326.1238|#FFBA84|0.137|gaia-5816697028151661184|Gaia DR3 5816697028151661184
17.797301|-54.012882|326.1564|#FFAC73|0.12|gaia-5920945024101644544|2MASS J17475012-5400452
15.668744|-65.82311|326.2216|#FFBD87|0.12|gaia-5825494633027043584|Gaia DR3 5825494633027043584
17.882534|-53.11617|326.2542|#FFC28D|0.152|gaia-5944881147429290752|Gaia DR3 5944881147429290752
16.839551|-56.644929|326.3195|#FFDFB8|0.561|gaia-5929073713605537536|TYC 8721-1894-1
16.003974|-53.750038|326.3521|#FFB881|0.12|gaia-5980821399399238272|Gaia DR3 5980821399399238272
16.229371|-65.829938|326.3847|#FFBB85|0.166|gaia-5821964994526693376|Gaia DR3 5821964994526693376
17.856018|-60.818528|326.3847|#FFC793|0.351|gaia-5911666245484835456|Gaia DR3 5911666245484835456
15.843758|-65.295388|326.4825|#FFAE75|0.12|gaia-5825558881408811648|2MASS J15503741-6517433
16.81345|-57.60528|326.6456|#FFC995|0.332|gaia-5927516221014969344|Gaia DR3 5927516221014969344
17.414821|-53.456186|326.6456|#FFBC85|0.147|gaia-5924583033218700928|Gaia DR3 5924583033218700928
16.975735|-61.190371|326.7108|#FFD3A5|0.436|gaia-5914436632524390912|Gaia DR3 5914436632524390912
17.959722|-56.774183|326.7761|#FFC38E|0.154|gaia-5920034864695354752|Gaia DR3 5920034864695354752
15.872235|-61.442702|326.8087|#FFAE75|0.12|gaia-5832565695380672512|Gaia DR3 5832565695380672512
16.813937|-54.113799|326.8413|#FFC18C|0.293|gaia-5929942156009566720|Gaia DR3 5929942156009566720
17.600462|-63.311162|326.8413|#FFB983|0.12|gaia-5910055632745244032|Gaia DR3 5910055632745244032
15.763106|-57.497007|326.8739|#FFBA83|0.157|gaia-5882458990474523264|Gaia DR3 5882458990474523264
16.813397|-57.594026|326.8739|#FFF0DE|0.597|gaia-5927516221014973824|Gaia DR3 5927516221014973824
17.382902|-64.367851|326.9392|#FFC08B|0.266|gaia-5814080602787548160|Gaia DR3 5814080602787548160
17.123924|-56.813234|327.1675|#FFCD9C|0.415|gaia-5917240494576261376|Gaia DR3 5917240494576261376
17.335857|-55.01672|327.1675|#FFBE88|0.12|gaia-5922707506886689280|Gaia DR3 5922707506886689280
16.223466|-56.41507|327.2001|#FFF1E0|0.643|gaia-5835466924284484992|Gaia DR3 5835466924284484992
16.23117|-48.879997|327.2001|#FFBA83|0.124|gaia-5983645357575156736|Gaia DR3 5983645357575156736
16.644146|-56.887039|327.2653|#FFC38E|0.334|gaia-5928463072338609920|Gaia DR3 5928463072338609920
17.418342|-56.307656|327.2653|#FFBC85|0.12|gaia-5922396345088435072|Gaia DR3 5922396345088435072
16.112843|-59.976309|327.2979|#FFC38E|0.289|gaia-5832997803470950528|Gaia DR3 5832997803470950528
16.827029|-58.585928|327.2979|#FFB67F|0.221|gaia-5927320164341703808|Gaia DR3 5927320164341703808
16.565206|-54.311124|327.3305|#FFBB84|0.12|gaia-5930455078147592832|Gaia DR3 5930455078147592832
17.172707|-63.843429|327.3305|#FFBD87|0.141|gaia-5817090069196294528|Gaia DR3 5817090069196294528
17.192315|-65.951758|327.3305|#FFBE89|0.217|gaia-5816429778104931840|Gaia DR3 5816429778104931840
17.548489|-58.049299|327.461|#FFBA84|0.169|gaia-5913137628261227392|Gaia DR3 5913137628261227392
16.911599|-50.616261|327.4936|#FFC08A|0.201|gaia-5936803933193181952|Gaia DR3 5936803933193181952
16.09954|-53.197197|327.7545|#FFC08B|0.176|gaia-5932908462232785664|Gaia DR3 5932908462232785664
16.732787|-56.926756|327.8198|#FFB077|0.12|gaia-5927747358979497472|Gaia DR3 5927747358979497472
15.500356|-60.026739|327.9829|#FFAA70|0.12|gaia-5875779178087928320|Gaia DR3 5875779178087928320
15.808867|-62.344582|327.9829|#FFF0DF|0.611|gaia-5826510513056638464|Gaia DR3 5826510513056638464
15.879541|-60.93898|328.1459|#FFB881|0.12|gaia-5832687328871972352|Gaia DR3 5832687328871972352
16.481564|-52.533029|328.1785|#FFC08B|0.323|gaia-5933745332403026304|Gaia DR3 5933745332403026304
17.26338|-52.363295|328.2112|#FFBD87|0.154|gaia-5925626297963471872|Gaia DR3 5925626297963471872
17.04503|-54.496357|328.3416|#FFE9CE|0.595|gaia-5923715381128979200|Gaia DR3 5923715381128979200
16.802886|-56.260045|328.3742|#FFAC72|0.12|gaia-5929282620773092608|Gaia DR3 5929282620773092608
16.399274|-57.604744|328.4069|#FFAD74|0.12|gaia-5928220080282091904|Gaia DR3 5928220080282091904
17.31685|-63.066646|328.4395|#D8D4C8|0.274|gaia-5913240471254197760|Gaia DR3 5913240471254197760
16.37466|-52.612569|328.4721|#FFBE89|0.207|gaia-5933883183687446400|Gaia DR3 5933883183687446400
15.995864|-56.536431|328.5047|#FFBD87|0.209|gaia-5836384917802886784|Gaia DR3 5836384917802886784
16.641816|-57.725539|328.6678|#FFC996|0.34|gaia-5927286697965778048|Gaia DR3 5927286697965778048
15.780282|-58.609714|328.733|#FFAF77|0.12|gaia-5834245783573042304|Gaia DR3 5834245783573042304
17.14227|-58.190834|328.9613|#FFBA84|0.164|gaia-5916653007444973952|Gaia DR3 5916653007444973952
16.518515|-59.146279|329.0266|#FFB982|0.12|gaia-5831768205862014080|Gaia DR3 5831768205862014080
16.035736|-59.813772|329.1244|#B7CAFF|0.141|gaia-5833177298751120000|Gaia DR3 5833177298751120000
17.050443|-51.994882|329.1244|#FFB27A|0.131|gaia-5936355195001326208|Gaia DR3 5936355195001326208
17.505743|-54.631324|329.157|#FFBB84|0.12|gaia-5919971608419944960|Gaia DR3 5919971608419944960
16.89607|-64.747275|329.4179|#FFB77F|0.153|gaia-5816041409985898112|Gaia DR3 5816041409985898112
16.97648|-52.135582|329.581|#FFB57E|0.12|gaia-5936384740048509696|Gaia DR3 5936384740048509696
16.695273|-52.295882|329.6136|#FFBF8A|0.131|gaia-5931137359538078848|Gaia DR3 5931137359538078848
16.355581|-49.169722|329.7115|#FFD5A8|0.12|gaia-5935453835962803712|Gaia DR3 5935453835962803712
17.839891|-58.553175|329.7767|#FFD3A5|0.479|gaia-5918166004168137216|Gaia DR3 5918166004168137216
15.94451|-54.711679|330.1355|#FFBA83|0.12|gaia-5884677186413938432|Gaia DR3 5884677186413938432
15.964394|-59.114995|330.1681|#FFB67E|0.128|gaia-5834031550522294784|Gaia DR3 5834031550522294784
16.422882|-64.600358|330.3638|#FFB982|0.12|gaia-5828091507674292224|Gaia DR3 5828091507674292224
16.630122|-50.648678|330.429|#FFAD74|0.12|gaia-5940286326998025344|Gaia DR3 5940286326998025344
15.94494|-58.141287|330.8204|#FFD6A9|0.194|gaia-5835624360600700416|Gaia DR3 5835624360600700416
16.722185|-54.512144|330.8204|#FFC48F|0.12|gaia-5930296160047003264|Gaia DR3 5930296160047003264
16.648558|-51.369979|331.0161|#FFB983|0.12|gaia-5937229169347303040|Gaia DR3 5937229169347303040
15.240775|-63.678767|331.3096|#FEF4EB|0.12|gaia-5873428701400314368|Gaia DR3 5873428701400314368
17.644251|-52.764871|331.3096|#FFB27A|0.12|gaia-5921905408855396992|Gaia DR3 5921905408855396992
17.771337|-61.963772|331.4401|#FFECD3|0.221|gaia-5911314294380624384|Gaia DR3 5911314294380624384
16.983139|-52.967409|331.4727|#D8D4C8|0.12|gaia-5935916867785947904|Gaia DR3 5935916867785947904
17.0863|-61.216788|331.5053|#FFB47C|0.12|gaia-5913741264444993792|Gaia DR3 5913741264444993792
16.677966|-52.016023|331.538|#FFB47C|0.12|gaia-5931149832080761088|Gaia DR3 5931149832080761088
16.891983|-54.704867|331.6032|#FFB37B|0.12|gaia-5929677998311515776|Gaia DR3 5929677998311515776
15.921787|-55.742986|331.6684|#FFCE9E|0.433|gaia-5836479815008360064|Gaia DR3 5836479815008360064
17.074821|-54.864083|331.6684|#FFB67E|0.12|gaia-5923658790636693632|Gaia DR3 5923658790636693632
17.323276|-54.585619|331.7989|#FFBB84|0.12|gaia-5923108893053753856|Gaia DR3 5923108893053753856
15.846222|-63.4902|331.9293|#FFC894|0.326|gaia-5826202374913715072|Gaia DR3 5826202374913715072
16.847344|-51.519727|332.125|#FFB57E|0.12|gaia-5936297333227542528|Gaia DR3 5936297333227542528
16.354031|-56.853576|332.2229|#FFB57E|0.12|gaia-5931269919407534720|Gaia DR3 5931269919407534720
16.72881|-54.72835|332.3533|#FFB47C|0.12|gaia-5930267813262621696|Gaia DR3 5930267813262621696
17.43155|-57.455937|332.4838|#FFC28C|0.274|gaia-5916230455702906240|Gaia DR3 5916230455702906240
17.472337|-57.046067|332.5817|#FFB078|0.12|gaia-5919265279572697344|Gaia DR3 5919265279572697344
16.200207|-49.58731|332.7774|#FFB57E|0.12|gaia-5983224897454709376|Gaia DR3 5983224897454709376
16.040331|-61.037013|332.8426|#FFEAD0|0.12|gaia-5832823805729442048|Gaia DR3 5832823805729442048
16.252118|-52.03167|332.8426|#FFAF77|0.12|gaia-5934709982019735040|Gaia DR3 5934709982019735040
16.489023|-52.827603|333.0057|#FFBA84|0.12|gaia-5933715783024506880|Gaia DR3 5933715783024506880
17.521793|-63.227381|333.1035|#FFB67E|0.12|gaia-5910092809977587072|Gaia DR3 5910092809977587072
17.736229|-64.000059|333.1361|#FFC48F|0.338|gaia-5909253607731448320|Gaia DR3 5909253607731448320
16.039459|-53.745643|333.4623|#FFBD87|0.12|gaia-5932785355602911488|Gaia DR3 5932785355602911488
17.397122|-57.411418|333.5275|#FFB881|0.12|gaia-5916239801548083456|Gaia DR3 5916239801548083456
16.815754|-58.883643|333.658|#FFBA84|0.12|gaia-5926933887848918016|Gaia DR3 5926933887848918016
16.953494|-56.339748|333.9189|#FFB077|0.12|gaia-5917130539096420224|Gaia DR3 5917130539096420224
15.776313|-59.67606|334.6691|#D8D4C8|0.12|gaia-5833759279644203776|Gaia DR3 5833759279644203776
16.643574|-59.196575|334.6691|#FFB179|0.12|gaia-5927043740250044672|Gaia DR3 5927043740250044672
16.116791|-50.995678|335.2888|#FFBD87|0.199|gaia-5981552647668706688|Gaia DR3 5981552647668706688
17.378305|-58.984601|335.4845|#FFC08A|0.12|gaia-5915673346896208640|Gaia DR3 5915673346896208640
16.375217|-61.74681|335.5171|#FFB179|0.12|gaia-5829552754316897024|Gaia DR3 5829552754316897024
16.563194|-51.304214|335.8432|#D8D4C8|0.12|gaia-5934253714714254592|Gaia DR3 5934253714714254592
16.342454|-61.992833|336.0715|#D8D4C8|0.12|gaia-5829522453322018944|Gaia DR3 5829522453322018944
16.32486|-52.824043|336.3651|#FFBF89|0.228|gaia-5933867481284846464|Gaia DR3 5933867481284846464
17.981165|-55.415787|336.4303|#FFDAB0|0.12|gaia-5920560676067745024|Gaia DR3 5920560676067745024
15.637702|-60.807353|336.4629|#D8D4C8|0.12|gaia-5827634626250529408|Gaia DR3 5827634626250529408
17.059078|-60.044187|337.2457|#FFC28D|0.12|gaia-5914936467932844032|Gaia DR3 5914936467932844032
16.758215|-58.029429|337.5719|#FFC591|0.201|gaia-5927395687050488576|Gaia DR3 5927395687050488576
16.926388|-52.460748|337.5719|#D8D4C8|0.12|gaia-5936177726914058752|Gaia DR3 5936177726914058752
16.938436|-55.225906|337.7023|#D8D4C8|0.12|gaia-5929605086957535744|Gaia DR3 5929605086957535744
16.259436|-52.56066|338.746|#FFB179|0.12|gaia-5933180011629852672|Gaia DR3 5933180011629852672
16.211884|-51.608438|339.3005|#FFC48F|0.381|gaia-5934921290061717376|Gaia DR3 5934921290061717376
17.466019|-61.996533|339.3657|#FFB27A|0.12|gaia-5910750382356774656|Gaia DR3 5910750382356774656
17.572523|-58.327023|340.703|#FFB881|0.167|gaia-5913123991750445312|Gaia DR3 5913123991750445312
17.845018|-56.913079|340.8008|#FFBB85|0.135|gaia-5918731260527392768|Gaia DR3 5918731260527392768
16.417015|-57.921874|341.2248|#FFBF89|0.257|gaia-5832089297637572992|Gaia DR3 5832089297637572992
17.027678|-54.907645|341.4857|#FFB077|0.12|gaia-5917700090448615424|Gaia DR3 5917700090448615424
16.755912|-53.321082|341.8119|#F9F2F5|0.12|gaia-5930824960795646464|Gaia DR3 5930824960795646464
16.253411|-50.62895|342.9534|#FFE2BF|0.12|gaia-5935070827942866688|Gaia DR3 5935070827942866688
16.266792|-50.057956|343.0187|#FFB47D|0.12|gaia-5935486546414303744|Gaia DR3 5935486546414303744
17.698562|-56.999159|343.247|#FFAE76|0.12|gaia-5919433539208180864|Gaia DR3 5919433539208180864
16.962489|-57.463954|346.1171|#FFF1E2|0.12|gaia-5916966578730422016|Gaia DR3 5916966578730422016
15.835567|-59.891301|346.4107|#FFC996|0.168|gaia-5833926267974567168|Gaia DR3 5833926267974567168
17.68025|-59.717261|346.639|#FFC08B|0.12|gaia-5912712121562364544|Gaia DR3 5912712121562364544
16.850674|-53.943075|348.1393|#FFB881|0.12|gaia-5929994829435327232|Gaia DR3 5929994829435327232
16.235225|-54.674551|348.4329|#FFD9AD|0.12|gaia-5931792462336151168|Gaia DR3 5931792462336151168
16.702577|-52.981319|349.1178|#FEF4E9|0.12|gaia-5930906462089111424|Gaia DR3 5930906462089111424
17.161338|-58.265554|350.5203|#FFB27A|0.12|gaia-5915898093941888000|Gaia DR3 5915898093941888000
