# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
0.465649|53.908148|322.373|#FFBA83|0.12|gaia-419547012666082432|Gaia DR3 419547012666082432
1.191911|51.798336|322.4382|#FFE9CE|0.535|gaia-404051114253800832|TYC 3276-98-1
1.959171|52.791725|322.4382|#FFCA98|0.368|gaia-360090887029904512|Gaia DR3 360090887029904512
1.299336|55.503681|322.5687|#FFBA84|0.207|gaia-410941203870303104|Gaia DR3 410941203870303104
0.667955|51.524272|322.6339|#FFDAB0|0.464|gaia-416026548228069760|2MASS J00400447+5131280
1.978773|64.312562|322.6665|#FFCF9E|0.386|gaia-518021747952607232|Gaia DR3 518021747952607232
0.745591|59.106374|322.6991|#FFB27A|0.12|gaia-425267428063630976|2MASS J00444393+5906228
0.990434|51.7267|322.6991|#FFC28D|0.318|gaia-404691300602209664|ATO J014.8564+51.7267
0.770447|52.576013|322.7317|#FFAB72|0.12|gaia-416937424892144128|Gaia DR3 416937424892144128
1.187746|61.816781|322.7644|#FFBF8A|0.271|gaia-522592383428735872|LAMOST J011115.86+614900.2
0.120236|53.629327|322.797|#FFBA84|0.189|gaia-420242385049576320|Gaia DR3 420242385049576320
2.278394|57.253808|322.8296|#FFB982|0.144|gaia-458564282291372416|Gaia DR3 458564282291372416
1.529918|49.505933|323.0253|#FFC18B|0.239|gaia-400438600080545664|Gaia DR3 400438600080545664
1.942205|62.77753|323.2536|#FFBF8A|0.258|gaia-511862764847876864|LSPM J0156+6246
1.019531|64.430451|323.3188|#FFB881|0.12|gaia-524251305954518656|Gaia DR3 524251305954518656
1.019113|58.356305|323.384|#FFC894|0.402|gaia-425701597724849280|ZTF J010108.82+582122.7
1.14122|63.21402|323.4167|#FFAC72|0.12|gaia-523299021507822720|2MASS J01082840+6312510
1.475061|56.639953|323.4167|#FFC590|0.287|gaia-412736328405781248|Gaia DR3 412736328405781248
2.07892|65.944066|323.4819|#D8D4C8|0.12|gaia-518589435251725696|Gaia DR3 518589435251725696
0.331244|55.230767|323.5471|#FFC08A|0.17|gaia-419880302126488704|Gaia DR3 419880302126488704
1.105985|51.87412|323.6776|#FFEFDB|0.587|gaia-404834653728947968|TYC 3275-447-1
1.188431|61.814287|323.6776|#FFB982|0.132|gaia-522592383428737280|Gaia DR3 522592383428737280
1.099285|66.717435|323.7754|#FFC08B|0.259|gaia-526366113490575616|LSPM J0105+6643
1.64234|66.271785|323.8407|#FFBB84|0.126|gaia-519361846465193088|Gaia DR3 519361846465193088
0.395188|60.375186|323.8733|#FFC38E|0.24|gaia-428740785300862080|Gaia DR3 428740785300862080
0.601812|66.240974|323.9059|#FFC18C|0.264|gaia-527618835192584448|Gaia DR3 527618835192584448
0.583094|56.819935|324.0037|#FFCA96|0.318|gaia-418804636160506624|G 217-57
0.267414|60.166723|324.069|#FFC692|0.282|gaia-429125648730941056|LSPM J0016+6010
0.683968|55.243697|324.1342|#FFBF8A|0.177|gaia-418382045738100608|Gaia DR3 418382045738100608
2.137673|63.638362|324.1994|#FFBC86|0.193|gaia-514882229937862144|Gaia DR3 514882229937862144
0.226707|63.983381|324.2647|#FBF3F1|0.711|gaia-431857797682112640|BD+63 13
0.861604|64.708022|324.3299|#FFB178|0.12|gaia-524424852697042944|Gaia DR3 524424852697042944
1.206606|58.129823|324.3299|#FDF3EC|0.655|gaia-413682355083424768|HD 236653
0.22177|55.090147|324.3951|#FFB780|0.12|gaia-420579179205665792|Gaia DR3 420579179205665792
1.53474|56.816549|324.3951|#FFBB84|0.165|gaia-412750587698091008|Gaia DR3 412750587698091008
1.812271|54.635942|324.4277|#FFB780|0.12|gaia-408536022185121792|Gaia DR3 408536022185121792
2.023039|54.299817|324.4604|#D8D4C8|0.302|gaia-456361479454516480|Gaia DR3 456361479454516480
1.256344|58.433196|324.5582|#FFC18C|0.253|gaia-414059728089150592|Gaia DR3 414059728089150592
0.184525|57.373533|324.6887|#FFCA98|0.349|gaia-422437388218180480|LSPM J0011+5722
0.593546|55.28841|324.6887|#FFB57D|0.12|gaia-418194819522816128|Gaia DR3 418194819522816128
2.009305|60.008988|324.6887|#FFCE9D|0.446|gaia-507943899252192256|UCAC4 751-020579
2.435436|63.51874|324.7213|#FFC28D|0.259|gaia-514314641419536512|G 244-62
0.22212|55.089406|324.7539|#FFB983|0.12|gaia-420579179205666432|Gaia DR3 420579179205666432
1.693339|64.18494|324.7865|#DBE3FF|0.12|gaia-512893557001005824|Gaia DR3 512893557001005824
2.2836|57.346855|324.8191|#FFF2E2|0.62|gaia-458566481314534144|NGC 869 67
0.368311|57.122696|324.9822|#FFE5C4|0.12|gaia-421958168642816128|Gaia DR3 421958168642816128
1.831377|54.536251|325.0474|#FFB47D|0.12|gaia-408487055260515584|Gaia DR3 408487055260515584
1.513592|59.702555|325.0801|#FFE1BC|0.521|gaia-509413529674071680|TYC 3682-1139-1
0.645912|64.283448|325.1127|#FFBE88|0.224|gaia-526971703880940672|Gaia DR3 526971703880940672
2.512846|60.938655|325.1127|#FFBC86|0.185|gaia-465491514782052352|Gaia DR3 465491514782052352
0.896585|66.70482|325.2105|#FFB57E|0.12|gaia-526235718284541184|Gaia DR3 526235718284541184
1.999974|62.694144|325.2105|#FFB179|0.12|gaia-508850446587626496|Gaia DR3 508850446587626496
2.565713|64.12455|325.2758|#FFB47D|0.12|gaia-514254168283169920|Gaia DR3 514254168283169920
1.462353|49.146924|325.4388|#FFCA97|0.345|gaia-400368368775409792|Gaia DR3 400368368775409792
2.238642|58.664337|325.4714|#FFB982|0.12|gaia-506812845381436800|Gaia DR3 506812845381436800
0.129785|58.328227|325.5041|#FFBA83|0.12|gaia-423060227189674880|Gaia DR3 423060227189674880
1.072875|53.647138|325.5693|#FFBA83|0.142|gaia-405245390043073792|Gaia DR3 405245390043073792
0.280585|64.304579|325.6019|#FFB881|0.121|gaia-431845668698953600|Gaia DR3 431845668698953600
1.287041|56.244188|325.6671|#FFC792|0.319|gaia-413214031850464000|LSPM J0117+5614
1.149022|62.522232|325.765|#FFC28D|0.274|gaia-522693916457907200|2MASS J01085652+6231199
1.452981|52.573726|325.7976|#FFC38E|0.298|gaia-407007323063277568|Gaia DR3 407007323063277568
1.85851|51.880924|325.7976|#FFE6C8|0.515|gaia-407617758176111616|Gaia DR3 407617758176111616
2.027496|66.695454|325.7976|#FFB67E|0.12|gaia-518917192789814528|Gaia DR3 518917192789814528
0.292213|52.62972|325.9281|#FFB57E|0.12|gaia-419189843189715968|Gaia DR3 419189843189715968
1.981374|52.051408|326.0259|#FFBA84|0.202|gaia-359633661990848640|Gaia DR3 359633661990848640
1.994419|63.630786|326.0911|#FFB27A|0.12|gaia-517917603575855872|2MASS J01593924+6337522
1.123123|50.42353|326.1238|#FFC08A|0.2|gaia-404243872386742656|Gaia DR3 404243872386742656
2.175637|65.768498|326.1238|#FFB077|0.12|gaia-518618782757809024|Gaia DR3 518618782757809024
0.933526|63.615007|326.189|#FFAF76|0.12|gaia-523750645910244480|Gaia DR3 523750645910244480
1.477517|51.727009|326.189|#FFBA84|0.162|gaia-406899845801951232|Gaia DR3 406899845801951232
2.010363|65.266687|326.189|#FFC995|0.338|gaia-518180210764160512|Gaia DR3 518180210764160512
2.004307|59.906915|326.2216|#FAF3F2|0.765|gaia-507849135090800512|Gaia DR3 507849135090800512
1.935275|60.129024|326.2542|#FFC996|0.306|gaia-507911772895612416|Gaia DR3 507911772895612416
1.741562|58.766399|326.2868|#FFC08B|0.23|gaia-506461620135299584|Gaia DR3 506461620135299584
1.056202|54.596824|326.3521|#FFC08A|0.239|gaia-411344758998770944|Gaia DR3 411344758998770944
1.917244|56.00951|326.3847|#FFBB84|0.12|gaia-504748134342151936|Gaia DR3 504748134342151936
0.501469|63.27708|326.4173|#FDF3EC|0.12|gaia-430794599998275456|LSPM J0030+6316
1.999594|62.69479|326.4173|#FFE8CA|0.553|gaia-508850446589797376|Gaia DR3 508850446589797376
1.176597|50.660686|326.4499|#FFB67F|0.12|gaia-403604987410836224|Gaia DR3 403604987410836224
0.243994|54.314598|326.5804|#FFC08B|0.226|gaia-420147998849252736|Gaia DR3 420147998849252736
1.498436|50.448879|326.6456|#FFC691|0.322|gaia-406540614736515328|Gaia DR3 406540614736515328
1.418708|50.10634|326.7108|#FFD2A3|0.434|gaia-400700932386873984|Gaia DR3 400700932386873984
1.746525|50.061362|326.7108|#FFEDD5|0.57|gaia-405909323264398848|Gaia DR3 405909323264398848
0.034793|53.268105|326.7435|#FFC38E|0.241|gaia-396157445405062912|Gaia DR3 396157445405062912
0.648238|56.25985|326.7435|#FFF3E6|0.648|gaia-418706332946588672|Gaia DR3 418706332946588672
1.48767|56.654988|326.7761|#FFBE88|0.264|gaia-412734026303465472|Gaia DR3 412734026303465472
1.525249|49.039795|326.7761|#FEF4EB|0.665|gaia-400399086381558528|Gaia DR3 400399086381558528
1.378666|61.692625|326.8739|#FFB47D|0.12|gaia-510894266901437696|Gaia DR3 510894266901437696
1.418922|50.098903|326.8739|#FFB881|0.12|gaia-400700936683511040|Gaia DR3 400700936683511040
1.111897|59.051236|326.9065|#FFF1E1|0.613|gaia-425783099021210496|Gaia DR3 425783099021210496
1.725632|56.455762|326.9065|#FFC590|0.315|gaia-409543174839780608|Gaia DR3 409543174839780608
2.125486|55.552612|326.9392|#FFBA83|0.123|gaia-456904638208644992|Gaia DR3 456904638208644992
0.73176|55.041723|326.9718|#FFC793|0.315|gaia-418326829637065088|Gaia DR3 418326829637065088
1.887439|57.694149|327.037|#FFC28D|0.328|gaia-506110360529745408|Gaia DR3 506110360529745408
1.50775|55.665539|327.0696|#FFD1A1|0.389|gaia-412248626276491520|Gaia DR3 412248626276491520
1.594661|61.631442|327.1022|#FFBE88|0.161|gaia-510024278334440832|Gaia DR3 510024278334440832
1.011225|56.232005|327.1348|#FFBF89|0.144|gaia-423922244310742912|Gaia DR3 423922244310742912
0.986842|58.617789|327.1675|#FFB27A|0.12|gaia-425907446915280256|Gaia DR3 425907446915280256
1.373886|63.612617|327.2001|#FFAC73|0.12|gaia-512665373968698368|Gaia DR3 512665373968698368
1.532791|57.827176|327.2653|#FBF3F1|0.12|gaia-412913006183027328|Gaia DR3 412913006183027328
0.881691|53.400495|327.2979|#FFF4E8|0.6|gaia-417233949434886912|Gaia DR3 417233949434886912
2.008258|59.705216|327.3305|#FFBA83|0.12|gaia-507836830002034688|Gaia DR3 507836830002034688
1.452051|56.91517|327.4284|#FFB27B|0.12|gaia-412931624855857152|Gaia DR3 412931624855857152
1.63631|59.781578|327.4284|#FFBA83|0.158|gaia-509567873633612672|Gaia DR3 509567873633612672
1.140739|61.385213|327.461|#FFC28D|0.231|gaia-522528233801849600|Gaia DR3 522528233801849600
0.713346|59.328345|327.4936|#FFBB85|0.133|gaia-425462110345358464|Gaia DR3 425462110345358464
2.023064|54.299787|327.5262|#FFC691|0.32|gaia-456361475159817856|Gaia DR3 456361475159817856
1.050623|57.530361|327.6567|#FFB67E|0.12|gaia-424105411776971392|Gaia DR3 424105411776971392
0.918544|60.103133|327.6893|#FCF3EF|0.12|gaia-426144666546422784|Gaia DR3 426144666546422784
1.447658|53.341089|327.7545|#FFC08B|0.236|gaia-410427762002159104|Gaia DR3 410427762002159104
1.605091|56.387591|327.7545|#FFC18C|0.255|gaia-409679651719084160|Gaia DR3 409679651719084160
1.905216|56.620007|327.7872|#FFC18C|0.205|gaia-504910140511187072|Gaia DR3 504910140511187072
1.121338|55.932715|327.9502|#FFC38E|0.174|gaia-411857681177262592|Gaia DR3 411857681177262592
1.83684|59.421843|327.9502|#FFCA97|0.201|gaia-506542537319592192|Gaia DR3 506542537319592192
2.06988|55.259588|327.9502|#FFBA84|0.133|gaia-456510394567814784|Gaia DR3 456510394567814784
0.678508|65.194161|327.9829|#FFB882|0.12|gaia-527491807238543616|Gaia DR3 527491807238543616
0.629179|62.397283|328.0155|#FFC793|0.303|gaia-430693105637150208|Gaia DR3 430693105637150208
1.287703|61.269819|328.0807|#FFBD87|0.146|gaia-510541289312875648|Gaia DR3 510541289312875648
1.123399|59.064318|328.1459|#FFB983|0.181|gaia-426157895039879808|Gaia DR3 426157895039879808
0.106702|60.588188|328.1785|#D8D4C8|0.12|gaia-429313527772764288|Gaia DR3 429313527772764288
0.758624|53.482295|328.1785|#FAF3F1|0.12|gaia-417094101003315456|Gaia DR3 417094101003315456
0.226688|63.982947|328.309|#D8D4C8|0.288|gaia-431857797682112512|Gaia DR3 431857797682112512
0.152505|59.051114|328.4069|#FFC08B|0.169|gaia-423011779963409664|Gaia DR3 423011779963409664
2.239457|58.275562|328.4395|#FFB47C|0.12|gaia-506797933255261824|Gaia DR3 506797933255261824
2.47113|64.981965|328.5373|#FFB881|0.12|gaia-516788095902057728|Gaia DR3 516788095902057728
0.540447|56.704815|328.6678|#FFBC85|0.188|gaia-418789758392713216|Gaia DR3 418789758392713216
1.245369|58.143962|328.7982|#FFCD9B|0.407|gaia-413674899020396928|Gaia DR3 413674899020396928
0.161912|59.741627|328.8309|#FFBE88|0.158|gaia-429063045287125760|Gaia DR3 429063045287125760
2.165134|63.690594|328.9613|#FFBA83|0.12|gaia-514965621023319936|Gaia DR3 514965621023319936
1.624799|59.692893|328.9939|#DAE2FF|0.12|gaia-509562857101489920|Gaia DR3 509562857101489920
1.47356|58.875838|329.0266|#FFC996|0.385|gaia-509272109299315328|Gaia DR3 509272109299315328
2.194419|58.564797|329.0266|#FFB780|0.12|gaia-506819408091376384|Gaia DR3 506819408091376384
0.251759|58.417594|329.2222|#FFB67E|0.12|gaia-422923922111185664|Gaia DR3 422923922111185664
1.227535|51.121146|329.2222|#FFB279|0.12|gaia-403946999949609984|Gaia DR3 403946999949609984
0.901221|53.309346|329.2875|#FFB57D|0.12|gaia-417218006517262208|Gaia DR3 417218006517262208
0.088684|65.526961|329.3527|#FFBC86|0.12|gaia-432283991578435200|Gaia DR3 432283991578435200
1.482558|63.715045|329.8419|#FFCB99|0.406|gaia-512714504098808704|Gaia DR3 512714504098808704
1.605522|50.726547|329.8419|#D8D4C8|0.386|gaia-405849743476024192|Gaia DR3 405849743476024192
1.665882|55.876569|329.8746|#FFBA83|0.12|gaia-409595882675895680|Gaia DR3 409595882675895680
1.822999|51.917901|329.9398|#FFE5C4|0.12|gaia-407609954219128320|Gaia DR3 407609954219128320
0.314417|54.403058|330.0376|#FFC08B|0.12|gaia-419738396404931456|Gaia DR3 419738396404931456
1.761798|57.84124|330.1681|#FFE2BF|0.12|gaia-505978247327472000|Gaia DR3 505978247327472000
1.153344|55.327014|330.2007|#FFB982|0.12|gaia-411806760044741504|Gaia DR3 411806760044741504
0.080728|57.02633|330.2333|#FFBE89|0.243|gaia-422516690492228480|Gaia DR3 422516690492228480
1.036903|62.122702|330.3638|#FFAF77|0.12|gaia-522766381135135872|Gaia DR3 522766381135135872
2.484644|64.529994|330.3638|#FFC18C|0.271|gaia-514515371010113152|Gaia DR3 514515371010113152
2.038542|63.798594|330.6247|#FFB37C|0.12|gaia-514945761096147968|Gaia DR3 514945761096147968
0.008507|64.170048|330.8856|#FFB37B|0.12|gaia-431735339582119552|Gaia DR3 431735339582119552
1.050999|54.321675|330.8856|#E3E7FF|0.12|gaia-411317473066159616|Gaia DR3 411317473066159616
1.7232|62.656798|330.8856|#FFC792|0.301|gaia-511635509538446848|Gaia DR3 511635509538446848
2.03572|57.164431|331.0161|#FFB982|0.12|gaia-505097710323404672|Gaia DR3 505097710323404672
0.596382|53.90226|331.2118|#FFE5C5|0.12|gaia-418003878155780352|Gaia DR3 418003878155780352
1.934936|54.68339|331.277|#FFB078|0.12|gaia-408398617587030912|Gaia DR3 408398617587030912
0.231717|63.769634|331.3423|#FFBA83|0.166|gaia-431479325173338112|Gaia DR3 431479325173338112
1.608625|49.279469|331.538|#F9F2F4|0.12|gaia-405628015788221184|Gaia DR3 405628015788221184
1.604767|59.13947|331.6032|#FFB57D|0.12|gaia-509148379878865152|Gaia DR3 509148379878865152
1.932|57.011144|331.6032|#D8D4C8|0.144|gaia-504944946922987520|Gaia DR3 504944946922987520
1.265183|58.608651|331.8641|#FFB983|0.192|gaia-414085360455153536|Gaia DR3 414085360455153536
1.616078|60.03381|331.8641|#FFAF77|0.12|gaia-509763346172645888|Gaia DR3 509763346172645888
2.74213|63.971295|332.0924|#FFE9CD|0.12|gaia-467663904937701376|Gaia DR3 467663904937701376
0.985532|60.537684|332.1577|#FFB57D|0.12|gaia-426495238952577408|Gaia DR3 426495238952577408
0.428044|60.007326|332.4512|#F7F2F8|0.12|gaia-428697144129598464|Gaia DR3 428697144129598464
1.790421|56.871222|332.5164|#FFBE88|0.12|gaia-505641517601724032|Gaia DR3 505641517601724032
0.23141|57.626977|333.1035|#FFF2E4|0.12|gaia-422418765238842624|Gaia DR3 422418765238842624
0.27955|63.298192|333.1687|#FFB077|0.12|gaia-431390814472712704|Gaia DR3 431390814472712704
0.757915|59.305237|333.2014|#F3F0FF|0.12|gaia-425294018202657280|Gaia DR3 425294018202657280
0.015276|57.736445|333.7884|#FFB882|0.12|gaia-422621655195610240|Gaia DR3 422621655195610240
0.959972|54.395699|334.3103|#FAF3F2|0.675|gaia-417343522636893568|Gaia DR3 417343522636893568
1.816921|61.345003|334.3429|#FFBE88|0.12|gaia-511222913505177216|Gaia DR3 511222913505177216
0.739561|60.992126|334.7995|#FFCC9B|0.382|gaia-427178688508987520|Gaia DR3 427178688508987520
1.331392|58.804674|335.0604|#FFB37B|0.12|gaia-413986541843260800|Gaia DR3 413986541843260800
0.100348|59.892822|335.3866|#FFB179|0.12|gaia-423263082788041984|Gaia DR3 423263082788041984
0.615783|56.270043|335.5171|#FFB27A|0.12|gaia-418715159098763136|Gaia DR3 418715159098763136
1.1215|56.735682|335.8432|#FFAD74|0.12|gaia-412045663304601088|Gaia DR3 412045663304601088
0.108498|58.418316|336.2672|#FFAD73|0.12|gaia-423063388289890688|Gaia DR3 423063388289890688
1.081408|56.362067|336.626|#FFEACE|0.12|gaia-411931485896775552|Gaia DR3 411931485896775552
1.799153|56.236075|336.626|#FFB982|0.12|gaia-505550223774414592|Gaia DR3 505550223774414592
0.570109|55.565758|336.8543|#FFB27A|0.12|gaia-418624831643703040|Gaia DR3 418624831643703040
0.801064|55.159041|338.2894|#FFB881|0.12|gaia-417653653644804352|Gaia DR3 417653653644804352
0.904049|54.349299|338.7134|#FFD2A3|0.481|gaia-417377603202789120|Gaia DR3 417377603202789120
1.410339|52.581839|339.4962|#FFB179|0.12|gaia-410008367034567552|Gaia DR3 410008367034567552
1.667464|55.015225|339.6593|#FFF3E5|0.12|gaia-408981702350049664|Gaia DR3 408981702350049664
1.704775|59.121717|340.0506|#FFB077|0.12|gaia-509474900471711232|Gaia DR3 509474900471711232
1.466491|56.709897|340.442|#FFE2BE|0.12|gaia-412924409310554496|Gaia DR3 412924409310554496
1.477858|55.955809|340.6051|#FFDCB3|0.12|gaia-412307106548670464|Gaia DR3 412307106548670464
0.342725|58.01541|340.8334|#FFD6A9|0.538|gaia-422151201654707072|Gaia DR3 422151201654707072
0.020474|54.777244|342.3337|#FFC38E|0.12|gaia-420369339984920320|Gaia DR3 420369339984920320
1.802466|56.438923|343.247|#FFEBD2|0.12|gaia-505560497340295296|Gaia DR3 505560497340295296
1.289184|58.348225|343.9319|#FFB881|0.12|gaia-413868443124914688|Gaia DR3 413868443124914688
1.12676|57.272629|345.5953|#FFBA83|0.12|gaia-413564879134049280|Gaia DR3 413564879134049280
0.04766|57.913124|346.2476|#FFDBB1|0.12|gaia-422709551700569344|Gaia DR3 422709551700569344
1.700456|55.769917|346.9978|#FFB67F|0.12|gaia-409404047955747456|Gaia DR3 409404047955747456
0.395946|55.171283|347.063|#FFBC85|0.12|gaia-421181363681603712|Gaia DR3 421181363681603712
1.723633|50.558434|347.063|#FFB881|0.12|gaia-405984188838807936|Gaia DR3 405984188838807936
1.630682|54.230458|347.2913|#FFC08A|0.12|gaia-408841033580429056|Gaia DR3 408841033580429056
1.402752|54.757884|347.5196|#FFC38E|0.12|gaia-410661068921489024|Gaia DR3 410661068921489024
0.422027|56.225843|348.1393|#FFB982|0.131|gaia-421353132304931072|Gaia DR3 421353132304931072
2.053679|56.591062|349.2809|#FFB27A|0.12|gaia-505047094126242048|Gaia DR3 505047094126242048
1.628298|57.439525|351.564|#FFC18B|0.12|gaia-412831019546776192|Gaia DR3 412831019546776192
1.752992|51.76649|351.9553|#FFBC86|0.12|gaia-406346649719241344|Gaia DR3 406346649719241344
1.214557|54.227785|352.9664|#FFBA84|0.12|gaia-411147671539002496|Gaia DR3 411147671539002496
0.110743|56.31173|354.532|#FFBA84|0.12|gaia-420961637450051200|Gaia DR3 420961637450051200
1.971521|56.579361|354.8255|#FFBF8A|0.183|gaia-504868977543871232|Gaia DR3 504868977543871232
0.852702|54.969161|354.9234|#FFBF8A|0.249|gaia-417621213751696128|Gaia DR3 417621213751696128
1.398616|54.012067|358.7394|#FFC38F|0.12|gaia-410511153088993664|Gaia DR3 410511153088993664
