# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
9.989385|-37.503972|233.3323|#FFB982|0.12|gaia-5433748844855419392|Gaia DR3 5433748844855419392
10.261664|-44.351431|233.3323|#FFBD87|0.12|gaia-5414386479453437440|2MASS J10154206-4421051
11.681094|-38.664852|233.3323|#FFBF89|0.12|gaia-5384955954786032640|2MASS J11405208-3839537
10.583187|-46.390783|233.3649|#FFD7AB|0.446|gaia-5366420078532262272|UCAC2 11972043
10.44613|-57.597073|233.4301|#FFDCB2|0.493|gaia-5351713560765548928|CPD-56 3337
10.319063|-49.45154|233.4954|#FEF4EA|0.12|gaia-5359149076851211520|Gaia DR3 5359149076851211520
9.97482|-37.676258|233.528|#FFAC73|0.12|gaia-5433751456195286784|Gaia DR3 5433751456195286784
10.545172|-37.008394|233.6258|#FFBF8A|0.233|gaia-5442288476788997760|Gaia DR3 5442288476788997760
9.554377|-50.018565|233.6584|#D8D4C8|0.292|gaia-5313108367487953792|HD 297503B
10.652599|-32.536363|233.8541|#FFB078|0.12|gaia-5447922301353338624|2MASS J10390940-3232097
11.532336|-41.31237|233.952|#FFAF77|0.12|gaia-5382813998760156544|2MASS J11315649-4118441
11.679626|-35.778062|233.952|#FFB27B|0.12|gaia-3464729677934748288|2MASS J11404678-3546413
10.184423|-32.230768|233.9846|#FFAB72|0.12|gaia-5459436077881836928|2MASS J10110384-3213485
10.394573|-41.95313|234.0172|#FFE8CA|0.867|gaia-5416462181306282880|HD 90170
11.119589|-47.357854|234.0172|#FFAE75|0.12|gaia-5386361573027403392|2MASS J11071055-4721282
10.580279|-31.34666|234.0498|#F8F2F6|0.771|gaia-5448984262083751424|HD 91707
11.956903|-35.10004|234.0498|#FFB47D|0.12|gaia-3464107938469920000|2MASS J11572533-3506009
11.65332|-41.303611|234.0824|#FFCB98|0.366|gaia-5384089264745076992|L 396-9
10.275625|-58.303455|234.1477|#FFBE88|0.182|gaia-5258568639381891456|Gaia DR3 5258568639381891456
11.770117|-43.765476|234.1477|#FFBB85|0.269|gaia-5379149262083413248|Gaia DR3 5379149262083413248
10.309266|-43.445417|234.2129|#FFC28D|0.258|gaia-5415894906325184896|Gaia DR3 5415894906325184896
10.345041|-51.264184|234.2781|#FFBE88|0.185|gaia-5358354576640203392|Gaia DR3 5358354576640203392
11.399933|-55.554414|234.2781|#FFC18C|0.169|gaia-5346032349835225856|Gaia DR3 5346032349835225856
9.353228|-54.82136|234.3107|#FFBD87|0.141|gaia-5310411024961476480|Gaia DR3 5310411024961476480
9.579215|-52.028081|234.3434|#F7F2F9|0.771|gaia-5312641349921258624|HD 83170
9.741695|-44.153968|234.3434|#FFB179|0.12|gaia-5412858089572216320|Gaia DR3 5412858089572216320
10.084011|-40.168729|234.5064|#FFC28D|0.222|gaia-5420422867006490240|Gaia DR3 5420422867006490240
10.695563|-31.498581|234.5064|#DFE5FF|0.12|gaia-5454089019693077120|GALEX J104144.0-312954
11.550541|-55.597396|234.5064|#FFB078|0.12|gaia-5343309031311096704|Gaia DR3 5343309031311096704
10.259288|-48.020193|234.6043|#FFB77F|0.12|gaia-5407337613491135744|Gaia DR3 5407337613491135744
11.081299|-34.709609|234.6695|#FFB882|0.12|gaia-5401572667858530048|SIPS J1104-3442
11.792305|-40.694106|234.6695|#FFC996|0.335|gaia-5381342959576900224|UCAC4 247-050681
10.25856|-46.141288|234.7347|#FFC08B|0.247|gaia-5413596652154007040|WT 255
10.372967|-57.106733|234.7347|#FFB37B|0.12|gaia-5354789719419821568|Gaia DR3 5354789719419821568
11.493694|-42.540242|234.7674|#FFC28D|0.236|gaia-5382286443634695552|2MASS J11293726-4232225
11.497685|-31.378807|234.7674|#FFEFDB|0.12|gaia-3481479706793852928|Ruiz 439-162
10.567667|-31.395523|234.8326|#FFD6A9|0.504|gaia-5448988969368351616|TYC 7185-982-1
11.957284|-37.003541|234.8978|#FFC38F|0.258|gaia-3460843728965462784|Gaia DR3 3460843728965462784
10.175702|-28.540374|234.9631|#FFAC73|0.12|gaia-5465365194334429696|2MASS J10103260-2832250
10.582793|-44.845827|234.9631|#FFC793|0.317|gaia-5367358030669404160|Gaia DR3 5367358030669404160
10.806207|-26.793842|234.9631|#FFB37C|0.12|gaia-5457697823013155584|Gaia DR3 5457697823013155584
10.188645|-34.157013|235.0283|#FFB57E|0.12|gaia-5458560596045570560|Gaia DR3 5458560596045570560
11.945175|-38.153739|235.0609|#FFC28D|0.267|gaia-3460167838551728896|Gaia DR3 3460167838551728896
10.106985|-47.704312|235.0935|#FFC08A|0.237|gaia-5407543084728641152|Gaia DR3 5407543084728641152
10.933629|-48.892522|235.1261|#FFBC86|0.157|gaia-5362054605054173184|Gaia DR3 5362054605054173184
11.893499|-34.017877|235.1261|#FFB37B|0.12|gaia-3466663684529379712|Gaia DR3 3466663684529379712
9.614057|-45.965733|235.1587|#FFD4A6|0.432|gaia-5410964283870575232|UPM J0936-4557
10.067853|-53.798722|235.1587|#FFB27A|0.12|gaia-5356403218386649216|Gaia DR3 5356403218386649216
10.644615|-32.597468|235.1587|#FFAF77|0.12|gaia-5447916739369666816|2MASS J10384074-3235510
11.277915|-50.621593|235.1914|#FFC08B|0.206|gaia-5349743957473914496|Gaia DR3 5349743957473914496
11.380862|-34.238555|235.224|#FFF2E3|0.606|gaia-5399617220787963648|CD-33 7684
9.329558|-49.062436|235.2566|#FFB77F|0.12|gaia-5326102705125695232|Gaia DR3 5326102705125695232
10.438277|-34.876853|235.2892|#FFBE88|0.12|gaia-5445888892036564352|Gaia DR3 5445888892036564352
10.510861|-41.229809|235.2892|#FFD4A7|0.436|gaia-5440365877630011776|UCAC4 244-045473
11.759535|-46.063374|235.2892|#FBF3F1|0.668|gaia-5378451759396269696|HD 102200
11.815449|-45.014838|235.3218|#FFAE76|0.12|gaia-5378233918652350208|SIPS J1148-4500
10.936316|-49.546231|235.3544|#FFDEB6|0.476|gaia-5361924347288992896|CF 8445
10.377575|-57.166297|235.3871|#FFAE75|0.12|gaia-5351786815730022528|Gaia DR3 5351786815730022528
10.07383|-47.523391|235.4523|#FFBA84|0.165|gaia-5408301335432179968|Gaia DR3 5408301335432179968
10.49965|-26.639309|235.4849|#FFBA83|0.235|gaia-5469093848718308992|LP 848-22
10.527473|-53.751474|235.4849|#FFC08B|0.213|gaia-5354073215813154432|Gaia DR3 5354073215813154432
11.068697|-40.308624|235.4849|#F5F1FD|0.766|gaia-5390478904771957120|HD 96033
11.304889|-44.464056|235.4849|#FFBC86|0.2|gaia-5376631724054056960|Gaia DR3 5376631724054056960
10.976153|-29.332359|235.5501|#FFC38E|0.227|gaia-5453213464839582848|LP 905-55
11.183153|-49.62074|235.5828|#FFB881|0.12|gaia-5350052026888160128|Gaia DR3 5350052026888160128
9.787487|-46.771651|235.6154|#FFEED9|0.12|gaia-5411385839198988416|Gaia DR3 5411385839198988416
11.460054|-48.148923|235.6154|#FFBF8A|0.196|gaia-5373685788806762240|SCR J1127-4808
11.135358|-32.795423|235.648|#FFB881|0.12|gaia-5403524919472783488|SIPS J1108-3247
11.991051|-45.172094|235.648|#FFB882|0.326|gaia-5378040370245563008|TWA 45
11.274033|-54.116816|235.6806|#FFE3C0|0.527|gaia-5346717860969868416|TYC 8616-2534-1
10.083294|-29.843742|235.7458|#FFD0A0|0.411|gaia-5463678268618447360|UCAC4 301-061809
10.982879|-43.064049|235.7458|#FFB982|0.12|gaia-5388250950617988224|Gaia DR3 5388250950617988224
11.653338|-41.306672|235.8111|#FFC08B|0.219|gaia-5384089264747242752|L 396-9 B
9.995657|-41.690187|235.8437|#FFCA97|0.357|gaia-5418735868273541760|Gaia DR3 5418735868273541760
9.665306|-50.893272|235.8763|#FFC38E|0.187|gaia-5408845593695038720|Gaia DR3 5408845593695038720
11.50335|-38.978789|235.8763|#FFBA83|0.12|gaia-5385497292465707776|Gaia DR3 5385497292465707776
10.87235|-38.090641|235.9415|#FFB47C|0.12|gaia-5394781190692440192|Gaia DR3 5394781190692440192
10.903281|-43.063954|235.9415|#FFB57E|0.12|gaia-5388438520429849600|Gaia DR3 5388438520429849600
11.783176|-43.18604|235.9415|#FFC894|0.261|gaia-5380693285645333504|Gaia DR3 5380693285645333504
11.135011|-32.80116|235.9741|#FFBE88|0.193|gaia-5403524919472782720|Gaia DR3 5403524919472782720
10.272008|-36.532091|236.0068|#FFBD86|0.182|gaia-5445269665130606976|Gaia DR3 5445269665130606976
11.545619|-36.005697|236.0068|#FFBF89|0.194|gaia-5398248225732588544|Gaia DR3 5398248225732588544
9.749521|-48.591134|236.0394|#FFC28D|0.225|gaia-5409511725943136000|Gaia DR3 5409511725943136000
9.918694|-38.609954|236.0394|#FFC18B|0.205|gaia-5432095351166784256|Gaia DR3 5432095351166784256
9.967657|-36.671713|236.0394|#FFBE88|0.198|gaia-5434052584942365440|Gaia DR3 5434052584942365440
11.664484|-42.437214|236.0394|#FFC590|0.346|gaia-5379517220521715968|Gaia DR3 5379517220521715968
10.177155|-41.715822|236.072|#FFDBB1|0.899|gaia-5417092205768127232|HD 88399
11.965428|-48.531368|236.072|#FFBF89|0.225|gaia-5371267309904840576|Gaia DR3 5371267309904840576
10.44612|-57.596577|236.1046|#D8D4C8|0.13|gaia-5351713560765549696|CPD-56 3337B
10.580231|-30.033214|236.2351|#FFB57D|0.12|gaia-5455312535617551744|Gaia DR3 5455312535617551744
10.903352|-31.161116|236.2351|#FEF4EA|0.701|gaia-5451286124035408000|HD 94518
10.57868|-47.349744|236.2677|#FFB47C|0.12|gaia-5364877876033985920|Gaia DR3 5364877876033985920
11.486072|-40.806983|236.2677|#FFC18C|0.252|gaia-5383634822846794496|Gaia DR3 5383634822846794496
10.691702|-27.077375|236.3003|#FFF0DF|0.644|gaia-5469625874906957952|HD 92655A
11.50578|-42.194429|236.3329|#FFAE76|0.12|gaia-5382660685608242432|Gaia DR3 5382660685608242432
9.652689|-57.603312|236.3655|#FFB780|0.228|gaia-5306122066297547648|Gaia DR3 5306122066297547648
11.882181|-32.51705|236.3981|#FFBF89|0.243|gaia-3466997180149907328|LP 907-77
10.292476|-47.448597|236.4308|#FFBF89|0.26|gaia-5413370187113602432|Gaia DR3 5413370187113602432
10.884616|-28.212234|236.4634|#FFB982|0.12|gaia-5456549864153470208|Gaia DR3 5456549864153470208
11.564268|-31.863519|236.496|#D8D4C8|0.246|gaia-3478767177246000512|** LDS 5733Ab
10.000644|-48.488833|236.5286|#FFD4A6|0.444|gaia-5407908500538503168|Gaia DR3 5407908500538503168
11.285329|-51.406699|236.5612|#FFAE75|0.12|gaia-5349333255522440192|Gaia DR3 5349333255522440192
10.512373|-54.257697|236.6265|#FFAD73|0.12|gaia-5354030609719441408|2MASS J10304492-5415276
10.691707|-27.077113|236.6591|#D8D4C8|0.3|gaia-5469625874905606016|HD 92655B
10.81718|-31.86142|236.6917|#FFBF89|0.145|gaia-5451343676597455872|Gaia DR3 5451343676597455872
10.13753|-48.441148|236.7243|#FFBB84|0.12|gaia-5407442857373580416|Gaia DR3 5407442857373580416
10.640445|-26.573068|236.7569|#FFBC86|0.184|gaia-5469903329794279552|Gaia DR3 5469903329794279552
10.172506|-25.007617|236.7895|#FFBD87|0.199|gaia-5473289207133414656|LP 847-25
10.538986|-28.585552|236.8874|#FFB179|0.12|gaia-5467594041841995136|Gaia DR3 5467594041841995136
10.868166|-49.406397|236.8874|#FFC48F|0.305|gaia-5362679574334401792|Gaia DR3 5362679574334401792
9.941642|-47.999883|236.9852|#FFAC73|0.12|gaia-5408042709673662592|2MASS J09562981-4800000
11.354528|-47.589593|236.9852|#FFBD86|0.237|gaia-5374520455572738432|UCAC4 213-061494
10.904992|-42.867059|237.0178|#FFC08A|0.298|gaia-5388442231281639424|Gaia DR3 5388442231281639424
10.918417|-35.317538|237.0178|#FFEDD5|0.561|gaia-5401349535717454720|CD-34 7074
11.021764|-33.891295|237.0831|#E8EAFF|0.12|gaia-5401905471988488320|GALEX J110118.4-335328
10.45488|-56.424426|237.1157|#FFCA97|0.264|gaia-5351935421597979008|L 190-26
10.805515|-38.174252|237.1157|#FFCB98|0.347|gaia-5394645538445938560|UCAC4 260-053403
11.889307|-40.21799|237.1483|#FFBD86|0.162|gaia-5381428618404545920|Gaia DR3 5381428618404545920
9.069905|-54.056894|237.1809|#D8D4C8|0.236|gaia-5311261256671394944|Gaia DR3 5311261256671394944
10.185346|-53.887666|237.1809|#FFB57E|0.12|gaia-5356168674492780160|Gaia DR3 5356168674492780160
11.137058|-52.401688|237.1809|#F6F2FA|0.811|gaia-5347910281319096064|HD 96805
9.967507|-48.621381|237.2461|#FFBC85|0.181|gaia-5407821123733116544|Gaia DR3 5407821123733116544
10.277922|-34.433314|237.2788|#FFEBD0|0.57|gaia-5446839767733491072|CD-33 6818
10.356461|-34.671164|237.2788|#FFC18C|0.215|gaia-5446689650036133888|Gaia DR3 5446689650036133888
10.385269|-50.526974|237.2788|#F3F0FF|0.782|gaia-5358764385235823872|HD 90134
10.413273|-36.343521|237.344|#FFBE89|0.262|gaia-5445475651760560512|WT 2477
10.549734|-38.217486|237.3766|#FFAC73|0.12|gaia-5441325369024796032|2MASS J10325900-3813028
9.748221|-45.633881|237.4418|#FFC996|0.319|gaia-5412253285159000192|SCR J0944-4537
10.227132|-57.193625|237.4418|#FFBE88|0.174|gaia-5258941648688757888|Gaia DR3 5258941648688757888
10.463983|-31.794949|237.4745|#F7F2FA|0.12|gaia-5449084794382894720|GALEX J102750.2-314740
10.635375|-49.038356|237.5071|#FFC38E|0.273|gaia-5364384470193991552|Gaia DR3 5364384470193991552
10.611884|-40.397688|237.5397|#FFAF77|0.12|gaia-5392855533516135936|SIPS J1036-4023
11.046927|-46.517719|237.6375|#FFBE88|0.231|gaia-5386637073708294400|Gaia DR3 5386637073708294400
10.206288|-45.454074|237.7028|#FFB77F|0.12|gaia-5413874347553954944|Gaia DR3 5413874347553954944
10.997287|-32.600609|237.7028|#FFBF89|0.189|gaia-5450159914890908160|Gaia DR3 5450159914890908160
11.104945|-37.04884|237.7028|#FFEFDA|0.597|gaia-5400066783604993536|CD-36 6951
10.090895|-54.216366|237.7354|#FFE3C1|0.12|gaia-5356250592407492224|Gaia DR3 5356250592407492224
10.801328|-38.211295|237.8006|#FFF0DD|0.601|gaia-5394645263568023296|CD-37 6814
9.900354|-37.469546|237.8332|#FFE5C4|0.548|gaia-5433890956735242880|CD-36 6002
11.386938|-33.725204|237.8332|#FFBD87|0.217|gaia-5399670993778464384|LP 906-22
10.821549|-29.128443|237.8658|#FFC28D|0.282|gaia-5456398543866821632|Gaia DR3 5456398543866821632
11.114032|-48.282511|237.8658|#FFBB85|0.12|gaia-5362280623414061440|Gaia DR3 5362280623414061440
11.248163|-51.437966|237.9311|#FFB983|0.168|gaia-5349323462996488576|Gaia DR3 5349323462996488576
11.314918|-44.039413|237.9311|#FFAF76|0.12|gaia-5376831594650546176|SCR J1118-4402B
9.962332|-48.551379|237.9963|#FFC48F|0.32|gaia-5407823765126838912|2MASS J09574439-4833027
11.271789|-31.280478|238.0289|#FFBC85|0.178|gaia-5403995647888524288|Gaia DR3 5403995647888524288
9.989307|-50.601083|238.0615|#FFDFB8|0.488|gaia-5405382853623881472|CD-50 4715
11.155043|-32.140365|238.0615|#FFC28D|0.296|gaia-5403650779194463744|Gaia DR3 5403650779194463744
11.350094|-54.491066|238.0615|#B4C8FF|1.0|gaia-5346659311979165184|* pi. Cen
11.530846|-45.565165|238.0615|#FFB37B|0.12|gaia-5375721294065912320|Gaia DR3 5375721294065912320
10.001996|-48.488953|238.0942|#FFBE88|0.23|gaia-5407861599499643008|Gaia DR3 5407861599499643008
10.17983|-50.043485|238.0942|#FFC590|0.286|gaia-5406727281462370048|Gaia DR3 5406727281462370048
10.21955|-52.46895|238.1268|#FFAE75|0.12|gaia-5356714655053802368|Gaia DR3 5356714655053802368
10.74634|-42.221647|238.192|#FFAD74|0.12|gaia-5391673657296953856|Gaia DR3 5391673657296953856
11.100291|-39.832159|238.2246|#FFD0A0|0.432|gaia-5390513401949361792|L 466-47
11.660391|-41.674192|238.2246|#FFDAAF|0.48|gaia-5381044648330444544|TYC 7748-1143-1
10.440386|-29.831375|238.2572|#FFB67F|0.12|gaia-5461417917527779968|Gaia DR3 5461417917527779968
11.355064|-35.07335|238.2898|#FFB179|0.12|gaia-5399165523370368256|2MASS J11211829-3504232
10.68658|-43.828786|238.3551|#FFB078|0.12|gaia-5391113391704276992|Gaia DR3 5391113391704276992
11.038494|-55.317424|238.4529|#FFB27B|0.12|gaia-5341154774493248000|Gaia DR3 5341154774493248000
11.058283|-36.464686|238.4529|#FFBC86|0.12|gaia-5400319774357439872|Gaia DR3 5400319774357439872
10.908368|-55.615844|238.4855|#FFBB85|0.153|gaia-5352737446620533504|Gaia DR3 5352737446620533504
11.03631|-47.757831|238.4855|#FFBC86|0.141|gaia-5362532755170341376|Gaia DR3 5362532755170341376
11.380887|-54.999972|238.4855|#FFEBD1|0.12|gaia-5346433942146867456|Gaia DR3 5346433942146867456
10.652407|-48.7478|238.5182|#FFBA84|0.136|gaia-5364416699629347328|Gaia DR3 5364416699629347328
10.278015|-34.432637|238.5508|#FFBD87|0.12|gaia-5446839767734049408|CD-33 6818B
10.875611|-31.675434|238.5834|#FFBC86|0.156|gaia-5451176791347994624|LP 905-25
11.274444|-35.861671|238.5834|#FFEFDA|0.627|gaia-5399045577820615680|CD-35 7097
10.139987|-30.745677|238.6486|#FFCB99|0.38|gaia-5460527652409152000|Gaia DR3 5460527652409152000
10.418143|-25.458037|238.7139|#FFC590|0.316|gaia-5472454055035511168|Gaia DR3 5472454055035511168
9.463504|-51.466962|238.7465|#FFBD87|0.246|gaia-5312552083330669824|Gaia DR3 5312552083330669824
10.358001|-46.204181|238.7465|#FFC18B|0.228|gaia-5413901285586887424|SCR J1021-4612
10.491118|-50.467775|238.7465|#FFB983|0.12|gaia-5358073239096661504|Gaia DR3 5358073239096661504
11.056968|-42.324855|238.7465|#FFC894|0.12|gaia-5389083727592733568|Gaia DR3 5389083727592733568
10.605922|-27.022605|238.7791|#FFBD88|0.182|gaia-5468364803789801728|Gaia DR3 5468364803789801728
10.744312|-36.93073|238.8443|#FAF3F2|0.827|gaia-5442855584270597632|HD 93105
10.838126|-30.835018|238.8443|#FFD3A5|0.485|gaia-5451554851549045248|UCAC4 296-065551
10.388402|-56.691859|238.8769|#FEF4EA|0.12|gaia-5354825758475307008|Gaia DR3 5354825758475307008
10.873664|-30.070533|238.8769|#FFB780|0.12|gaia-5451606494235912832|Gaia DR3 5451606494235912832
10.807732|-31.030385|238.9422|#FFC28D|0.306|gaia-5451454933430062848|2MASS J10482766-3101481
10.908141|-44.286129|238.9422|#D8D4C8|0.12|gaia-5387898591498736000|L 394-109 B
11.151853|-42.19301|238.9422|#FFB57D|0.12|gaia-5389248963578013952|Gaia DR3 5389248963578013952
10.165054|-34.772175|239.0074|#FFBC86|0.16|gaia-5458509159517108992|Gaia DR3 5458509159517108992
10.656432|-33.004747|239.0074|#FFBF8A|0.19|gaia-5447847401420068608|Gaia DR3 5447847401420068608
10.814699|-29.315632|239.0074|#FFCC9A|0.411|gaia-5454893376871768192|LP 905-20
11.839497|-46.032059|239.0726|#FFCF9E|0.412|gaia-5377792361657379328|Gaia DR3 5377792361657379328
10.826715|-35.921201|239.1052|#FFD3A4|0.42|gaia-5443332153841242752|UCAC3 109-124549
11.106501|-44.747814|239.1052|#FFBD88|0.218|gaia-5387111959652035072|SCR J1106-4444
10.132204|-30.753951|239.1379|#FFAD74|0.12|gaia-5460531127037336320|2MASS J10075613-3045134
11.313978|-53.008005|239.1705|#FFBA84|0.12|gaia-5348381284617330944|Gaia DR3 5348381284617330944
10.017731|-52.618717|239.2031|#FFB881|0.209|gaia-5404569421190295040|2MASS J10010376-5237053
11.216017|-33.204547|239.2357|#FFC692|0.302|gaia-5403344977522967424|UCAC4 284-060835
10.695938|-50.99526|239.2683|#FFDBB1|0.467|gaia-5360756734660589696|CF 8139
10.695697|-50.995018|239.3335|#FFD0A0|0.401|gaia-5360759685296813184|UCAC4 196-053047
10.07245|-34.600556|239.3662|#FFBE89|0.217|gaia-5458664534254080512|UCAC4 277-054203
11.604493|-38.036596|239.464|#FFE5C4|0.549|gaia-5385819827330595328|V* V858 Cen
10.871243|-33.532713|239.5292|#FFAD74|0.12|gaia-5449859743920132608|2MASS J10521652-3331570
9.971197|-56.046454|239.6597|#FFF0DF|0.609|gaia-5259955192256121600|HD 300406
10.265146|-37.834124|239.6597|#FFC48F|0.3|gaia-5445134700076560640|Gaia DR3 5445134700076560640
9.914639|-51.214672|239.6923|#FFB57D|0.12|gaia-5405634126394336128|Gaia DR3 5405634126394336128
10.412607|-31.259898|239.6923|#FFB881|0.12|gaia-5461179907621252608|LP 904-62
10.222356|-32.559319|239.7576|#FFC995|0.335|gaia-5459355096276508032|Gaia DR3 5459355096276508032
10.294216|-36.836393|239.9206|#FFBE88|0.208|gaia-5445296465725371648|Gaia DR3 5445296465725371648
11.812754|-41.877527|239.9532|#FFC08B|0.227|gaia-5380112090669323648|SCR J1148-4152
11.195966|-39.835601|240.1163|#FFC793|0.287|gaia-5395720517219986176|Gaia DR3 5395720517219986176
10.038242|-32.20469|240.1489|#FFBF89|0.231|gaia-5459941548290350848|LP 903-19
10.825063|-30.444705|240.2794|#D8D4C8|0.17|gaia-5454570640145628800|Gaia DR3 5454570640145628800
11.604546|-38.036832|240.3446|#FFCB98|0.272|gaia-5385819827330594816|Gaia DR3 5385819827330594816
9.386322|-50.546079|240.4099|#FFBB85|0.135|gaia-5313588922784690048|Gaia DR3 5313588922784690048
9.618478|-53.779869|240.4099|#FFC591|0.295|gaia-5309070033075961728|Gaia DR3 5309070033075961728
9.680427|-48.36405|240.4751|#FFB881|0.12|gaia-5409740596156739840|Gaia DR3 5409740596156739840
10.723022|-29.55481|240.5077|#FFBA84|0.154|gaia-5454834969612696448|Gaia DR3 5454834969612696448
11.405313|-44.753357|240.5077|#FFBE88|0.218|gaia-5375993663710848128|Gaia DR3 5375993663710848128
10.265279|-37.832453|240.5729|#FFBC86|0.159|gaia-5445134700076561408|Gaia DR3 5445134700076561408
9.933119|-54.078588|240.6056|#FFBD88|0.158|gaia-5308308621296058880|Gaia DR3 5308308621296058880
10.981245|-31.753048|240.6056|#FFB077|0.12|gaia-5450457156694745344|Gaia DR3 5450457156694745344
11.286641|-38.014326|240.6056|#DAE1FF|0.854|gaia-5397046115926029056|HD 98161
10.851498|-36.077818|240.7034|#FFDBB1|0.12|gaia-5395277036073842176|Gaia DR3 5395277036073842176
10.380575|-27.720528|240.736|#FFBE88|0.216|gaia-5468600339795835904|ATO J155.7086-27.7205
9.747758|-49.189175|240.8339|#FFCC9A|0.364|gaia-5409458777585654912|Gaia DR3 5409458777585654912
11.247552|-43.812821|240.8665|#FFF1DF|0.703|gaia-5376714217486454016|HD 97841
11.276991|-42.568994|240.8665|#FFB982|0.12|gaia-5377240544256484864|Gaia DR3 5377240544256484864
11.143161|-48.661893|240.9317|#FFB179|0.12|gaia-5350239218742326784|Gaia DR3 5350239218742326784
10.908097|-44.286145|240.9643|#FFCE9D|0.375|gaia-5387898591501576576|L 394-109
10.521823|-39.656528|240.9969|#FFC691|0.289|gaia-5440810836241587712|2MASS J10311839-3939228
10.365243|-26.119511|241.0948|#FFB67F|0.12|gaia-5472043391739074816|LP 848-7
11.245088|-33.58495|241.0948|#FFC48F|0.288|gaia-5402571368013539072|Gaia DR3 5402571368013539072
10.950894|-39.956852|241.1274|#FFB780|0.12|gaia-5393267197541576576|Gaia DR3 5393267197541576576
9.603366|-53.719336|241.1926|#FFBF8A|0.273|gaia-5309073056732586368|Gaia DR3 5309073056732586368
11.838503|-36.819803|241.1926|#FFB37B|0.12|gaia-3463537562518110848|Gaia DR3 3463537562518110848
