# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
15.39029|-77.243077|273.2538|#D8D4C8|0.12|gaia-5779782471422606592|Gaia DR3 5779782471422606592
14.341657|-86.462343|273.4169|#FFB881|0.12|gaia-5766013802703686912|Gaia DR3 5766013802703686912
12.83127|-71.799157|273.4821|#FFBA84|0.141|gaia-5842184085640124544|Gaia DR3 5842184085640124544
16.75329|-75.05248|273.5147|#FFCB99|0.398|gaia-5805147998519687296|Gaia DR3 5805147998519687296
14.394159|-72.808407|273.5474|#FFF1DF|0.662|gaia-5797410013646957312|HD 125485
14.696284|-71.596687|273.6126|#FFE8CB|0.558|gaia-5797214987775252736|TYC 9265-2335-1
15.668841|-73.558196|273.6778|#FFB881|0.122|gaia-5794135564938209536|Gaia DR3 5794135564938209536
16.702806|-76.142489|273.6778|#FFC894|0.12|gaia-5780978770138963584|Gaia DR3 5780978770138963584
15.052806|-74.363808|273.7104|#FFBC86|0.145|gaia-5793386007245688832|Gaia DR3 5793386007245688832
14.987566|-62.000276|273.7757|#FFBF89|0.158|gaia-5874710693301413760|Gaia DR3 5874710693301413760
15.837825|-66.871931|273.7757|#FFB780|0.189|gaia-5822329276475245824|Gaia DR3 5822329276475245824
12.252672|-82.308526|273.8083|#FFC48F|0.262|gaia-5783760470132172288|SCR J1215-8218
17.40805|-76.185975|273.8083|#FFF3E6|0.644|gaia-5801054104411029248|HD 156125
13.096793|-75.914877|273.8409|#FFC793|0.299|gaia-5789347707191904896|SCR J1305-7554
14.281738|-75.066668|273.8735|#FFD6A9|0.444|gaia-5790190929533142400|Gaia DR3 5790190929533142400
15.24571|-73.045227|273.9061|#FFC18B|0.2|gaia-5795113752331085184|Gaia DR3 5795113752331085184
16.796431|-80.140746|273.9061|#FFC895|0.34|gaia-5775423453277705984|Gaia DR3 5775423453277705984
17.475923|-69.12079|273.9061|#FFAE76|0.12|gaia-5810979876909947648|2MASS J17283339-6907132
17.264177|-72.674445|273.9714|#FFC38E|0.296|gaia-5804144419281478272|Gaia DR3 5804144419281478272
14.329965|-65.5072|274.004|#FFB77F|0.12|gaia-5852492797473512192|Gaia DR3 5852492797473512192
15.482951|-72.560918|274.0366|#FFEACE|0.58|gaia-5794440988653814784|CD-72 1135
14.197364|-75.418715|274.0692|#FFBB85|0.123|gaia-5790161689388304896|SCR J1411-7525B
14.388585|-70.829339|274.1018|#FFBE88|0.14|gaia-5798190014074296576|Gaia DR3 5798190014074296576
16.00357|-81.156413|274.1997|#FFBF8A|0.198|gaia-5778118944690040064|UPM J1600-8109
13.895366|-67.782567|274.2323|#FFF1E1|0.632|gaia-5850427021260207360|HD 120742
13.936788|-67.394429|274.3627|#FFC691|0.12|gaia-5850451279237591936|Gaia DR3 5850451279237591936
14.210992|-83.129732|274.3627|#FFC48F|0.252|gaia-5770200571184816384|SCR J1412-8307
16.097169|-72.754525|274.3627|#FFC894|0.12|gaia-5806570629128963840|Gaia DR3 5806570629128963840
16.410133|-70.793548|274.3627|#FFCF9F|0.401|gaia-5807065095822777216|Gaia DR3 5807065095822777216
12.75533|-69.232816|274.4606|#FFB37B|0.12|gaia-5855494429825103872|Gaia DR3 5855494429825103872
14.281622|-75.065537|274.4932|#FFC08A|0.216|gaia-5790193880172227328|Gaia DR3 5790193880172227328
12.809165|-77.053339|274.5258|#FFB47D|0.12|gaia-5789124712486917376|Gaia DR3 5789124712486917376
14.221047|-67.433095|274.5258|#D8D4C8|0.132|gaia-5847811557937385344|Gaia DR3 5847811557937385344
12.282023|-68.9525|274.5584|#FFB27A|0.12|gaia-5856254982631433216|Gaia DR3 5856254982631433216
17.066291|-84.421055|274.5911|#FFC18C|0.221|gaia-5767720038591890304|Gaia DR3 5767720038591890304
16.998432|-71.092926|274.6237|#FFAF76|0.12|gaia-5807561941940980736|SIPS J1659-7105
15.557605|-66.857051|274.6889|#FFDFB8|0.545|gaia-5823842994751989376|ASAS J153328-6651.4
16.20134|-86.238304|274.6889|#FFB57E|0.12|gaia-5765699204939517440|Gaia DR3 5765699204939517440
17.113361|-70.790345|274.7215|#FFB982|0.12|gaia-5804956786578540928|Gaia DR3 5804956786578540928
15.295927|-66.75045|274.8194|#FFD6A9|0.12|gaia-5824436284328653312|Gaia DR3 5824436284328653312
14.386865|-65.809908|274.852|#FFAE76|0.12|gaia-5849560807924076288|Gaia DR3 5849560807924076288
17.357018|-72.40701|274.9172|#FFC28D|0.12|gaia-5804237254997436416|Gaia DR3 5804237254997436416
14.858203|-68.604432|275.0477|#FFB982|0.12|gaia-5799983180107386752|Gaia DR3 5799983180107386752
14.909465|-73.959368|275.1129|#D8D4C8|0.12|gaia-5793652982405405312|Gaia DR3 5793652982405405312
15.721594|-64.706251|275.1129|#FFC28D|0.257|gaia-5825837543207662208|Gaia DR3 5825837543207662208
15.57263|-78.225589|275.1455|#FFD9AE|0.462|gaia-5779491066484183808|UCAC2 471834
15.125965|-82.711442|275.1781|#FFBB84|0.142|gaia-5771594438393998848|Gaia DR3 5771594438393998848
15.461615|-67.117131|275.2108|#FFCC9A|0.389|gaia-5823627932840427520|Gaia DR3 5823627932840427520
16.672665|-74.597546|275.2434|#FCF3EE|0.12|gaia-5805224272840818048|Gaia DR3 5805224272840818048
17.019023|-69.181009|275.3738|#FFC996|0.368|gaia-5808208111183408640|2MASS J17010846-6910506
12.629589|-82.117775|275.4064|#FFEDD7|0.575|gaia-5783121168543080576|CD-81 467
12.904783|-69.996784|275.4717|#FFAE75|0.12|gaia-5844830026023891712|Gaia DR3 5844830026023891712
17.558013|-81.386387|275.5043|#FFC38F|0.318|gaia-5774313294428104448|Gaia DR3 5774313294428104448
13.732743|-71.850151|275.5369|#FFBE88|0.176|gaia-5839975853973541632|Gaia DR3 5839975853973541632
14.427372|-74.619819|275.5695|#FFE7C9|0.12|gaia-5796167870438914688|Gaia DR3 5796167870438914688
16.876136|-72.910327|275.6021|#F7F2F8|0.12|gaia-5805768260512636032|GALEX J165234.1-725435
13.438968|-67.643416|275.6674|#FFB37C|0.12|gaia-5845541891097148928|Gaia DR3 5845541891097148928
12.652163|-86.460493|275.7326|#FFC793|0.33|gaia-5769165037388811008|Gaia DR3 5769165037388811008
15.230618|-66.330794|275.7326|#FFB27A|0.12|gaia-5824519056956969472|Gaia DR3 5824519056956969472
17.559854|-76.240061|275.7326|#FFB67E|0.12|gaia-5801091556525821312|Gaia DR3 5801091556525821312
14.180255|-65.720883|275.7978|#FFC28D|0.214|gaia-5851020276518965632|Gaia DR3 5851020276518965632
14.66621|-63.695267|275.7978|#FFD9AE|0.464|gaia-5850168910954403584|Gaia DR3 5850168910954403584
12.999747|-71.436455|275.8304|#D8D4C8|0.12|gaia-5843705878457996288|Gaia DR3 5843705878457996288
13.327268|-72.091283|275.8304|#FFCE9E|0.39|gaia-5840476063046340096|2MASS J13193852-7205277
12.818262|-76.404835|275.8631|#FFBB85|0.187|gaia-5837263358777475328|Gaia DR3 5837263358777475328
16.853814|-82.496858|275.8631|#FFD0A0|0.416|gaia-5773998692366327040|SCR J1651-8229
12.762032|-71.888902|275.9283|#FFE8CB|0.555|gaia-5842226721764099712|TYC 9236-2730-1
12.996627|-69.954074|276.0588|#FFC894|0.353|gaia-5844669703484448256|Gaia DR3 5844669703484448256
13.608477|-80.254101|276.1892|#FFE3BF|0.533|gaia-5783719032289546496|TYC 9434-663-1
14.940448|-76.724091|276.1892|#FFBC86|0.151|gaia-5791962620722129280|Gaia DR3 5791962620722129280
15.461702|-67.115384|276.1892|#FFC590|0.308|gaia-5823627937148576896|Gaia DR3 5823627937148576896
15.719293|-70.98063|276.2218|#FFB57E|0.12|gaia-5819021704966727936|Gaia DR3 5819021704966727936
17.467853|-70.332999|276.2218|#FFDCB2|0.496|gaia-5810799488288350208|TYC 9280-1854-1
12.218801|-69.128486|276.2871|#FFBE88|0.175|gaia-5856246805013199616|Gaia DR3 5856246805013199616
16.87584|-70.3052|276.3197|#FFAE76|0.12|gaia-5807858118583904000|2MASS J16523298-7018182
13.400549|-73.0544|276.3523|#FFAF77|0.12|gaia-5839426093860751360|Gaia DR3 5839426093860751360
12.190049|-85.490283|276.5154|#FFCA97|0.369|gaia-5769489084082086144|Gaia DR3 5769489084082086144
13.631247|-68.157683|276.5154|#EAECFF|0.12|gaia-5850532707484201984|GALEX J133752.5-680926
17.053155|-71.621769|276.5154|#FFBB85|0.132|gaia-5804530279145043072|Gaia DR3 5804530279145043072
15.759228|-67.523196|276.6458|#FFC28D|0.301|gaia-5820786283700393216|Gaia DR3 5820786283700393216
14.886565|-75.680612|276.6785|#FFB179|0.12|gaia-5792911190012358272|2MASS J14531222-7540470
17.524244|-74.106227|276.6785|#FFBE89|0.175|gaia-5801744185397653120|Gaia DR3 5801744185397653120
16.245997|-80.967895|276.7111|#FFBD87|0.188|gaia-5775131949555041920|Gaia DR3 5775131949555041920
16.280628|-67.479236|276.7111|#FFC591|0.276|gaia-5821175854409819648|Gaia DR3 5821175854409819648
15.267487|-83.507553|276.8089|#FFB27A|0.12|gaia-5771407766232498944|Gaia DR3 5771407766232498944
17.029224|-77.172848|276.8089|#FFC48F|0.284|gaia-5777682060618043136|Gaia DR3 5777682060618043136
12.529981|-79.776679|276.8741|#FFC895|0.359|gaia-5787345290356524672|2MASS J12314870-7946355
14.599746|-71.286704|276.8741|#FFB881|0.12|gaia-5797985539254224256|Gaia DR3 5797985539254224256
16.065564|-83.927771|276.8741|#FFCB99|0.378|gaia-5768238454028080128|Gaia DR3 5768238454028080128
15.022809|-76.072119|276.9394|#FFAE75|0.12|gaia-5792109405524179072|Gaia DR3 5792109405524179072
13.766899|-78.571893|276.972|#FFBE88|0.207|gaia-5786316972108029824|SCR J1346-7834
15.156446|-67.602837|276.972|#FFC590|0.342|gaia-5824302590622281856|Gaia DR3 5824302590622281856
13.440531|-75.543129|277.0046|#FFC28D|0.336|gaia-5790635132231533952|Gaia DR3 5790635132231533952
13.735411|-68.485779|277.0698|#FFBE88|0.236|gaia-5850275804048560512|UPM J1344-6829
12.189959|-73.967104|277.1025|#FFAF76|0.12|gaia-5841492797754959488|2MASS J12112409-7358021
14.389535|-63.830649|277.1025|#FFB57E|0.12|gaia-5853293310674313856|Gaia DR3 5853293310674313856
12.439339|-76.647368|277.1351|#FFA96F|0.12|gaia-5836907662468994560|2MASS J12262180-7638505
17.255142|-79.856782|277.1351|#FBF3F0|0.12|gaia-5776226341580905600|GALEX J171517.7-795122
13.299846|-73.344754|277.1677|#EAEBFF|0.819|gaia-5839332948905383808|HD 115214
13.956429|-83.301275|277.1677|#FFB078|0.12|gaia-5770851619508418944|Gaia DR3 5770851619508418944
12.999791|-71.436611|277.2003|#FFBC86|0.191|gaia-5843705874140456960|Gaia DR3 5843705874140456960
13.784353|-74.281888|277.2003|#FFB780|0.125|gaia-5791357511371737344|Gaia DR3 5791357511371737344
16.567198|-81.424416|277.3308|#FFC38E|0.25|gaia-5774875282308857856|Gaia DR3 5774875282308857856
15.913015|-69.243927|277.4612|#FFDFB9|0.12|gaia-5819595336493225472|Gaia DR3 5819595336493225472
13.886661|-66.653705|277.4938|#FFB077|0.12|gaia-5850721209353829248|Gaia DR3 5850721209353829248
15.080122|-64.031313|277.4938|#FFE5C5|0.981|gaia-5873543394225295104|* eta Cir
14.808043|-75.222096|277.5591|#FFAA71|0.12|gaia-5792983070592711296|Gaia DR3 5792983070592711296
17.34606|-75.683392|277.5591|#FFB67F|0.273|gaia-5801918389271009152|UCAC4 072-034039
13.87627|-66.039311|277.6243|#FFBD87|0.217|gaia-5851886176238614016|Gaia DR3 5851886176238614016
16.96907|-68.513128|277.7548|#FFE9CC|0.531|gaia-5814431415723089792|TYC 9275-2251-1
12.371237|-73.46558|277.82|#FFAF77|0.12|gaia-5841606429712701824|Gaia DR3 5841606429712701824
14.139847|-76.342455|277.82|#FFC38F|0.251|gaia-5786975270337402880|Gaia DR3 5786975270337402880
13.686828|-89.462164|277.9178|#FFB57E|0.12|gaia-5764680743638164352|Gaia DR3 5764680743638164352
12.778031|-70.682787|278.0157|#FFC38E|0.256|gaia-5843101868615849088|2MASS J12464189-7040571
14.330005|-65.506879|278.0483|#FFAD74|0.12|gaia-5852492797431950208|Gaia DR3 5852492797431950208
16.287577|-68.60936|278.0483|#FFC995|0.309|gaia-5820964576374095616|Gaia DR3 5820964576374095616
12.475411|-71.156282|278.0809|#FFC996|0.351|gaia-5843213950076746624|L 68-16
13.443539|-68.208652|278.1135|#FFCD9B|0.403|gaia-5845322675965762432|Gaia DR3 5845322675965762432
14.435764|-82.301444|278.1462|#FFB983|0.221|gaia-5772515249316383360|Gaia DR3 5772515249316383360
15.36233|-76.868956|278.1788|#FFC08A|0.214|gaia-5780181147470684416|Gaia DR3 5780181147470684416
15.860054|-66.242998|278.1788|#FFBC86|0.167|gaia-5822424246799808000|Gaia DR3 5822424246799808000
16.972959|-70.323284|278.1788|#FFB881|0.12|gaia-5808028959506415104|Gaia DR3 5808028959506415104
17.403795|-73.050153|278.1788|#FFCC9A|0.354|gaia-5804076043401914112|Gaia DR3 5804076043401914112
12.378532|-77.405725|278.2114|#FFC18C|0.313|gaia-5836807886085016320|Gaia DR3 5836807886085016320
17.040386|-71.107603|278.2114|#FFBE89|0.173|gaia-5807569810321543936|SCR J1702-7106
14.410489|-78.748841|278.244|#FFB37B|0.12|gaia-5785726018969048192|Gaia DR3 5785726018969048192
15.320778|-68.114647|278.244|#D8D4C8|0.246|gaia-5823465346863783424|Gaia DR3 5823465346863783424
15.90958|-81.168546|278.244|#FFB27A|0.12|gaia-5772116878215664768|Gaia DR3 5772116878215664768
17.713381|-79.552913|278.2766|#FFB57D|0.12|gaia-5776118142765297024|Gaia DR3 5776118142765297024
14.17817|-66.762375|278.3419|#FFB67F|0.12|gaia-5850892630035619712|Gaia DR3 5850892630035619712
15.239569|-68.889973|278.3419|#FFBC85|0.161|gaia-5799410437633113728|Gaia DR3 5799410437633113728
14.221002|-67.433332|278.3745|#FFBF8A|0.241|gaia-5847811557969693440|Gaia DR3 5847811557969693440
15.250402|-73.811125|278.3745|#FFB47D|0.12|gaia-5793506914861893376|Gaia DR3 5793506914861893376
14.164824|-69.904271|278.4071|#FFEACE|0.603|gaia-5846162599755851904|CD-69 1201
13.395681|-74.353613|278.4397|#FFEAD0|0.581|gaia-5838982715785602560|TYC 9254-2207-1
12.597782|-81.599926|278.5049|#FFC08B|0.132|gaia-5783909557037700736|Gaia DR3 5783909557037700736
14.452432|-77.616259|278.5049|#FFBD87|0.203|gaia-5785858269603149312|Gaia DR3 5785858269603149312
12.060255|-77.325197|278.6028|#FEF4EA|0.12|gaia-5836953365217467136|Gaia DR3 5836953365217467136
12.352668|-69.406242|278.7006|#FFD8AC|0.462|gaia-5856002610351687296|UCAC3 42-115214
14.67501|-63.966465|278.7659|#FFD0A0|0.413|gaia-5850144756054897024|L 150-73
15.641553|-74.098087|278.7659|#D8D4C8|0.126|gaia-5794094436322445824|Gaia DR3 5794094436322445824
12.781821|-72.461998|278.8311|#FFB37C|0.12|gaia-5841961365816158208|Gaia DR3 5841961365816158208
13.608024|-80.253428|278.8311|#FFBF8A|0.12|gaia-5783719032286081536|Gaia DR3 5783719032286081536
15.465765|-67.021396|278.8963|#FFBE88|0.224|gaia-5824004382444125952|Gaia DR3 5824004382444125952
17.708293|-81.905293|278.9289|#FFB780|0.122|gaia-5774283538894556544|Gaia DR3 5774283538894556544
14.901295|-68.66307|279.0594|#FFB27A|0.12|gaia-5800167313947609216|Gaia DR3 5800167313947609216
15.145646|-76.797078|279.092|#FFC793|0.306|gaia-5791852875716484736|Gaia DR3 5791852875716484736
14.898044|-62.722463|279.1572|#FFBA83|0.132|gaia-5874288141588422272|Gaia DR3 5874288141588422272
14.903604|-63.370582|279.1899|#FFC692|0.32|gaia-5874047004936341504|UPM J1454-6322
12.719608|-68.992786|279.2551|#FFBE88|0.196|gaia-5855680316010432000|Gaia DR3 5855680316010432000
14.50062|-81.388524|279.2877|#FFC996|0.348|gaia-5772624444568366336|2MASS J14300321-8123171
14.954169|-60.22007|279.2877|#FFBC86|0.15|gaia-5877968859816848384|Gaia DR3 5877968859816848384
14.224721|-73.074702|279.3529|#D8D4C8|0.3|gaia-5797364418271874048|Gaia DR3 5797364418271874048
17.496863|-73.150599|279.3529|#FFB67F|0.12|gaia-5803403176645096576|Gaia DR3 5803403176645096576
14.435803|-82.301063|279.3856|#D8D4C8|0.213|gaia-5772515249319487616|Gaia DR3 5772515249319487616
15.974204|-73.347818|279.3856|#FFBC85|0.155|gaia-5782556367467702656|Gaia DR3 5782556367467702656
13.093851|-69.430496|279.4182|#FFC08B|0.189|gaia-5844780204403220992|Gaia DR3 5844780204403220992
12.585328|-80.229453|279.4834|#FFB982|0.12|gaia-5787275574447177472|2MASS J12350876-8013454
12.756161|-69.805075|279.516|#FFD0A0|0.428|gaia-5855394855298755968|UCAC3 41-117977
15.95799|-83.582909|279.5812|#FFC691|0.303|gaia-5768263884531936256|Gaia DR3 5768263884531936256
17.487578|-84.528844|279.6139|#FFBF8A|0.255|gaia-5767541608470866304|Gaia DR3 5767541608470866304
17.158831|-75.816594|279.6465|#FFC28D|0.27|gaia-5801875577034691456|Gaia DR3 5801875577034691456
13.685068|-85.84129|279.6791|#FFE9CD|0.548|gaia-5769288904246129664|TYC 9512-1676-1
13.842753|-69.90924|279.7117|#FFB178|0.12|gaia-5846902708506949760|Gaia DR3 5846902708506949760
12.741421|-75.051735|279.7443|#FFBE88|0.241|gaia-5837634169077697024|Gaia DR3 5837634169077697024
13.315828|-74.84101|279.7769|#FFE9CC|0.733|gaia-5838956709767261824|HD 115346
15.61462|-81.654461|279.8422|#FFB882|0.12|gaia-5772041222369055616|2MASS J15365378-8139139
12.370403|-85.633625|279.8748|#FFC590|0.303|gaia-5769473862717964544|Gaia DR3 5769473862717964544
13.84289|-69.909882|279.8748|#FFAE76|0.12|gaia-5846902704203450496|Gaia DR3 5846902704203450496
16.727121|-73.732114|279.8748|#FFB27B|0.12|gaia-5805368278804458112|Gaia DR3 5805368278804458112
16.070297|-77.864796|279.94|#FFAF76|0.12|gaia-5779125165332657664|Gaia DR3 5779125165332657664
15.392211|-62.72253|280.0705|#FFEACF|0.572|gaia-5874993031597871488|TYC 9025-1682-1
16.437948|-75.860442|280.0705|#FFAF77|0.12|gaia-5781223445836264192|Gaia DR3 5781223445836264192
14.808856|-82.366697|280.1357|#FFB983|0.12|gaia-5771761293580496512|2MASS J14483263-8221594
14.976593|-71.92447|280.2009|#FFBC86|0.205|gaia-5798409572798383616|2MASS J14583613-7155272
15.306522|-88.974608|280.2009|#FFB179|0.12|gaia-5764726304651273472|Gaia DR3 5764726304651273472
15.772505|-82.756775|280.3314|#FFB881|0.12|gaia-5768907648589648640|Gaia DR3 5768907648589648640
13.237734|-74.645264|280.364|#FFEED8|0.582|gaia-5838998078893237888|TYC 9254-1738-1
16.316832|-67.494401|280.364|#FFB47C|0.12|gaia-5821537009619682560|Gaia DR3 5821537009619682560
13.327335|-67.850776|280.3966|#FFBF89|0.224|gaia-5845451456259742848|Gaia DR3 5845451456259742848
17.421994|-75.473441|280.3966|#FFE5C6|0.516|gaia-5801197483300226432|L 43-10
16.018497|-69.290034|280.4293|#FFBA84|0.12|gaia-5819557785607081600|Gaia DR3 5819557785607081600
15.079151|-75.78544|280.4619|#FFF2E2|0.625|gaia-5792121190914415872|CD-75 766
15.751151|-67.003351|280.4945|#FFF3E6|0.63|gaia-5820873042044369920|HD 139918
17.28451|-76.600108|280.4945|#FFB780|0.151|gaia-5801767653098372608|Gaia DR3 5801767653098372608
15.370786|-78.019335|280.6576|#FFB57D|0.12|gaia-5779673855994893440|Gaia DR3 5779673855994893440
15.523173|-68.992095|280.6902|#FFB179|0.12|gaia-5820190520187139072|Gaia DR3 5820190520187139072
16.511779|-71.554019|280.7228|#FFB881|0.138|gaia-5806880760128631168|Gaia DR3 5806880760128631168
15.707016|-68.923384|280.8206|#FFB780|0.12|gaia-5820048854992143104|Gaia DR3 5820048854992143104
12.277992|-85.035485|280.9511|#FFB179|0.12|gaia-5770269737334701184|2MASS J12164189-8502074
16.189323|-71.644378|280.9511|#FFBB84|0.207|gaia-5806770259211263616|2MASS J16112190-7138394
13.85645|-74.161595|281.0816|#FFB881|0.12|gaia-5791196364200501248|Gaia DR3 5791196364200501248
16.06869|-77.495596|281.1142|#FFAE75|0.12|gaia-5779162656100819840|Gaia DR3 5779162656100819840
13.441073|-71.36768|281.212|#FFBE88|0.141|gaia-5840905800295419776|Gaia DR3 5840905800295419776
16.057231|-81.327228|281.2446|#FFE2BD|0.51|gaia-5775111230632453248|TYC 9454-546-1
17.743272|-72.993132|281.3425|#FFBE88|0.12|gaia-5803547624984209664|2MASS J17443569-7259355
15.965442|-70.290796|281.4077|#FFB178|0.12|gaia-5819112380305712384|Gaia DR3 5819112380305712384
17.86042|-71.517645|281.5056|#FFBC86|0.124|gaia-5809750829071419776|Gaia DR3 5809750829071419776
12.072811|-79.527432|281.6034|#FFB881|0.12|gaia-5788258194246417024|Gaia DR3 5788258194246417024
17.376972|-69.853762|281.6034|#FFBE88|0.19|gaia-5810894492966669312|2MASS J17223723-6951098
12.641826|-70.82575|281.6686|#FFEFDC|0.623|gaia-5843201855447795968|HD 109802
15.320742|-68.11473|281.9622|#FFC38E|0.286|gaia-5823465346839687168|Gaia DR3 5823465346839687168
16.122014|-71.704225|281.9948|#FFC08B|0.251|gaia-5806777062430675200|Gaia DR3 5806777062430675200
16.317201|-67.490093|281.9948|#FFC996|0.318|gaia-5821537009619683840|Gaia DR3 5821537009619683840
14.339153|-65.962219|282.0274|#FFC996|0.457|gaia-5849462199816436736|ASAS J142020-6557.9
17.368036|-72.327167|282.1253|#FFC995|0.34|gaia-5804260726995823616|Gaia DR3 5804260726995823616
14.401706|-72.306764|282.1905|#FFAF76|0.12|gaia-5797459934044594432|Gaia DR3 5797459934044594432
15.841982|-67.721614|282.2557|#FFBD87|0.17|gaia-5820583767401411840|2MASS J15503131-6743166
14.944571|-72.524944|282.3536|#EAECFF|0.12|gaia-5796878365415786240|Gaia DR3 5796878365415786240
15.128386|-81.21344|282.3862|#FFC38F|0.301|gaia-5772292353399444736|UCAC4 044-012658
15.875194|-65.567607|282.3862|#FFDBB0|0.482|gaia-5822538007568366720|TYC 9031-247-1
17.901367|-70.656586|282.3862|#FFAE75|0.12|gaia-5809852804477576832|Gaia DR3 5809852804477576832
13.605313|-78.151301|282.484|#FFE9CE|0.545|gaia-5786379816071236608|L 39-29
14.085521|-69.167829|282.484|#FFC38E|0.242|gaia-5847007059047323904|Gaia DR3 5847007059047323904
12.321496|-75.129329|282.5493|#FFCF9F|0.394|gaia-5838219311118846592|Gaia DR3 5838219311118846592
14.755595|-70.075754|282.5493|#FFC08B|0.236|gaia-5799597045361920896|Gaia DR3 5799597045361920896
14.676101|-69.819893|282.5819|#FFB982|0.12|gaia-5799800386294105728|Gaia DR3 5799800386294105728
14.644553|-69.578633|282.6145|#FFC18C|0.285|gaia-5799865463643407232|Gaia DR3 5799865463643407232
12.252038|-72.013829|282.6471|#FFBF8A|0.219|gaia-5842740232359259008|Gaia DR3 5842740232359259008
12.053931|-83.11196|282.7123|#FFD0A0|0.438|gaia-5782922741053129088|Gaia DR3 5782922741053129088
16.528998|-73.918125|282.7123|#FFD3A4|0.426|gaia-5805478741060647808|L 74-173
14.350384|-76.727793|282.745|#FFC490|0.377|gaia-5786985543901306880|UCAC4 067-019655
