# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
23.114628|-43.520413|129.3536|#F5F1FC|0.899|gaia-6541802406664428672|* tet Gru A
20.541854|-37.652904|129.4189|#FFB57E|0.12|gaia-6682753750032685440|Gaia DR3 6682753750032685440
20.776234|-17.144948|129.4515|#FFA76D|0.12|gaia-6861955140133629568|Gaia DR3 6861955140133629568
21.16239|-13.77162|129.5167|#FFC691|0.319|gaia-6885538977349834880|PM J21097-1346
22.710624|-47.439053|129.5819|#FFB780|0.12|gaia-6519003758185617792|LEHPM 5042
19.216298|-42.45935|129.6798|#FFBE89|0.254|gaia-6713807291294999936|Gaia DR3 6713807291294999936
21.717354|-43.496375|129.745|#FBF3F0|0.726|gaia-6566046809856626944|HD 206395
20.311973|-35.64547|129.8102|#FFB57E|0.12|gaia-6696065193712968064|Gaia DR3 6696065193712968064
20.55203|-24.653809|129.8429|#FFB57D|0.12|gaia-6848517634866247680|LP 871-27
21.673215|-36.632685|129.9733|#BECFFF|0.12|gaia-6589369272547881856|EC 21373-3651
20.803295|-40.603931|130.0059|#FFB882|0.12|gaia-6678402157888994688|Gaia DR3 6678402157888994688
20.978605|-2.543067|130.169|#FFB780|0.12|gaia-6916582661663408384|2MASS J20584311-0232365
21.283973|-1.077535|130.2669|#FFF1E0|0.623|gaia-2689215230324385792|V* NS Aqr
21.422208|-45.053151|130.2995|#FFBE89|0.219|gaia-6576178465909235328|Gaia DR3 6576178465909235328
20.341975|-42.051066|130.3647|#F1EFFF|0.12|gaia-6680097978480311040|PM J20205-4202
20.54798|-16.992795|130.3647|#FFBC86|0.12|gaia-6862591143184060544|Gaia DR3 6862591143184060544
21.76826|-25.261064|130.4626|#FFB982|0.148|gaia-6811610362413847680|UCAC4 324-215530
20.329177|-25.22926|130.4952|#FEF4EB|0.688|gaia-6848935999040583168|HD 193193
21.840034|-27.52216|130.5278|#FFBA83|0.12|gaia-6810139005788198656|LP 930-48
22.488736|-44.694763|130.593|#BDCFFF|0.127|gaia-6520516480027596288|BPS CS 22960-0099
18.785391|-40.302967|130.6909|#FFBA83|0.132|gaia-6728599433549020800|Gaia DR3 6728599433549020800
21.398609|-36.873678|130.7561|#FFBF89|0.12|gaia-6583945450406725888|2MASS J21235440-3652208
23.037866|-42.972217|130.8213|#FFD3A5|0.433|gaia-6542639650409132288|CD-43 15238A
19.817899|-45.952513|130.8539|#FFBB85|0.162|gaia-6683620474434076928|Gaia DR3 6683620474434076928
23.110858|-43.503833|130.9518|#FEF4E9|0.652|gaia-6541802578463122688|HD 218205
20.422559|-33.732712|131.017|#FFBC86|0.134|gaia-6696784652274703872|APMPM J2025-3344
22.154322|-37.134838|131.017|#FFA96F|0.12|gaia-6574918563022096384|2MASS J22091573-3707581
21.263772|-18.444003|131.2127|#FFBD88|0.192|gaia-6833827609761272320|Gaia DR3 6833827609761272320
21.175293|-27.181318|131.3106|#FFAF77|0.12|gaia-6801191424589717888|2MASS J21103096-2710513
23.325897|-39.656894|131.3106|#FFCB98|0.367|gaia-6548869895609190912|PM J23195-3939
21.981536|-47.098946|131.3432|#FFC38E|0.34|gaia-6561481186605831680|UCAC3 86-422294
21.043355|-14.94681|131.4084|#FFB37C|0.12|gaia-6885164666655545728|LP 816-42
21.717467|-43.495415|131.4084|#FAF3F2|0.12|gaia-6566046912935892352|HD 206395B
22.522525|-42.450479|131.4084|#FFC995|0.356|gaia-6521180378891524096|UCAC4 238-180990
19.462231|-38.511017|131.441|#FFC28C|0.236|gaia-6738760016200298112|L 492-86
21.393272|-26.233839|131.5063|#FFA76D|0.12|gaia-6790983696076140032|SCR J2123-2613B
21.864223|-42.922316|131.5063|#FFBE88|0.206|gaia-6571904973450065792|Gaia DR3 6571904973450065792
19.85903|-37.955633|131.5715|#FFC08B|0.221|gaia-6691869904018939136|Gaia DR3 6691869904018939136
23.147293|-42.452258|131.5715|#FFEBD0|0.57|gaia-6542137929509574144|HD 218483
20.675191|-30.052125|131.6041|#FFDDB5|0.486|gaia-6795121467571942016|CD-30 18090
21.175434|-27.183118|131.7019|#FFB57E|0.189|gaia-6801191355870240768|2MASS J21103147-2710578
21.393415|-26.233933|131.7019|#FFB881|0.132|gaia-6790983696076139904|LP 873-38
19.317837|-47.484979|131.7346|#FFCD9C|0.399|gaia-6663106301880701440|PM J19190-4729
18.328103|-45.699752|131.7998|#FBF3F0|0.716|gaia-6708063202046601344|HD 167954
20.652931|-43.738196|131.7998|#FFC894|0.353|gaia-6676186092201867392|CD-44 14070B
20.938632|-12.172005|131.7998|#FFCC99|0.382|gaia-6889595801594439040|HD 358025
19.955423|-42.04916|131.8324|#FFB078|0.12|gaia-6686856989989307392|SIPS J1957-4202
21.347975|-41.509765|131.865|#FFAE76|0.12|gaia-6580532321501146880|2MASS J21205252-4130342
21.71211|-44.379018|131.8976|#FFBE89|0.28|gaia-6565585186772299520|UPM J2142-4422A
21.277892|-7.415555|131.9955|#FFDEB7|0.12|gaia-6898521877506794880|LP 697-16
23.037782|-42.972243|132.0281|#FFCB98|0.35|gaia-6542639646114871680|CD-43 15238B
20.752556|-32.367286|132.0607|#FFBB84|0.265|gaia-6792262909137043456|LP 567-61 B
20.912343|-33.095411|132.0607|#FFC895|0.353|gaia-6781415947755908864|L 568-50
19.942515|-45.733808|132.1259|#FFA86E|0.12|gaia-6672036294799414784|2MASS J19563327-4544002
20.556326|-41.525574|132.1912|#FFF3E5|0.723|gaia-6679646117855733632|HD 195521
22.056146|-38.008548|132.2238|#FFB982|0.12|gaia-6574594481970712832|LP 983-78
20.171632|-44.830267|132.2564|#FFBB84|0.12|gaia-6673415872656153984|SIPS J2010-4449
20.245741|-33.294794|132.2564|#FFB27A|0.12|gaia-6699638400345285504|SIPS J2014-3317
18.425379|-46.789083|132.3869|#FFC08B|0.264|gaia-6708468470854579712|UCAC4 217-171553
20.752546|-32.36772|132.5173|#FFBF8A|0.269|gaia-6792262909135444224|LP 567-61 A
20.497642|-47.114052|132.6152|#FFCB99|0.349|gaia-6668632241160859392|UCAC4 215-190060
20.790443|-4.223452|132.7456|#FFB37B|0.12|gaia-6914793030394441088|Gaia DR3 6914793030394441088
21.108069|-41.969348|132.7456|#FFBD87|0.206|gaia-6581113830009205504|Gaia DR3 6581113830009205504
22.835452|-45.976838|132.8435|#FFBD87|0.12|gaia-6516599469851875456|WT 956B
21.540475|-24.574759|132.8761|#FFCF9F|0.408|gaia-6815274691072259328|BPM 66783
21.540908|-24.571573|132.9087|#FFBA84|0.12|gaia-6815274691072259200|Gaia DR3 6815274691072259200
20.240024|-47.442522|132.9413|#FFBA84|0.12|gaia-6669205121078881664|WT 693
21.428427|-32.222866|132.974|#FFC08A|0.209|gaia-6783401463891148032|UCAC4 289-213872
19.983824|-40.66804|133.2349|#FFAA70|0.12|gaia-6687258655331524096|SIPS J1959-4039
20.788044|-35.154076|133.2349|#D8D4C8|0.12|gaia-6779678792398336768|HD 197823B
20.526543|-28.08819|133.4306|#FFB881|0.148|gaia-6799342114753527168|Gaia DR3 6799342114753527168
20.619958|-44.74506|133.5284|#FFF3E5|0.623|gaia-6675282190565181440|HD 196141
20.564496|-36.858199|133.561|#FFB982|0.12|gaia-6683185067828671616|2MASS J20335135-3651236
20.849247|-1.838741|133.561|#FFDCB2|0.511|gaia-4226674021755038592|BD-02 5383
21.09716|-29.478438|133.561|#FFBF89|0.23|gaia-6788502849950230016|LP 928-53
19.53716|-44.546182|133.6915|#FBF3EF|0.746|gaia-6664096377740807680|HD 183577
20.402121|-27.433851|133.7893|#FFE9CC|0.12|gaia-6846227901900726144|LP 927-14
18.081608|-44.662174|133.8872|#FFF0DE|0.599|gaia-6720894296599427072|HD 164748
21.620181|-25.493658|133.8872|#FFB57E|0.12|gaia-6814209882779824640|LP 874-6
20.497847|-47.115065|133.9198|#FFB67F|0.12|gaia-6668632172440268928|2MASS J20295218-4706526
22.864215|-46.777243|134.1481|#FFE1BD|0.532|gaia-6516282569985457920|HD 216224A
21.112662|-8.757989|134.2133|#FFD9AD|0.472|gaia-6896628793361811328|BD-09 5655
22.587963|-38.737995|134.409|#FFC18B|0.12|gaia-6594160566263185536|2MASS J22351658-3844154
21.040448|-38.95236|134.4743|#FFD9AE|0.47|gaia-6774289123839032064|CD-39 14078
21.241057|-42.845602|134.5069|#FFA165|0.12|gaia-6580033624257641856|Gaia DR3 6580033624257641856
20.230874|-31.614716|134.6374|#FFA76D|0.12|gaia-6701112428824660864|2MASS J20135100-3136513
21.838066|-39.295713|134.6374|#FFB780|0.12|gaia-6584935972945980032|Gaia DR3 6584935972945980032
22.898605|-47.3353|134.67|#FFA66B|0.12|gaia-6516204229782895104|2MASS J22535464-4720082
18.772275|-45.740408|134.9961|#FFB27A|0.12|gaia-6705778141997654272|SIPS J1846-4544
22.835431|-45.97709|135.1266|#FFBC86|0.12|gaia-6516599469855506432|WT 956A
21.089982|-32.792562|135.2244|#F6F2FB|0.12|gaia-6781060706716032000|GALEX J210524.0-324733
21.876434|-38.109603|135.2244|#FFB982|0.12|gaia-6585285961240208128|SIPS J2152-3806
22.775266|-39.269166|135.257|#FFC08A|0.23|gaia-6547218429143849216|LP 1033-50
20.919188|-8.805247|135.2897|#FFC08B|0.254|gaia-6902866146732349440|WT 2199
20.462249|-25.761725|135.3223|#FFB47C|0.12|gaia-6847964408719746176|Gaia DR3 6847964408719746176
23.589728|-46.153999|135.3875|#FFC48F|0.232|gaia-6528565832855420928|Gaia DR3 6528565832855420928
18.966754|-47.452261|135.4201|#FFDBB1|0.484|gaia-6662450232737529728|CD-47 12632
21.088516|-11.08386|135.5506|#FFC692|0.29|gaia-6889367889154890112|L 856-65
20.999952|-36.129892|135.5832|#F6F2FA|0.776|gaia-6775638705641664896|HD 199684
20.531312|-40.901143|135.6484|#FFF0DD|0.609|gaia-6679930616490608000|HD 195284B
21.049869|-45.784826|135.7137|#FFBB84|0.146|gaia-6483400781405415552|Gaia DR3 6483400781405415552
20.804215|-12.454144|135.7789|#FEF4E9|0.632|gaia-6888226462941735680|HD 198075
21.230604|-13.360444|135.7789|#FFC591|0.344|gaia-6885614229471276544|UCAC3 154-345411
20.53135|-40.902219|135.8115|#FFF0DE|0.61|gaia-6679930616489650176|HD 195284A
21.046168|-39.683211|135.8115|#FFCD9C|0.363|gaia-6773688481251238272|PM J21027-3941
20.672929|-24.119326|135.8441|#FEF4EB|0.694|gaia-6806482034026893824|HD 196800
21.533886|-37.251262|135.8767|#FFBA83|0.12|gaia-6589102709698350464|SIPS J2132-3714
19.431826|-43.625554|135.9094|#FFBC86|0.13|gaia-6664896375530513792|Gaia DR3 6664896375530513792
21.146898|-9.191588|135.9746|#FFB881|0.12|gaia-6896411910398606464|Gaia DR3 6896411910398606464
21.36404|-26.221876|136.0398|#FFC895|0.296|gaia-6790995477169966848|LP 873-79
22.991943|-46.889468|136.0724|#FFB881|0.12|gaia-6515563455023031680|2MASS J22593091-4653167
20.339619|-46.28956|136.2355|#FFC793|0.366|gaia-6669665301054761216|L 350-29
21.016142|-42.029116|136.2681|#FFD5A7|0.423|gaia-6581242434213338624|CD-42 15187
19.996559|-47.02494|136.4638|#FFC18B|0.237|gaia-6671680018673820032|Gaia DR3 6671680018673820032
23.290019|-43.344307|136.5291|#FFBE88|0.189|gaia-6529995026171613184|Gaia DR3 6529995026171613184
21.090124|-13.288026|136.6269|#FFCE9D|0.401|gaia-6888442718838610816|BPM 81401
22.415779|-38.520765|136.6921|#FFCA98|0.379|gaia-6594820754276558080|LP 1033-11
20.19341|-29.498069|136.7248|#FFB27A|0.12|gaia-6749485241027292416|Gaia DR3 6749485241027292416
20.28931|-36.364115|136.7574|#FFC691|0.331|gaia-6694508315312090368|L 494-27
23.207833|-44.885016|136.7574|#FFBD87|0.149|gaia-6529471246321192576|Gaia DR3 6529471246321192576
21.260108|-24.060257|136.79|#FFB47C|0.12|gaia-6803750022506643968|LP 873-23
21.414201|-38.860216|136.8226|#FFB881|0.12|gaia-6582887410984283904|Gaia DR3 6582887410984283904
21.132739|-25.360404|136.8878|#FFB983|0.12|gaia-6803857877726735616|LP 872-43
21.491546|-23.391264|137.0835|#FFA66C|0.12|gaia-6815994798172949248|2MASS J21292932-2323277
21.340957|-31.068099|137.214|#FFCA97|0.325|gaia-6784507606948484864|UCAC3 118-515450
18.89127|-45.957677|137.2466|#FFB27A|0.12|gaia-6711527763175687040|Gaia DR3 6711527763175687040
18.397494|-45.140632|137.2792|#FFEBD1|0.59|gaia-6708107010714003840|HD 168788
22.502769|-44.380153|137.2792|#FFD3A4|0.433|gaia-6520549121779109248|CD-45 14712A
21.388242|-34.511355|137.3118|#FFCF9E|0.441|gaia-6782542814031068416|PM J21232-3430
21.723976|-37.130092|137.3118|#FFB881|0.12|gaia-6586289025083317376|SIPS J2143-3707
22.669808|-41.272818|137.638|#FFB67F|0.12|gaia-6545491779276370432|LP 1033-40
21.687161|-42.862576|137.6706|#FFB67F|0.12|gaia-6578110101681281408|WT 808
22.159677|-41.225215|137.8337|#FFF4E7|0.65|gaia-6570039342736534784|HD 210193
22.502756|-44.379905|137.8989|#D8D4C8|0.258|gaia-6520549117482852608|CD-45 14712B
21.731831|-37.096247|137.9315|#FFB67F|0.12|gaia-6586283493165510272|SIPS J2143-3705
21.163822|-29.023177|137.9968|#FFC08A|0.135|gaia-6788718599043854592|Gaia DR3 6788718599043854592
21.883909|-38.296293|137.9968|#F9F2F4|0.12|gaia-6585092962590585856|LP 1032-17
21.934042|-39.581387|138.0294|#FFE4C3|0.12|gaia-6572897007817289728|Gaia DR3 6572897007817289728
21.512305|-35.227344|138.1272|#FFAC72|0.12|gaia-6590166246680521856|Gaia DR3 6590166246680521856
21.792118|-39.487628|138.1272|#FFAD74|0.12|gaia-6584731291983987456|Gaia DR3 6584731291983987456
20.872711|-42.217857|138.1598|#FFE4C3|0.12|gaia-6677443276373008256|Gaia DR3 6677443276373008256
19.925801|-35.917206|138.2251|#FFB881|0.12|gaia-6698288955981380992|SIPS J1955-3554
21.310601|-38.575226|138.2251|#FFAB72|0.12|gaia-6583376453141468672|2MASS J21183766-3834312
21.031637|-22.687379|138.2903|#FFCA97|0.33|gaia-6807662050519167232|UCAC4 337-199746
20.741313|-19.087771|138.3229|#FFBE88|0.196|gaia-6858314970663481344|Gaia DR3 6858314970663481344
21.041674|-7.596116|138.3555|#FFB67E|0.12|gaia-6909372511085233792|Gaia DR3 6909372511085233792
23.597807|-46.184086|138.3882|#FFC48F|0.29|gaia-6525562757362258816|L 360-51
20.701478|-36.670906|138.5512|#FFB37C|0.12|gaia-6779116014244140416|Gaia DR3 6779116014244140416
21.533616|-30.400135|138.6165|#FFCC9A|0.385|gaia-6785950578520668416|CD-30 18669
22.867398|-45.927317|138.6491|#FFBD87|0.167|gaia-6516607269516143488|WT 960
21.311405|-38.578704|138.7795|#F0EFFF|0.12|gaia-6583364702110944384|GALEX J211840.7-383443
21.020315|-35.184394|138.8448|#FFF3E7|0.662|gaia-6780206038286320000|HD 199918
20.966737|-13.129935|138.9752|#FFB47D|0.12|gaia-6888598299735455744|Gaia DR3 6888598299735455744
21.148753|-32.289598|139.4645|#FFC08A|0.193|gaia-6781007689639741312|LP 928-61
19.387022|-44.800018|139.6275|#F5F1FD|0.921|gaia-6664407333374099968|* bet02 Sgr
20.724814|-21.246546|139.6275|#FFAE76|0.12|gaia-6855571964030453120|LP 872-3
21.0662|-23.310232|139.6275|#FFC691|0.3|gaia-6807387481848789248|LP 872-37
20.508802|-27.987406|139.6928|#FFD4A6|0.437|gaia-6799388397321213056|CD-28 16713
20.528045|-35.524649|139.7906|#FFE7C9|0.551|gaia-6695591029323538688|HD 195302
21.353104|-28.310959|139.8885|#FFB67F|0.12|gaia-6789622019644585984|UCAC4 309-262052
20.281874|-32.60715|140.2799|#FFF3E4|0.634|gaia-6700048793058633728|HD 192614A
20.475526|-33.414323|140.4103|#FFBB85|0.127|gaia-6696763452316312576|Gaia DR3 6696763452316312576
21.070102|-17.063173|140.4429|#FFCA97|0.322|gaia-6882386849311327104|UCAC4 365-186477
20.916702|-31.489881|140.5408|#FFB47C|0.12|gaia-6782228766021705088|LP 928-27
21.346024|-25.792025|140.7365|#FFA76D|0.12|gaia-6791213253487305984|Gaia DR3 6791213253487305984
21.556231|-43.586844|140.9322|#FFBB84|0.148|gaia-6577829309602754688|WT 791
20.28184|-32.606949|141.1931|#FFEEDA|0.606|gaia-6700048793060566272|HD 192614B
21.749077|-31.584157|141.1931|#FFBA83|0.12|gaia-6592840980512000128|UCAC4 293-232547
20.890431|-34.596016|141.3236|#FFBA83|0.12|gaia-6779030973891005568|Gaia DR3 6779030973891005568
19.844139|-38.628675|141.3562|#FFB780|0.12|gaia-6691420890958267008|SIPS J1950-3837
20.273378|-33.404381|141.4214|#FFDDB4|0.502|gaia-6699589880098631296|CD-33 14821
21.024115|-43.90636|141.7476|#FFBB85|0.166|gaia-6484689958788674048|2MASS J21012685-4354207
21.128672|-34.580434|142.1063|#FFAF76|0.12|gaia-6777660157769019392|Gaia DR3 6777660157769019392
20.295307|-36.632753|142.2042|#FFBD87|0.211|gaia-6694315561475582080|Gaia DR3 6694315561475582080
20.156661|-35.198757|142.2694|#FFC38E|0.321|gaia-6697865884519797760|L 494-8
21.063699|-36.131571|142.4325|#FFB57D|0.12|gaia-6777084082395200384|Gaia DR3 6777084082395200384
21.524672|-38.556632|142.563|#FFDAAF|0.526|gaia-6582775535676386048|HD 204706A
22.158508|-44.498532|142.5956|#FFB077|0.12|gaia-6568008888356432128|Gaia DR3 6568008888356432128
21.168307|-20.039898|142.8239|#FFC38E|0.338|gaia-6832480291404495360|Gaia DR3 6832480291404495360
21.179115|-23.32567|143.0196|#FFC38E|0.293|gaia-6804704948355952256|LP 873-7
21.109117|-38.445099|143.0522|#FFA86E|0.12|gaia-6774220679237589376|2MASS J21063255-3826368
20.728103|-24.565273|143.0848|#FFC793|0.303|gaia-6806301370521783552|EM* StHA 182B
20.728122|-24.564962|143.15|#FFBB85|0.308|gaia-6806301370519190912|EM* StHA 182A
22.176565|-40.412049|143.2153|#FFE6C6|0.534|gaia-6573174325264801280|HD 210329
20.274014|-35.198225|143.5414|#F6F1FC|0.751|gaia-6699141318010205056|HD 192486
21.280981|-35.960217|143.7045|#FFC28D|0.252|gaia-6776361806335584256|UCAC4 271-194682
21.651724|-33.679038|143.7697|#FFE6C7|0.783|gaia-6592175672898801024|HD 205872
20.277333|-35.040646|143.8023|#FFF2E2|0.61|gaia-6699146987367334528|HD 192527
20.933422|-36.123104|143.835|#FFC28D|0.226|gaia-6778549559597334144|SCR J2056-3607
21.108515|-38.435559|143.835|#FFA86E|0.12|gaia-6774408352130658560|2MASS J21063039-3826025
21.918017|-37.034389|143.8676|#FFBF89|0.202|gaia-6586860049574449920|LP 983-31
20.960572|-34.272654|143.9654|#FFBD87|0.223|gaia-6780508064683712896|SCR J2057-3416
21.637395|-33.506024|144.846|#FCF3ED|0.12|gaia-6592228857477147264|GALEX J213814.5-333020
20.809334|-21.552591|144.8787|#FFF0DE|0.12|gaia-6856761871832433152|LP 872-14
21.935728|-39.332725|144.9113|#FFBB85|0.195|gaia-6572970022261412608|LP 1032-6
20.349115|-33.89874|145.0091|#FFB982|0.12|gaia-6699681075140278656|2MASS J20205652-3353512
22.03787|-42.176327|145.0091|#FFC894|0.385|gaia-6571446820698811904|BPS CS 22881-0003
21.524636|-38.555309|145.0744|#FFD5A8|0.453|gaia-6582775535676386176|HD 204706B
20.911323|-25.6062|145.3027|#FFB47D|0.12|gaia-6805516456656949376|Gaia DR3 6805516456656949376
20.894332|-32.642729|145.955|#FFC591|0.284|gaia-6781629326026072832|Gaia DR3 6781629326026072832
20.906523|-29.794168|145.9876|#FFB57E|0.12|gaia-6794671904753665664|2MASS J20542341-2947370
21.955551|-37.764152|146.4442|#FCF3EE|0.686|gaia-6586580842340695040|HD 208487
20.941119|-25.09024|146.5421|#FFC08B|0.12|gaia-6805660419663947648|Gaia DR3 6805660419663947648
20.573352|-33.768202|146.7704|#FFE9CE|0.573|gaia-6791843136212830080|HD 195770
21.530588|-34.358394|146.9987|#FFB37B|0.12|gaia-6590789910290252416|SIPS J2131-3421
21.297842|-36.845912|147.1618|#FFB178|0.12|gaia-6776239897983510784|SIPS J2117-3650
22.365597|-42.013242|147.5531|#FFBA84|0.173|gaia-6569374516159750784|UCAC4 240-182188
21.024013|-35.159617|147.6836|#F9F2F5|0.12|gaia-6780206523619709568|2MASS J21012669-3509333
20.428268|-40.253632|148.2055|#FFAB71|0.12|gaia-6680855924243926912|SIPS J2025-4015
21.30145|-29.521614|148.3685|#FFC490|0.285|gaia-6787949937336588800|UCAC3 121-606963
21.30145|-29.513986|148.3685|#FFF2E3|0.614|gaia-6787949937336590080|HD 202648
21.653802|-35.497517|148.3685|#FFAB71|0.12|gaia-6589756571222682496|2MASS J21391365-3529507
21.00171|-28.046186|148.8578|#FFB57E|0.12|gaia-6800891459780279040|Gaia DR3 6800891459780279040
20.601849|-34.451313|148.8904|#FBF3F1|0.12|gaia-6791746757146413568|GALEX J203606.5-342704
20.09247|-39.786198|148.9556|#FFC38E|0.289|gaia-6687552637252427904|BPS CS 22964-0213
21.229657|-33.325554|148.9882|#FFB982|0.123|gaia-6783833743761034752|SIPS J2113-3319
21.301552|-29.514259|149.1187|#FFCD9B|0.12|gaia-6787949937336589696|HD 202648B
20.696732|-38.913715|149.6079|#FFCA97|0.36|gaia-6681971546291963776|UCAC4 256-190565
21.161523|-26.884859|149.7384|#FFBD87|0.179|gaia-6802758744055336960|Gaia DR3 6802758744055336960
20.869157|-38.375001|150.9126|#FFE8CB|0.546|gaia-6774937114144283008|CD-38 14268
21.337058|-37.270595|151.0756|#FFB780|0.12|gaia-6584035159389256704|2MASS J21201306-3716145
20.621027|-34.158235|151.3366|#FDF3ED|0.648|gaia-6791851623068396928|HD 196254
20.841772|-37.057073|151.3366|#F7F2F8|0.12|gaia-6778157137025005184|GALEX J205030.2-370324
20.370973|-39.189609|151.467|#FFB57D|0.12|gaia-6692980754359631360|Gaia DR3 6692980754359631360
21.337807|-33.240994|151.9889|#FFC08A|0.181|gaia-6783697782274738304|Gaia DR3 6783697782274738304
20.8886|-39.856264|152.5433|#FFA76D|0.12|gaia-6774562245100903808|2MASS J20531877-3951217
20.495794|-35.302949|152.576|#FFB881|0.12|gaia-6695566221593211648|2MASS J20294464-3518063
20.621061|-40.400113|152.6412|#FFBC86|0.12|gaia-6681227421734970240|SIPS J2037-4023
20.574484|-40.512046|152.9673|#FFBF89|0.173|gaia-6681399319209405184|Gaia DR3 6681399319209405184
21.037659|-31.470982|153.0652|#FFC18C|0.321|gaia-6782078854483551232|SCR J2102-3128A
20.120125|-40.063055|153.163|#FFDBB1|0.487|gaia-6687484738111811200|CD-40 13670
21.037677|-31.487452|153.3587|#FFBC86|0.279|gaia-6782078648325119232|2MASS J21021569-3129118
21.311651|-31.749184|153.3913|#FFCC9B|0.385|gaia-6784414182819714816|UCAC2 18557794
21.387189|-36.878691|154.696|#FFDEB7|0.477|gaia-6584132367384597632|CD-37 14251
21.387429|-36.89217|154.7286|#FFBB85|0.12|gaia-6584131611470352000|CD-37 14251B
20.789385|-37.975534|154.7612|#FFB37C|0.12|gaia-6777996161651218560|Gaia DR3 6777996161651218560
21.301977|-32.287725|155.4135|#FFBF8A|0.12|gaia-6784009322021106048|2MASS J21180695-3217095
20.577799|-35.511057|156.6203|#FFBF89|0.187|gaia-6695412255604980864|Gaia DR3 6695412255604980864
20.915774|-34.048559|156.7508|#FFBA84|0.154|gaia-6781298098147816192|UCAC4 280-221518
21.285534|-39.397357|156.816|#FFD7AA|0.457|gaia-6583195961435561600|SCR J2117-3923
21.330659|-35.645051|157.0443|#FFE6C7|0.12|gaia-6776475051736452352|GALEX J211950.2-353840
20.578629|-36.518407|157.4357|#FFBA84|0.12|gaia-6683199808156603520|PM J20347-3630
20.861042|-35.556195|158.2185|#FFA56A|0.12|gaia-6778869208243042944|[HB88] N1
21.163733|-38.035989|160.2732|#FFC38E|0.284|gaia-6775743090524389120|L 497-65
21.136832|-33.527995|161.3496|#FFBD87|0.187|gaia-6780778991220623232|UCAC4 283-222575
21.13702|-33.522914|161.7736|#FAF3F3|0.12|gaia-6780778991220781440|GALEX J210813.2-333121
