# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
3.085735|-20.698174|254.4672|#FFBD87|0.13|gaia-5079686343858576896|LP 831-26
2.790446|-17.556937|254.7281|#FEF4EA|0.623|gaia-5129556136844424960|HD 17449
2.440151|-16.977492|254.826|#FFB881|0.12|gaia-5133352681775662080|Gaia DR3 5133352681775662080
2.44186|-22.420624|254.826|#FFB780|0.12|gaia-5120564983587702400|Gaia DR3 5120564983587702400
3.047691|-18.082185|254.9238|#FFBC86|0.12|gaia-5152366158397795328|NLTT 9724
2.503089|-18.516792|255.0217|#FFD9AE|0.449|gaia-5131441490048392192|LP 770-74
3.421501|-6.152025|255.3804|#FFC28D|0.273|gaia-5169738682634718720|UCAC4 420-004351
3.554203|-12.918972|255.4457|#FFC28D|0.286|gaia-5113717981084641024|Gaia DR3 5113717981084641024
3.779933|-21.192875|255.4457|#FFF3E6|0.12|gaia-5088570157293709312|Gaia DR3 5088570157293709312
2.27241|-22.24835|255.4783|#FFB47C|0.12|gaia-5123761092090948736|Gaia DR3 5123761092090948736
3.385911|-15.642521|255.4783|#FFB077|0.12|gaia-5106755598578389632|2MASS J03230919-1538342
2.566652|-18.197909|255.5109|#FFC08A|0.302|gaia-5132219012272775808|RX J0234.0-1811A
2.888904|-17.278427|255.5761|#FFC08A|0.267|gaia-5153371936659217152|LEHPM 2869
2.898165|-18.582067|255.5761|#FFB178|0.12|gaia-5128457479914951168|Gaia DR3 5128457479914951168
3.394689|-6.92912|255.6088|#FFB37C|0.12|gaia-5168829936274507008|Gaia DR3 5168829936274507008
2.788639|-16.320489|255.7718|#FFCA97|0.371|gaia-5156718403377578240|UCAC4 369-002998
2.477894|-22.437556|255.8044|#FFAF76|0.12|gaia-5126510313541265792|2MASS J02284032-2226153
2.270474|-22.098137|255.9023|#FFC48F|0.274|gaia-5123767483002281856|Gaia DR3 5123767483002281856
2.870482|-6.189966|255.9023|#FFB881|0.12|gaia-5183801024037115648|Gaia DR3 5183801024037115648
2.790224|-17.537608|255.9349|#FFC38E|0.18|gaia-5129556235628572032|UCAC4 363-003184
2.688221|-7.887171|255.9675|#FFEAD0|0.572|gaia-5177527519926768512|BD-08 508
3.182739|-0.433682|256.0328|#FFC490|0.3|gaia-3265642825480003456|UCAC4 448-004156
2.807239|-9.707225|256.0654|#FFAA70|0.12|gaia-5172944583662785536|Gaia DR3 5172944583662785536
3.603927|-17.661509|256.098|#FFB67F|0.12|gaia-5102296151215679616|Gaia DR3 5102296151215679616
2.633107|-8.02604|256.1632|#FFB47C|0.12|gaia-5177326549816988160|Gaia DR3 5177326549816988160
2.526362|-10.373122|256.2611|#FFB27A|0.12|gaia-5175230159100023424|Gaia DR3 5175230159100023424
2.646532|-14.991047|256.3263|#FFBD87|0.183|gaia-5134026338806305024|LP 770-55
3.51439|-18.124356|256.3589|#FFBA83|0.12|gaia-5102403800276015360|Gaia DR3 5102403800276015360
2.867569|-3.618154|256.4568|#FFB57E|0.12|gaia-5185530109151099520|2MASS J02520325-0337052
3.406618|-7.358809|256.522|#FFF0DF|0.631|gaia-5168798119156710784|BD-07 594
3.191307|-4.968062|256.6198|#FFB47C|0.12|gaia-5181948067771461376|2MASS J03112875-0458040
3.373756|-9.460881|256.6198|#FFBC86|0.185|gaia-5167882707007151616|Gaia DR3 5167882707007151616
3.20593|-7.874446|256.7177|#FFCA96|0.367|gaia-5167781517577564544|UCAC4 411-003778
2.587049|-17.416916|256.7503|#FFC591|0.328|gaia-5133121578175452160|LP 770-77
3.492002|-22.247004|256.8155|#FFB57E|0.12|gaia-5098850556652436352|Gaia DR3 5098850556652436352
2.667047|-10.446396|256.8481|#FFC18B|0.205|gaia-5172089404134539008|Gaia DR3 5172089404134539008
2.49817|-17.416276|256.9134|#FFBF89|0.242|gaia-5133080312129610496|Gaia DR3 5133080312129610496
3.015072|-10.035635|256.9786|#FFF1E1|0.758|gaia-5161051922300058752|HD 18775
2.626937|-19.099624|257.0438|#FFBB85|0.148|gaia-5131878786438783872|Gaia DR3 5131878786438783872
2.803112|-18.609855|257.1743|#FFBC86|0.13|gaia-5129161034212811136|Gaia DR3 5129161034212811136
3.022826|-20.708483|257.2069|#FFDDB3|0.5|gaia-5079735237766224512|Gaia DR3 5079735237766224512
3.487414|-22.400175|257.3374|#FFE1BC|0.512|gaia-5098754418104317568|TYC 5879-25-1
2.723439|-10.38089|257.4026|#FFEDD6|0.12|gaia-5173539041497009792|Gaia DR3 5173539041497009792
3.366195|-11.957242|257.4026|#FFAF77|0.12|gaia-5162443040731980800|2MASS J03215841-1157219
2.858903|-6.498447|257.4678|#FFBE88|0.185|gaia-5183785184197747328|Gaia DR3 5183785184197747328
2.66707|-10.446658|257.5657|#FFC18C|0.24|gaia-5172089404135261440|Gaia DR3 5172089404135261440
2.447534|-17.162029|257.5983|#FFF4E9|0.637|gaia-5131833912620265216|HD 15231
3.023809|-12.417422|257.6635|#FFC08B|0.216|gaia-5159364275030677248|Gaia DR3 5159364275030677248
2.912734|-4.899581|257.6962|#FFBB85|0.151|gaia-5184342121196870400|2MASS J02544568-0453570
2.834969|-6.599429|257.7288|#FFB57E|0.12|gaia-5183687082849820928|Gaia DR3 5183687082849820928
3.002426|-13.5829|257.8918|#FFC28D|0.242|gaia-5158993224216152704|Gaia DR3 5158993224216152704
3.108918|-6.648455|257.9571|#F0EFFF|0.12|gaia-5180178266367085312|PHL 8559
3.022743|-20.707426|258.0549|#FFBC86|0.12|gaia-5079735237766224384|Gaia DR3 5079735237766224384
2.76168|-11.461047|258.0875|#FFB881|0.12|gaia-5171163855862925440|Gaia DR3 5171163855862925440
2.848617|-1.772827|258.1528|#FFC28C|0.265|gaia-2497296609567209600|[CR2000b] 3993
3.03337|-14.953956|258.1528|#FFBC86|0.142|gaia-5154293499202107776|2MASS J03020018-1457117
3.108357|-16.481653|258.218|#FFB57D|0.12|gaia-5153144230378063872|Gaia DR3 5153144230378063872
2.723247|-14.666526|258.2506|#E8EBFF|0.12|gaia-5157881995917427840|UCAC4 377-002966
2.906864|-20.116797|258.3159|#FFF2E3|0.667|gaia-5127946280022872832|HD 18165
3.03521|-9.995252|258.3159|#FFBA84|0.12|gaia-5167054151980917632|Gaia DR3 5167054151980917632
3.305682|-22.505967|258.3159|#FFC18B|0.235|gaia-5099265897168738432|Gaia DR3 5099265897168738432
2.777101|-3.785504|258.3811|#FFB983|0.177|gaia-5185630645745479296|Gaia DR3 5185630645745479296
2.953259|-12.00123|258.3811|#FFB982|0.125|gaia-5160245671039259520|Gaia DR3 5160245671039259520
3.192853|-14.418391|258.4463|#FFBE88|0.15|gaia-5155308692031980800|Gaia DR3 5155308692031980800
3.370696|-4.148157|258.5442|#FFCD9C|0.404|gaia-3260689280783094016|UCAC3 172-9589
3.121081|-3.056508|258.7399|#FFB780|0.12|gaia-5186500462522241408|Gaia DR3 5186500462522241408
3.465339|-14.436224|258.8703|#FFEBD1|0.57|gaia-5113040956799798400|BD-14 678
2.82143|-17.911285|258.9029|#FFBD87|0.216|gaia-5129473089356847744|UCAC4 361-003154
3.121322|-19.684483|259.0334|#FFB67F|0.12|gaia-5103917862147855488|Gaia DR3 5103917862147855488
3.232956|-0.467946|259.066|#FFBF89|0.245|gaia-3265956186294021248|UCAC4 448-004220
2.892243|-21.049956|259.2617|#FFB780|0.12|gaia-5079485236309257088|LP 830-60
3.042433|-11.800787|259.5226|#FFBA84|0.202|gaia-5159831326954439680|ATO J045.6364-11.8007
2.982158|-10.949155|259.7509|#FEF4EA|0.653|gaia-5160882734948420096|HD 18573
2.991069|-5.41537|259.7836|#FFE8CB|0.569|gaia-5181331624000227200|BD-05 557
2.672646|-14.744584|260.0119|#FFB881|0.12|gaia-5158055542660489856|SIPS J0240-1444
2.977319|-4.570487|260.0771|#FFB47C|0.12|gaia-5184415479238322560|Gaia DR3 5184415479238322560
3.178864|-6.83224|260.1097|#FFC591|0.32|gaia-5181416114597056640|Gaia DR3 5181416114597056640
2.721105|-20.180266|260.2076|#FFCB99|0.373|gaia-5128507924306059776|Gaia DR3 5128507924306059776
3.587376|-20.377505|260.2076|#FFBB85|0.12|gaia-5100784219648409984|Gaia DR3 5100784219648409984
3.307896|-19.721276|260.4685|#FFAD73|0.12|gaia-5103353091126913664|2MASS J03182830-1943166
3.168322|-22.171517|260.5011|#FFBB85|0.12|gaia-5078550995023321600|Gaia DR3 5078550995023321600
2.709196|-0.265804|260.7294|#FFE4C3|0.528|gaia-2498501807454982400|TYC 4699-344-1
2.746964|-21.506946|260.8925|#FFC08B|0.12|gaia-5126120884561826432|2MASS J02444915-2130233
2.555417|-15.564151|260.9251|#FFC692|0.314|gaia-5133922503676837376|2MASS J02331942-1533489
2.614182|-9.431833|260.9251|#FFB67F|0.12|gaia-5176893651473312128|Gaia DR3 5176893651473312128
2.986306|-4.92636|260.9577|#FFDEB6|0.12|gaia-5184385002150513920|Gaia DR3 5184385002150513920
2.648843|-11.933242|261.0556|#FFC28D|0.288|gaia-5171075242097582848|Gaia DR3 5171075242097582848
2.695469|-6.707125|261.1208|#FFB37B|0.12|gaia-5177950007269774464|2MASS J02414362-0642231
2.959737|-12.67828|261.186|#FFBA84|0.122|gaia-5159388155048805248|Gaia DR3 5159388155048805248
2.945984|-21.740644|261.3165|#FFBB85|0.12|gaia-5079200939538713984|Gaia DR3 5079200939538713984
2.9765|-11.496707|261.3165|#FFBC86|0.137|gaia-5160639708518806272|Gaia DR3 5160639708518806272
2.618759|-9.425432|261.3491|#FFF2E4|0.629|gaia-5176893891991479552|HD 16339
3.536551|-20.853397|261.3491|#FFD8AD|0.467|gaia-5100650933927637888|StKM 1-381
2.632359|-14.888221|261.3817|#FFB47D|0.12|gaia-5134072479639661056|SIPS J0237-1453
3.293105|-20.759087|261.4143|#FFB881|0.12|gaia-5100135232910058880|Gaia DR3 5100135232910058880
2.913145|-4.9119|261.447|#FFF0DD|0.12|gaia-5184341945102797696|Gaia DR3 5184341945102797696
2.603619|-10.25758|261.5122|#FFE9CC|0.544|gaia-5172321435448344704|BD-10 516
3.328743|-11.612042|261.5122|#EFEFFF|0.12|gaia-5162525607183296768|GALEX J031943.4-113642
3.392679|-20.4406|261.61|#FFCC9A|0.381|gaia-5100197355317100416|Gaia DR3 5100197355317100416
3.027222|-13.954698|261.6426|#FFBA83|0.169|gaia-5158915738710330496|Gaia DR3 5158915738710330496
3.598086|-19.413012|261.871|#FFC18B|0.205|gaia-5101257211511287296|Gaia DR3 5101257211511287296
3.28917|-9.879536|261.9036|#FFD8AC|0.511|gaia-5166311504890956160|StKM 1-352
2.926267|-10.252165|262.0993|#FFBD87|0.147|gaia-5172990483978618624|LP 711-22
3.292891|-20.757132|262.1645|#FFBB85|0.126|gaia-5100135232910059008|Gaia DR3 5100135232910059008
2.8179|-20.363379|262.1971|#FFB982|0.12|gaia-5127785716965307136|Gaia DR3 5127785716965307136
3.302761|-10.059442|262.1971|#FFB780|0.12|gaia-5166258384735479424|SIPS J0318-1003
2.729106|-21.66555|262.2623|#FFC18C|0.234|gaia-5126097210702905344|Gaia DR3 5126097210702905344
3.048174|-15.152946|262.2623|#FFE5C4|0.12|gaia-5154087783152964736|Gaia DR3 5154087783152964736
3.232091|-1.522403|262.3928|#FFF2E4|0.12|gaia-3265259057266991360|Gaia DR3 3265259057266991360
2.995552|-8.723108|262.6863|#FFBD86|0.178|gaia-5179265160615517696|Gaia DR3 5179265160615517696
2.932665|-6.180242|262.7516|#FFCB99|0.323|gaia-5181181330209480192|G 75-50
3.039432|-2.577841|262.8494|#FFB37B|0.12|gaia-5186770457050820096|Gaia DR3 5186770457050820096
2.71169|-9.312124|262.9147|#FFB67F|0.12|gaia-5173952560948230400|Gaia DR3 5173952560948230400
2.966021|-4.579674|262.9473|#FFBB85|0.213|gaia-5184461452568212352|LP 651-41
2.694203|-11.183275|263.0777|#FFEACF|0.562|gaia-5171222164339050368|BD-11 503
2.803768|-2.408711|263.1103|#FFE9CC|0.12|gaia-2495745164300629504|Gaia DR3 2495745164300629504
2.773963|-21.660755|263.143|#F4F1FF|0.802|gaia-5125920636007750912|HD 17350
2.895715|-11.788074|263.2408|#FFE0BB|0.493|gaia-5160440005423801728|2MASS J02534445-1147182
3.038454|-18.319982|263.2734|#FFC793|0.326|gaia-5152338430088939776|UCAC4 359-003337
2.648563|-13.002613|263.5344|#FBF3F1|0.697|gaia-5170378117365930112|HD 16561
2.93983|-2.35167|263.6322|#FFB57E|0.12|gaia-5187247713816824704|Gaia DR3 5187247713816824704
3.076438|-5.988228|263.6322|#FFBA84|0.12|gaia-5181018057028014336|Gaia DR3 5181018057028014336
2.782221|-10.236133|263.6648|#FFB77F|0.12|gaia-5172896857986818816|Gaia DR3 5172896857986818816
2.706569|-11.233535|263.7627|#FFB67F|0.12|gaia-5171240787317075840|Gaia DR3 5171240787317075840
3.107266|-3.256518|263.8279|#FFEED9|0.589|gaia-5186473455767862528|BD-03 497
2.888643|-5.188555|264.0562|#FFBB84|0.12|gaia-5184307142983196672|Gaia DR3 5184307142983196672
3.124463|-6.369339|264.0562|#FFBD87|0.189|gaia-5181691817137676160|Gaia DR3 5181691817137676160
2.555879|-19.537772|264.3824|#FFC08A|0.193|gaia-5130381560839325440|UCAC4 353-002819
3.101398|-0.306784|264.4476|#FFBD87|0.12|gaia-3266355205935571840|2MASS J03060505-0018231
2.823859|-18.367246|264.4802|#FFB47C|0.12|gaia-5129171887595269120|Gaia DR3 5129171887595269120
3.085974|-2.934257|264.5128|#EEEEFF|0.12|gaia-5186544266893083776|PB 9466
2.55499|-19.545067|264.5454|#FFCA97|0.377|gaia-5130382278098556672|Gaia DR3 5130382278098556672
3.211407|-1.8407|264.7411|#FFDFB8|0.12|gaia-3265153263632751232|LP 592-17
2.832584|-11.108845|264.7737|#FFC793|0.341|gaia-5172501579261252352|Gaia DR3 5172501579261252352
2.859967|-7.41507|264.8716|#FFC793|0.273|gaia-5180573854330400000|G 75-43
2.7737|-21.661372|264.9042|#FFBE88|0.202|gaia-5125920636007751296|Gaia DR3 5125920636007751296
2.614738|-13.259209|265.0021|#FFCA96|0.374|gaia-5170461405371812224|UCAC3 154-6534
3.19725|-0.983549|265.1325|#FFD3A5|0.406|gaia-3265541876568753024|UCAC4 446-004185
2.768077|-19.592928|265.2956|#FFE1BC|0.12|gaia-5128647970304175104|Gaia DR3 5128647970304175104
3.325052|-19.478769|265.3608|#FFC995|0.314|gaia-5103364086243976192|Gaia DR3 5103364086243976192
3.589785|-21.383554|265.3934|#FFB178|0.12|gaia-5100376266475585664|2MASS J03352327-2122566
2.927137|-14.470999|265.8501|#FFC490|0.314|gaia-5157416387102906880|Gaia DR3 5157416387102906880
3.111628|-13.319157|265.8501|#F9F2F4|0.736|gaia-5156430262611958400|HD 19383
3.111696|-13.314973|265.8501|#FFE9CC|0.559|gaia-5156430262611752448|TYC 5300-1107-1
2.770932|-3.021816|265.9153|#FFBB84|0.184|gaia-5185846905938643584|Gaia DR3 5185846905938643584
3.103601|-14.629248|266.2741|#FFBF89|0.169|gaia-5155630574060963328|Gaia DR3 5155630574060963328
3.047197|-14.395767|266.3067|#FEF4EA|0.652|gaia-5155884355088596608|HD 18986
3.440093|-17.828533|266.535|#D8D4C8|0.191|gaia-5105089632303965952|Gaia DR3 5105089632303965952
2.582713|-18.188078|266.5676|#FFB780|0.12|gaia-5132192147252488320|Gaia DR3 5132192147252488320
3.06255|-2.538026|266.6002|#FFB47C|0.12|gaia-5186780288231525504|LP 651-63
2.870719|-21.670894|266.6328|#FFB982|0.12|gaia-5079337008398590848|LP 830-56
3.087411|-7.895328|266.6655|#FFBE88|0.227|gaia-5179735270555681664|Gaia DR3 5179735270555681664
2.779655|-6.907355|266.7633|#FFE4C2|0.524|gaia-5177709111144079488|TYC 4705-37-1
2.855044|-18.048307|266.8285|#FFB982|0.12|gaia-5129288646281133568|Gaia DR3 5129288646281133568
3.071491|-10.340803|266.8611|#FFBF89|0.187|gaia-5166828722032857344|Gaia DR3 5166828722032857344
2.749829|-20.221826|266.959|#FFB47C|0.12|gaia-5128513280131794560|LP 771-6
2.834976|-9.167445|266.959|#FFF1E1|0.12|gaia-5174110233491949312|SDSS J025005.81-091002.8
2.805315|-14.575924|267.1547|#FFB882|0.12|gaia-5157182156766292736|Gaia DR3 5157182156766292736
2.970297|-21.361428|267.2852|#FFBE88|0.127|gaia-5079589311957170816|LP 831-11
2.6281|-14.926486|267.4482|#FFD3A5|0.434|gaia-5134072105977791360|UCAC3 151-6490
3.091161|-4.977768|267.4808|#FFBB85|0.12|gaia-5182650831795246592|LP 651-67
2.554994|-19.545318|267.5135|#D8D4C8|0.253|gaia-5130382282393206144|Gaia DR3 5130382282393206144
2.989794|-10.463755|267.6113|#FFB982|0.12|gaia-5161008869547901568|LP 711-34
2.794304|-18.521863|267.6439|#FFB57D|0.12|gaia-5129165844576170112|Gaia DR3 5129165844576170112
2.863566|-20.603198|267.6765|#FFC28D|0.248|gaia-5127597803556375680|Gaia DR3 5127597803556375680
3.249303|-8.952215|267.6765|#FFBF89|0.318|gaia-5166706092126348928|Gaia DR3 5166706092126348928
2.959846|-11.766578|267.7092|#FFB27A|0.12|gaia-5160258895243293952|Gaia DR3 5160258895243293952
2.79425|-18.5213|268.1984|#FFB67F|0.12|gaia-5129165840281187712|Gaia DR3 5129165840281187712
2.944374|-21.882376|268.231|#FFEBD1|0.549|gaia-5079186371009472128|TYC 5870-640-1
3.023098|-15.466193|268.2636|#FFD5A8|0.438|gaia-5154052637436161280|LP 771-98
2.662851|-20.108936|268.5898|#FFB078|0.12|gaia-5127254820352286080|Gaia DR3 5127254820352286080
3.036039|-3.657307|268.5898|#FFC38E|0.246|gaia-5186115770891417088|Gaia DR3 5186115770891417088
3.331221|-21.843991|268.655|#FFC18C|0.262|gaia-5099450718202390528|Gaia DR3 5099450718202390528
2.734692|-11.351316|268.8181|#FFBE88|0.12|gaia-5171177599758237568|Gaia DR3 5171177599758237568
3.243874|-13.36863|269.0464|#FFF3E6|0.12|gaia-5156252481029828096|Gaia DR3 5156252481029828096
2.935345|-7.0274|269.079|#FFBC86|0.195|gaia-5180506818480881920|Gaia DR3 5180506818480881920
3.093017|-18.63777|269.1116|#FFB179|0.12|gaia-5104238953901361408|Gaia DR3 5104238953901361408
3.114885|-15.38348|269.3073|#FFB780|0.12|gaia-5155507669276887168|LP 771-86
3.174731|-2.849001|269.4704|#FFCD9B|0.383|gaia-5183602081151933312|Gaia DR3 5183602081151933312
3.229594|-18.897355|270.3184|#FFB983|0.12|gaia-5104313445815520000|LP 772-21
2.77202|-21.487652|270.351|#FFB67F|0.12|gaia-5125936304048442368|2MASS J02461907-2129164
3.071126|-11.17195|270.4163|#FFC28C|0.208|gaia-5159963577587343744|Gaia DR3 5159963577587343744
2.650224|-19.61779|270.4489|#FFCC9B|0.437|gaia-5128829595881549056|1RXS J023901.2-193714
2.802537|-17.738729|271.2643|#FFB67E|0.12|gaia-5129491437457109504|Gaia DR3 5129491437457109504
2.940142|-9.242592|271.3295|#FFB983|0.148|gaia-5173217984101645824|Gaia DR3 5173217984101645824
2.731701|-15.921578|271.7535|#FFB982|0.12|gaia-5132959670794126208|Gaia DR3 5132959670794126208
3.005754|-0.311123|271.7535|#FEF4EA|0.66|gaia-5188125300190019840|HD 18688
3.09356|-12.270239|271.7535|#FFC18C|0.262|gaia-5159568749833680640|LP 711-48
2.934421|-10.851325|271.9166|#FFC692|0.301|gaia-5160927540047211264|LP 711-23
2.962945|-13.558471|271.9492|#FFD0A0|0.261|gaia-5159168798183999360|Gaia DR3 5159168798183999360
3.134744|-2.665005|272.1775|#FFB881|0.12|gaia-5186620201914893952|Gaia DR3 5186620201914893952
3.160899|-4.868074|272.2753|#FFBE89|0.231|gaia-5182700997013199104|Gaia DR3 5182700997013199104
2.863166|-4.562569|272.3732|#FFB67F|0.12|gaia-5184600502136733696|Gaia DR3 5184600502136733696
3.278077|-15.857964|272.5689|#FFC792|0.336|gaia-5106515595807061248|UCAC4 371-003611
3.031361|-15.771078|272.6341|#FFBF89|0.188|gaia-5154028310741466112|2MASS J03015270-1546158
2.968654|-4.486002|273.156|#FFB67F|0.12|gaia-5184464712448305152|Gaia DR3 5184464712448305152
2.806283|-16.390942|273.2212|#FFC18C|0.265|gaia-5156703010214810368|LP 771-18
2.731733|-15.92107|273.6126|#FFC18C|0.245|gaia-5132959675088226048|Gaia DR3 5132959675088226048
3.101221|-16.869381|274.1018|#FFBA84|0.133|gaia-5152917700918090752|Gaia DR3 5152917700918090752
2.941043|-15.259288|274.2323|#A9C0FF|0.12|gaia-5154220209880074752|GALEX J025627.6-151532
2.879483|-20.13302|274.2649|#FFBD87|0.153|gaia-5128001835424404096|Gaia DR3 5128001835424404096
3.420199|-21.072412|274.3301|#FBF3F1|0.761|gaia-5099924843936375296|HD 21272
2.937015|-1.3882|274.428|#FFC08B|0.225|gaia-5187938005255991424|UCAC4 444-003744
3.049194|-1.781808|274.852|#FFCA97|0.349|gaia-5186974008436471040|Gaia DR3 5186974008436471040
2.795662|-20.388761|275.1781|#FFB57D|0.12|gaia-5127794233884978816|Gaia DR3 5127794233884978816
3.069011|-21.106466|275.3412|#FFBC85|0.208|gaia-5078899024813356416|2MASS J03040841-2106211
3.306217|-18.615352|275.5695|#FDF4EC|0.64|gaia-5103632538879970048|HD 20604
3.171146|-19.617651|275.7326|#FFB881|0.12|gaia-5103883330610845056|Gaia DR3 5103883330610845056
2.79129|-17.838342|275.9609|#FFB57D|0.12|gaia-5129530229601732224|Gaia DR3 5129530229601732224
3.182726|-18.729101|276.0261|#FFEBD2|0.12|gaia-5104377316273308288|Gaia DR3 5104377316273308288
2.833504|-19.7839|276.2545|#FFC38E|0.277|gaia-5127887692373578752|Gaia DR3 5127887692373578752
2.974818|-11.704103|276.7111|#FFB982|0.129|gaia-5160257555213764096|Gaia DR3 5160257555213764096
3.036464|-13.290248|277.1025|#FFB47C|0.12|gaia-5159095066480648832|Gaia DR3 5159095066480648832
2.964609|-6.624069|277.1351|#FFB982|0.122|gaia-5180918138908774656|LP 651-40
2.977843|-10.188256|278.1462|#D8D4C8|0.279|gaia-5161069480125724800|Gaia DR3 5161069480125724800
3.029104|-2.859799|278.1788|#FFEBD0|0.557|gaia-5186381371669089024|BD-03 481
2.935287|-8.071256|278.2114|#FFBB84|0.12|gaia-5179550243364608000|Gaia DR3 5179550243364608000
3.083768|-11.093386|278.3092|#FFBE88|0.18|gaia-5159985464740678784|LP 711-47
2.995674|-8.72338|278.668|#FFB780|0.12|gaia-5179265160615517568|Gaia DR3 5179265160615517568
2.931452|-16.387338|278.7006|#DDE3FF|0.12|gaia-5153709658527537408|GALEX J025553.1-162312
2.949098|-1.573336|278.8963|#FDF3ED|0.642|gaia-5187873271508938368|HD 18360
3.04407|-17.382107|279.0268|#FFB27A|0.12|gaia-5152970099519133824|Gaia DR3 5152970099519133824
2.973428|-12.776285|279.2225|#FFC38E|0.248|gaia-5159371318777036800|Gaia DR3 5159371318777036800
3.0099|-1.882061|279.7769|#FFE1BC|0.524|gaia-5187637735502469248|SCR J0300-0152
2.928851|-12.34364|279.9726|#FFB47D|0.12|gaia-5160069577380094976|Gaia DR3 5160069577380094976
3.07308|-17.223734|280.364|#E8EBFF|0.12|gaia-5152998132770014592|GALEX J030423.0-171325
2.835629|-20.815537|280.6249|#FFC793|0.333|gaia-5127567532626882560|Gaia DR3 5127567532626882560
3.017728|-1.790606|280.6576|#FFE7C9|0.12|gaia-5187639689712246144|Gaia DR3 5187639689712246144
2.783106|-17.542448|280.6902|#FFBF89|0.232|gaia-5129551360840793600|Gaia DR3 5129551360840793600
3.181425|-18.317368|280.7228|#FFF4E9|0.68|gaia-5104405632993478400|HD 19838
3.050373|-16.948382|281.2773|#FFC38E|0.212|gaia-5153021089370854656|LP 771-74
3.022259|-17.229913|281.8317|#FDF3ED|0.738|gaia-5153033080919745152|HD 18836
3.050351|-12.731472|282.2883|#FFF1E1|0.12|gaia-5159153237517671040|Gaia DR3 5159153237517671040
3.015143|-17.334867|283.169|#FFBD87|0.195|gaia-5152655536114357248|Gaia DR3 5152655536114357248
2.985671|-20.22889|283.3973|#FFB57E|0.12|gaia-5079999154915921408|Gaia DR3 5079999154915921408
2.997459|-5.365386|283.5277|#FFBB84|0.149|gaia-5181332998389784832|LP 651-47
3.051133|-18.801725|284.3105|#FFAE76|0.12|gaia-5104220842024699648|Gaia DR3 5104220842024699648
3.044485|-15.320396|284.9954|#FFBD87|0.176|gaia-5154080808126029952|Gaia DR3 5154080808126029952
3.21613|-20.32734|285.0281|#FFB780|0.12|gaia-5103038042391022464|Gaia DR3 5103038042391022464
2.978757|-12.660654|288.0287|#FFB37C|0.12|gaia-5159380316733140096|Gaia DR3 5159380316733140096
3.05848|-18.779147|292.6601|#FFBF89|0.213|gaia-5104221533515171584|Gaia DR3 5104221533515171584
