# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
19.168075|-61.23867|319.568|#FFC28D|0.254|gaia-6440061469012422528|Gaia DR3 6440061469012422528
18.169735|-53.57686|319.6333|#FFB982|0.12|gaia-6653447500251271680|Gaia DR3 6653447500251271680
19.026149|-57.042833|319.7311|#FFC48F|0.264|gaia-6636883018276913536|WT 617
19.265632|-59.137628|319.9268|#FFB37B|0.12|gaia-6638442641160537984|Gaia DR3 6638442641160537984
20.008427|-63.91005|319.9594|#FFB67E|0.12|gaia-6428863046162418944|Gaia DR3 6428863046162418944
18.168174|-53.547139|319.992|#FFEACE|0.556|gaia-6653449325618279680|TYC 8743-1556-1
19.44699|-51.895568|320.0246|#FFBE88|0.251|gaia-6646285663759652864|Gaia DR3 6646285663759652864
19.1721|-51.285944|320.0573|#FFBD87|0.184|gaia-6657255216393625600|2MASS J19101942-5117061
18.556859|-55.914391|320.0899|#FFC692|0.33|gaia-6649930235569668736|Gaia DR3 6649930235569668736
18.608729|-55.83033|320.0899|#FFBD87|0.12|gaia-6649905874511990272|Gaia DR3 6649905874511990272
19.093097|-56.602216|320.0899|#FFD1A1|0.422|gaia-6642901366967101824|** GKM 9413B
18.655511|-63.638441|320.1551|#FFB37B|0.12|gaia-6437890277148875392|Gaia DR3 6437890277148875392
18.703304|-67.00317|320.1877|#FFBB85|0.23|gaia-6433360392318474880|WT 578
19.412482|-68.088909|320.3182|#FEF4E9|0.12|gaia-6421798885816012288|Gaia DR3 6421798885816012288
19.65075|-52.118081|320.3182|#FFDBB1|0.484|gaia-6645341251991156096|TYC 8401-1075-1
19.804515|-51.899922|320.3508|#FFCD9B|0.402|gaia-6642767737650248064|Gaia DR3 6642767737650248064
18.136327|-66.977174|320.4486|#FFC48F|0.32|gaia-6436879207485752448|Gaia DR3 6436879207485752448
19.589236|-57.127074|320.4813|#FFBC86|0.158|gaia-6639119390566952576|2MASS J19352133-5707361
19.657111|-52.292638|320.4813|#FFC18C|0.253|gaia-6645323934683005696|Gaia DR3 6645323934683005696
20.295622|-65.104208|320.4813|#FFB37C|0.12|gaia-6429024227693959808|Gaia DR3 6429024227693959808
19.533637|-58.916307|320.5139|#FFEBD2|0.616|gaia-6446677157460109056|HD 183253
18.284052|-61.527524|320.5465|#FFB982|0.12|gaia-6634063660010778880|2MASS J18170257-6131392
20.21388|-57.519145|320.5465|#FFB983|0.165|gaia-6468653856575079808|Gaia DR3 6468653856575079808
18.485112|-55.753178|320.6117|#FFB57D|0.12|gaia-6649203041772307456|Gaia DR3 6649203041772307456
18.419592|-64.768268|320.6443|#FFB47C|0.155|gaia-6437714561445855232|Gaia DR3 6437714561445855232
18.998674|-62.85394|320.7096|#FFB882|0.12|gaia-6439660284707133056|Gaia DR3 6439660284707133056
19.359929|-55.620018|320.7096|#FFBA84|0.168|gaia-6640400493412439040|Gaia DR3 6640400493412439040
18.599791|-64.675316|320.7422|#FFC08B|0.286|gaia-6437577328650270464|2MASS J18355910-6440303
19.075554|-53.628525|320.7748|#FFB780|0.12|gaia-6656368941301926912|Gaia DR3 6656368941301926912
20.531523|-63.658819|320.84|#FFF0DD|0.604|gaia-6429667545076839424|CPD-64 4053
19.650611|-52.117238|320.9053|#FFC692|0.329|gaia-6645341251989098240|Gaia DR3 6645341251989098240
18.934463|-59.066907|321.0031|#FFE7C9|0.548|gaia-6633573831871338240|ASASSN-V J185604.02-590400.4
20.11795|-54.144338|321.0357|#FFB57E|0.12|gaia-6473226691075073024|Gaia DR3 6473226691075073024
19.34246|-59.625814|321.101|#FFC08B|0.235|gaia-6446294291192532992|2MASS J19203281-5937303
19.760424|-54.583782|321.2314|#FFCD9C|0.392|gaia-6641102634665768704|Gaia DR3 6641102634665768704
20.134314|-59.319196|321.2314|#FFBA84|0.12|gaia-6444208242756119040|Gaia DR3 6444208242756119040
18.522592|-54.520999|321.264|#FFBE89|0.19|gaia-6651046308590862208|Gaia DR3 6651046308590862208
18.544934|-65.528767|321.264|#FFBA83|0.185|gaia-6437479059797946752|Gaia DR3 6437479059797946752
18.99015|-50.343122|321.3619|#FCF3EE|0.736|gaia-6660889926956543488|HD 175735
20.415885|-62.938108|321.4271|#FFCB99|0.389|gaia-6429869545979317632|UCAC2 4229878
19.105561|-66.511065|321.4597|#FFC793|0.179|gaia-6434704957601687680|Gaia DR3 6434704957601687680
19.681238|-55.775508|321.4597|#FFC28D|0.26|gaia-6640890978676972672|Gaia DR3 6640890978676972672
19.50692|-47.706697|321.525|#FFCD9B|0.372|gaia-6660282652940082048|Gaia DR3 6660282652940082048
20.654243|-64.58079|321.5902|#FFBD87|0.183|gaia-6426510503595811968|Gaia DR3 6426510503595811968
18.64199|-57.462029|321.6228|#FFB57E|0.12|gaia-6637505135701377152|Gaia DR3 6637505135701377152
19.602421|-59.372464|321.6228|#FFE7C9|0.547|gaia-6446499796788571008|TYC 8786-1332-1
18.936314|-65.87792|321.688|#FFC08B|0.255|gaia-6435015741434170240|Gaia DR3 6435015741434170240
19.099717|-63.272019|321.688|#FFC08A|0.262|gaia-6438849051284311168|2MASS J19055893-6316177
19.949401|-64.601168|321.688|#FFBC86|0.164|gaia-6428768144564767360|Gaia DR3 6428768144564767360
19.039958|-66.182289|321.7207|#FFBB85|0.181|gaia-6434770790859321856|Gaia DR3 6434770790859321856
19.441698|-53.31512|321.7207|#FFB57E|0.12|gaia-6643862649369839616|Gaia DR3 6643862649369839616
20.215247|-63.291091|321.7533|#FFBE88|0.197|gaia-6430253756574898048|Gaia DR3 6430253756574898048
18.02265|-60.031793|321.8185|#DFE5FF|0.12|gaia-6647337273614858368|GALEX J180121.4-600154
19.197238|-54.234498|321.9163|#FFBD87|0.191|gaia-6644182607253747584|Gaia DR3 6644182607253747584
18.319431|-54.260299|321.949|#FFBC86|0.173|gaia-6652767078650173696|Gaia DR3 6652767078650173696
19.650321|-62.301113|321.949|#FFEED9|0.591|gaia-6442132708400089600|WT 658
19.352246|-50.392375|321.9816|#FFB078|0.12|gaia-6657356749416613376|Gaia DR3 6657356749416613376
19.739238|-62.263541|321.9816|#FFC894|0.361|gaia-6441957641237337472|Gaia DR3 6441957641237337472
18.99149|-50.539048|322.0468|#FFD3A4|0.426|gaia-6660866699773060224|Gaia DR3 6660866699773060224
19.540077|-62.194733|322.0794|#FFCC9A|0.439|gaia-6441826902433946112|UCAC2 4448566
19.813749|-47.991146|322.112|#FFE2BF|0.12|gaia-6671290890340860288|Gaia DR3 6671290890340860288
20.479163|-60.077379|322.112|#FFB179|0.12|gaia-6455191672426020352|2MASS J20284497-6004359
19.984926|-57.120159|322.2751|#FFBF89|0.23|gaia-6447860717304597888|Gaia DR3 6447860717304597888
19.086373|-56.084665|322.3403|#FFC591|0.357|gaia-6643122849843334144|UCAC4 170-200678
19.373687|-58.82423|322.373|#FFAF76|0.12|gaia-6638507370611456640|2MASS J19222524-5849269
19.767603|-56.424871|322.4382|#FFB077|0.12|gaia-6448553821947019520|Gaia DR3 6448553821947019520
18.649277|-58.97046|322.4708|#FFC28D|0.24|gaia-6636392910969415296|Gaia DR3 6636392910969415296
18.181759|-60.936122|322.5034|#FFE0BA|0.12|gaia-6635076108356922880|Gaia DR3 6635076108356922880
19.444779|-53.729388|322.5034|#FFBB85|0.236|gaia-6643832996915298048|Gaia DR3 6643832996915298048
19.594844|-55.303605|322.536|#FFC38F|0.219|gaia-6641713413374536320|Gaia DR3 6641713413374536320
20.340837|-63.918088|322.536|#FFBD87|0.131|gaia-6429426301056541696|Gaia DR3 6429426301056541696
19.877145|-57.59545|322.5687|#FFBC86|0.181|gaia-6448207407064465792|Gaia DR3 6448207407064465792
20.250955|-66.855198|322.6013|#FFC18C|0.304|gaia-6424363123028070912|Gaia DR3 6424363123028070912
20.45474|-58.857767|322.6013|#FFC38E|0.233|gaia-6467401993868093056|L 210-176
20.653642|-63.124141|322.6013|#FFF3E6|0.613|gaia-6453677683571517440|CPD-63 4601
18.35368|-52.582457|322.6665|#FFBB84|0.206|gaia-6653852434066054528|Gaia DR3 6653852434066054528
18.986266|-50.595949|322.6665|#FFF4E9|0.641|gaia-6660866081297776384|HD 175696
19.282471|-50.233238|322.6665|#FFCA97|0.391|gaia-6657409079302517120|UCAC4 199-175162
19.478266|-57.350621|322.6665|#FFC28D|0.12|gaia-6639200509614441472|Gaia DR3 6639200509614441472
19.514131|-48.181117|322.6665|#FFBD87|0.188|gaia-6659506329011401344|Gaia DR3 6659506329011401344
19.582852|-50.70334|322.6991|#BBCDFF|0.167|gaia-6646462410253708800|Gaia DR3 6646462410253708800
19.235717|-57.006366|322.7317|#FFCA97|0.397|gaia-6639875270451430912|Gaia DR3 6639875270451430912
18.077281|-64.522617|322.8622|#FFBC85|0.169|gaia-6630437543677667200|Gaia DR3 6630437543677667200
18.392283|-56.753986|322.8622|#FFBC86|0.225|gaia-6648296464369958912|Gaia DR3 6648296464369958912
19.403489|-53.048557|322.9274|#FFC18C|0.216|gaia-6644675291541618048|SCR J1924-5302
19.201109|-56.049817|322.96|#FFEDD6|0.574|gaia-6643024271754363904|TYC 8764-2339-1
19.641217|-47.363372|322.96|#FFC08A|0.175|gaia-6659615043222953856|2MASS J19382840-4721441
19.49492|-55.171918|323.0905|#FFB881|0.12|gaia-6640460622954291456|Gaia DR3 6640460622954291456
19.966614|-54.366385|323.1557|#FFCF9F|0.405|gaia-6641305249745884672|Gaia DR3 6641305249745884672
19.754531|-48.070266|323.1884|#FAF3F2|0.747|gaia-6671325323095071104|HD 186217
19.56011|-53.973492|323.2862|#FFC48F|0.321|gaia-6642090305345207424|Gaia DR3 6642090305345207424
18.052575|-58.904603|323.3188|#FFB881|0.12|gaia-6647678878133494400|Gaia DR3 6647678878133494400
20.027813|-53.262243|323.3188|#FFBA84|0.137|gaia-6665441320978314112|Gaia DR3 6665441320978314112
20.139945|-66.077128|323.4167|#A9C0FF|0.161|gaia-6427468556182061312|EC 20036-6613
19.457282|-61.150633|323.4493|#FFAF76|0.12|gaia-6445156464160418304|2MASS J19272615-6109011
19.536077|-57.567034|323.4493|#FFBD87|0.146|gaia-6639083793877700608|Gaia DR3 6639083793877700608
18.065654|-63.79646|323.5471|#FFBD87|0.167|gaia-6630721488256588800|Gaia DR3 6630721488256588800
19.866373|-63.539619|323.5797|#FFBC85|0.186|gaia-6440929430362380544|Gaia DR3 6440929430362380544
20.030307|-58.408089|323.5797|#FFC48F|0.31|gaia-6447483138139165440|Gaia DR3 6447483138139165440
18.376657|-59.130065|323.7428|#FFEBD2|0.561|gaia-6635809860571357056|TYC 8756-1426-1
18.809342|-62.486462|323.7754|#FFBC86|0.149|gaia-6631708819632314496|Gaia DR3 6631708819632314496
19.21794|-62.160975|323.7754|#FFB57D|0.12|gaia-6439763020325171712|SIPS J1913-6209
18.534035|-60.348485|323.9059|#FFB077|0.12|gaia-6634612316310994688|Gaia DR3 6634612316310994688
19.023635|-55.099386|324.1016|#F9F2F4|0.712|gaia-6644029191022663296|HD 176049
20.090455|-63.613009|324.1342|#FFB881|0.12|gaia-6430326113886292992|Gaia DR3 6430326113886292992
19.556031|-50.868813|324.1668|#FFC691|0.334|gaia-6646456156781369728|Gaia DR3 6646456156781369728
19.692987|-53.055608|324.1994|#FDF4EB|0.12|gaia-6642602815200247296|Gaia DR3 6642602815200247296
20.600975|-62.445268|324.2321|#FFBA83|0.12|gaia-6453946578588409856|Gaia DR3 6453946578588409856
20.726347|-64.272364|324.2973|#FFB780|0.12|gaia-6426540877604625408|Gaia DR3 6426540877604625408
18.685251|-66.197611|324.4604|#FFCB99|0.264|gaia-6436460259194927744|Gaia DR3 6436460259194927744
20.345882|-67.536459|324.4604|#FFD1A1|0.427|gaia-6424081132654886784|Gaia DR3 6424081132654886784
20.124344|-64.769457|324.493|#FFC895|0.365|gaia-6430016536940509824|Gaia DR3 6430016536940509824
18.915898|-60.300761|324.5256|#FFBB84|0.202|gaia-6633241779362332544|Gaia DR3 6633241779362332544
19.398988|-56.848928|324.5256|#FFC691|0.353|gaia-6640023738880985856|Gaia DR3 6640023738880985856
18.586584|-65.921921|324.5908|#FFDBB1|0.478|gaia-6436702151753385728|L 113-25
19.331901|-61.063217|324.6234|#FFB37B|0.12|gaia-6445838268744835456|Gaia DR3 6445838268744835456
18.816791|-53.354072|324.6887|#DFE5FF|0.12|gaia-6651363139735279744|Gaia DR3 6651363139735279744
20.017396|-58.964031|324.7213|#FFAF77|0.12|gaia-6444459412443593472|Gaia DR3 6444459412443593472
18.924832|-64.051798|324.7865|#FFEED8|0.446|gaia-6438417080656630912|Gaia DR3 6438417080656630912
19.557858|-50.864127|324.8191|#FFC995|0.365|gaia-6646454675015039488|Gaia DR3 6646454675015039488
19.275687|-57.361229|324.8518|#FFBE88|0.171|gaia-6639657120472495232|Gaia DR3 6639657120472495232
19.682408|-58.519538|324.8844|#FFC18B|0.225|gaia-6446598752834160128|Gaia DR3 6446598752834160128
19.626335|-52.037964|324.917|#FFB27A|0.12|gaia-6645532665800838400|Gaia DR3 6645532665800838400
19.687915|-52.439015|324.917|#FFD7AB|0.466|gaia-6645644609823198720|Gaia DR3 6645644609823198720
18.491499|-54.443304|325.0474|#FFBC85|0.12|gaia-6649563892039922560|Gaia DR3 6649563892039922560
20.798319|-64.368122|325.0801|#FFCD9C|0.367|gaia-6450354066079379328|Gaia DR3 6450354066079379328
20.472264|-62.356411|325.1127|#FFBD87|0.159|gaia-6430729295352684928|Gaia DR3 6430729295352684928
18.816436|-59.02534|325.1453|#FFBF8A|0.268|gaia-6636237398793447808|Gaia DR3 6636237398793447808
18.558296|-60.079843|325.1779|#FFE5C4|0.528|gaia-6634625858344462208|TYC 9068-965-1
19.105836|-63.332586|325.2758|#FFB881|0.12|gaia-6438801046434020224|Gaia DR3 6438801046434020224
19.688432|-51.642224|325.3084|#FFB67F|0.12|gaia-6645917391787699072|SIPS J1941-5138
20.777924|-63.125216|325.341|#FFC28D|0.2|gaia-6450678215850954752|Gaia DR3 6450678215850954752
19.129474|-61.846367|325.3736|#FFC08A|0.262|gaia-6439821088283337216|Gaia DR3 6439821088283337216
18.958326|-56.445566|325.4388|#FFAF76|0.12|gaia-6637886593219826688|Gaia DR3 6637886593219826688
19.610204|-56.612883|325.4388|#FFEFDC|0.59|gaia-6640651697460198912|HD 184261
19.263268|-56.307656|325.5041|#FFC894|0.368|gaia-6639979105581041152|Gaia DR3 6639979105581041152
18.856777|-52.226109|325.5367|#FFC894|0.337|gaia-6651702266066093056|WT 601
19.350823|-54.226476|325.5693|#FFBD87|0.186|gaia-6643716379963068672|Gaia DR3 6643716379963068672
19.789136|-50.437357|325.6345|#FFB983|0.12|gaia-6646096788277506304|2MASS J19472062-5026118
19.282708|-65.179961|325.6671|#FFB881|0.12|gaia-6435247841466644480|Gaia DR3 6435247841466644480
19.624529|-60.057696|325.7324|#FFC18C|0.262|gaia-6445612903220736256|Gaia DR3 6445612903220736256
19.643582|-54.663579|325.7324|#FFBF8A|0.211|gaia-6641895073311543168|Gaia DR3 6641895073311543168
19.580629|-63.730497|325.765|#FFE5C5|0.54|gaia-6441430945103690496|SCR J1934-6343
18.95145|-63.816033|325.8302|#FFBA83|0.181|gaia-6438447622164257536|Gaia DR3 6438447622164257536
19.225012|-55.352765|325.9281|#FFD1A1|0.44|gaia-6643271348335694592|UCAC2 7904596
19.655227|-59.85837|325.9281|#FAF3F2|0.715|gaia-6445709591524620928|HD 184734
18.139278|-58.794364|326.0585|#FFB780|0.12|gaia-6647646137598936960|Gaia DR3 6647646137598936960
20.097997|-64.510171|326.1238|#FFBE88|0.151|gaia-6430038389734332288|Gaia DR3 6430038389734332288
18.073396|-55.049065|326.189|#FFCB98|0.383|gaia-6653048652409218560|Gaia DR3 6653048652409218560
18.294329|-64.771849|326.2216|#FFAC73|0.12|gaia-6629547656516866432|Gaia DR3 6629547656516866432
18.942718|-52.161559|326.2216|#FFB077|0.12|gaia-6651530467369155456|Gaia DR3 6651530467369155456
18.849143|-60.297562|326.2542|#FFC893|0.278|gaia-6632878081532818944|Gaia DR3 6632878081532818944
19.708177|-48.303299|326.2542|#FFCB98|0.346|gaia-6647311130151462016|Gaia DR3 6647311130151462016
20.010788|-65.263145|326.2868|#FFC995|0.308|gaia-6428493747696393472|Gaia DR3 6428493747696393472
19.209954|-66.013297|326.3195|#FFC18C|0.256|gaia-6435116655985342080|Gaia DR3 6435116655985342080
18.031145|-62.160754|326.3847|#FFD9AE|0.475|gaia-6634156916639994880|Gaia DR3 6634156916639994880
19.308521|-49.6043|326.3847|#D8D4C8|0.12|gaia-6658212684859618432|Gaia DR3 6658212684859618432
20.144918|-65.822073|326.4499|#FFB780|0.12|gaia-6427661314314980480|SIPS J2008-6549
19.584858|-53.52092|326.5151|#F2F0FF|0.782|gaia-6645109392476439552|Gaia DR3 6645109392476439552
19.641129|-55.089925|326.5151|#FFB57E|0.12|gaia-6641732929705803136|Gaia DR3 6641732929705803136
19.484121|-61.354688|326.5478|#FFB67E|0.12|gaia-6445114545278840832|Gaia DR3 6445114545278840832
18.71776|-60.873481|326.613|#FFB57E|0.12|gaia-6632790258040841600|Gaia DR3 6632790258040841600
18.614228|-66.168281|326.6782|#FFAE76|0.12|gaia-6436638723674022912|2MASS J18365137-6610023
19.004347|-52.4657|326.6782|#FFC38F|0.12|gaia-6656707071191953024|Gaia DR3 6656707071191953024
19.576371|-65.837857|326.6782|#FFBE88|0.239|gaia-6440188874922855552|Gaia DR3 6440188874922855552
19.704341|-48.917481|326.9065|#FFBF8A|0.242|gaia-6647231690436136832|Gaia DR3 6647231690436136832
20.013916|-59.054303|326.9392|#FFEACF|0.12|gaia-6444457969334583040|Gaia DR3 6444457969334583040
20.484459|-64.286571|327.0044|#FFF0DD|0.601|gaia-6429486056939718272|Gaia DR3 6429486056939718272
18.489865|-57.893759|327.037|#FFE2BE|0.529|gaia-6636036944076979840|Gaia DR3 6636036944076979840
19.247516|-61.458201|327.037|#FFAE76|0.12|gaia-6445848915966848256|2MASS J19145109-6127291
20.08606|-59.672934|327.0696|#FFBE88|0.12|gaia-6444173122807108992|Gaia DR3 6444173122807108992
19.672682|-62.688679|327.1348|#FFB982|0.161|gaia-6441921533447951744|Gaia DR3 6441921533447951744
19.739123|-63.095183|327.1348|#FFBF89|0.204|gaia-6441120058190964096|Gaia DR3 6441120058190964096
19.332828|-61.458525|327.2653|#FFC490|0.314|gaia-6445813083056536960|Gaia DR3 6445813083056536960
18.504673|-57.457879|327.2979|#FFC894|0.148|gaia-6648060447329469824|Gaia DR3 6648060447329469824
18.934998|-57.25827|327.3305|#FFBE88|0.173|gaia-6636962595430948352|Gaia DR3 6636962595430948352
18.224531|-52.776313|327.3958|#FFBC86|0.128|gaia-6701546357960694144|Gaia DR3 6701546357960694144
18.58846|-55.073488|327.4284|#FFBB85|0.12|gaia-6650748989477803136|Gaia DR3 6650748989477803136
19.456983|-63.976447|327.4284|#FFCA96|0.12|gaia-6441385242357172736|Gaia DR3 6441385242357172736
18.065356|-57.152504|327.5915|#FFE1BD|0.12|gaia-6648821240653418880|Gaia DR3 6648821240653418880
19.451128|-59.96987|327.6241|#FFC08B|0.236|gaia-6446050470191887104|Gaia DR3 6446050470191887104
19.645066|-53.490732|327.6893|#FFC996|0.363|gaia-6642192181969249536|Gaia DR3 6642192181969249536
18.404107|-56.968834|327.7219|#FFBB84|0.12|gaia-6648369684972311936|Gaia DR3 6648369684972311936
19.513349|-48.797238|327.7545|#FFBB84|0.199|gaia-6659046423913009408|Gaia DR3 6659046423913009408
19.64531|-61.044427|327.7545|#FFB982|0.12|gaia-6445275215711773312|Gaia DR3 6445275215711773312
20.153432|-62.169657|327.7545|#FFEACE|0.588|gaia-6442579896102851456|Gaia DR3 6442579896102851456
19.49796|-55.442043|327.7872|#FFE6C6|0.932|gaia-6640266284273875584|Gaia DR3 6640266284273875584
19.018572|-58.891918|327.9176|#FFF3E4|0.744|gaia-6633474669669267712|Gaia DR3 6633474669669267712
18.031208|-58.435296|327.9502|#FFB982|0.142|gaia-6648464105535436544|Gaia DR3 6648464105535436544
18.062072|-52.584057|328.0807|#FFB780|0.12|gaia-6701760904473325312|Gaia DR3 6701760904473325312
18.215081|-65.705271|328.1133|#FFBB85|0.159|gaia-6437282659533687424|Gaia DR3 6437282659533687424
18.153854|-53.038447|328.1459|#FFBC86|0.12|gaia-6701528082880793088|2MASS J18091388-5302176
18.467877|-54.749593|328.2112|#FFB67E|0.12|gaia-6649550075128053376|Gaia DR3 6649550075128053376
18.940645|-60.612274|328.2438|#FFB67E|0.12|gaia-6632468204210228992|Gaia DR3 6632468204210228992
18.421319|-55.486261|328.2764|#FFECD3|0.431|gaia-6649438753867830784|Gaia DR3 6649438753867830784
19.914394|-59.044324|328.3416|#FFBB85|0.12|gaia-6447076524995672576|Gaia DR3 6447076524995672576
19.241783|-52.408337|328.4069|#FFBB85|0.12|gaia-6656895126334548736|Gaia DR3 6656895126334548736
18.057542|-56.000643|328.6026|#FFB47C|0.12|gaia-6652131732728290304|Gaia DR3 6652131732728290304
20.479061|-61.466518|328.8961|#FFB881|0.12|gaia-6430839864991021696|Gaia DR3 6430839864991021696
18.584361|-62.677292|328.9287|#FBF3F0|0.12|gaia-6630341950587510528|Gaia DR3 6630341950587510528
20.25047|-63.160887|328.9939|#FFC08A|0.214|gaia-6430268737422424704|Gaia DR3 6430268737422424704
18.022695|-56.491084|329.0266|#D8D4C8|0.12|gaia-6652100534088020608|Gaia DR3 6652100534088020608
18.157915|-61.1455|329.0266|#FFBD87|0.272|gaia-6635068995891105024|Gaia DR3 6635068995891105024
20.055494|-65.289897|329.1244|#F8F2F7|0.767|gaia-6428478320173764224|Gaia DR3 6428478320173764224
20.293774|-62.559149|329.4832|#FFB37B|0.12|gaia-6430673834439625728|Gaia DR3 6430673834439625728
18.728628|-57.334611|329.6136|#FFB982|0.12|gaia-6637406317089598080|Gaia DR3 6637406317089598080
20.126588|-58.014178|329.7441|#FFBA84|0.131|gaia-6444611660444262144|Gaia DR3 6444611660444262144
18.156725|-53.057422|329.8746|#FAF3F2|0.71|gaia-6701524990504304512|Gaia DR3 6701524990504304512
19.112089|-60.202872|329.8746|#FFC894|0.36|gaia-6632354954519608320|Gaia DR3 6632354954519608320
19.987396|-55.922497|329.9724|#FFCC9B|0.421|gaia-6448811382546041600|Gaia DR3 6448811382546041600
19.713025|-59.894453|330.1029|#E0E5FF|0.12|gaia-6445673303343616256|Gaia DR3 6445673303343616256
18.569738|-52.454235|330.1681|#FFB57E|0.12|gaia-6654469088289613568|Gaia DR3 6654469088289613568
20.550171|-65.133393|330.2333|#FFB27A|0.12|gaia-6426386945977165056|Gaia DR3 6426386945977165056
20.401457|-59.652751|330.2986|#FFB881|0.12|gaia-6467252047969064192|Gaia DR3 6467252047969064192
18.061563|-64.092418|330.3312|#FFB57E|0.12|gaia-6630522304856408832|Gaia DR3 6630522304856408832
19.323758|-56.83097|330.3312|#FFB780|0.12|gaia-6639706598494257792|Gaia DR3 6639706598494257792
18.073485|-55.048337|330.429|#FFBC86|0.12|gaia-6653048656702053760|Gaia DR3 6653048656702053760
18.381968|-61.71956|330.429|#FFEACF|0.12|gaia-6631369929537335552|Gaia DR3 6631369929537335552
20.085983|-62.046199|330.429|#FFEDD6|0.12|gaia-6442618211502216832|Gaia DR3 6442618211502216832
20.053464|-54.844982|330.4943|#FFC08B|0.12|gaia-6473087190536270336|Gaia DR3 6473087190536270336
19.359825|-54.368877|330.5595|#FFC08A|0.12|gaia-6643699749848426624|Gaia DR3 6643699749848426624
20.42309|-63.74786|331.0161|#FFCC9A|0.424|gaia-6429749664851875968|Gaia DR3 6429749664851875968
18.127405|-62.054722|331.0813|#FFB37B|0.12|gaia-6634128226257901440|Gaia DR3 6634128226257901440
18.87551|-60.846967|331.7989|#FFB27A|0.12|gaia-6632092510536531456|Gaia DR3 6632092510536531456
19.027251|-64.623631|331.8315|#FFB881|0.12|gaia-6438153266585408896|Gaia DR3 6438153266585408896
18.742883|-59.470395|332.0924|#FFB57E|0.12|gaia-6636200187196374784|Gaia DR3 6636200187196374784
19.136409|-52.388055|332.1577|#FFB077|0.12|gaia-6656590248079750144|Gaia DR3 6656590248079750144
19.649472|-52.491307|332.1903|#C4D3FF|0.12|gaia-6645317298957400320|Gaia DR3 6645317298957400320
18.169519|-53.784173|332.2881|#FFB37B|0.12|gaia-6653394727985289472|Gaia DR3 6653394727985289472
19.924593|-58.671103|332.4186|#FFB982|0.181|gaia-6447167303424609024|Gaia DR3 6447167303424609024
19.70901|-57.109328|332.7447|#FFB57E|0.12|gaia-6448423873414749184|Gaia DR3 6448423873414749184
19.325368|-56.626554|332.8752|#D8D4C8|0.253|gaia-6639901796170354304|Gaia DR3 6639901796170354304
20.358456|-60.619363|332.9078|#FFAF76|0.12|gaia-6443144735837937664|Gaia DR3 6443144735837937664
19.476111|-60.61803|333.0383|#FFB780|0.12|gaia-6445211031719189248|Gaia DR3 6445211031719189248
19.400577|-52.052556|333.3644|#FFF2E2|0.23|gaia-6644967830355610880|Gaia DR3 6644967830355610880
20.024358|-59.720158|333.397|#FFBC85|0.185|gaia-6443996311889698048|Gaia DR3 6443996311889698048
18.852958|-59.127953|333.5275|#FFEED9|0.12|gaia-6633233155066592768|Gaia DR3 6633233155066592768
18.559178|-58.833297|333.6906|#FFE5C5|0.12|gaia-6635683687314409728|Gaia DR3 6635683687314409728
18.435841|-62.592421|333.7884|#DDE4FF|0.12|gaia-6631048528546938240|Gaia DR3 6631048528546938240
19.171945|-63.190837|334.1146|#FFBA84|0.162|gaia-6438887362393124096|Gaia DR3 6438887362393124096
18.342319|-61.921613|334.4407|#FFEACF|0.12|gaia-6631360716829005824|Gaia DR3 6631360716829005824
19.400598|-53.031989|334.7669|#FFEFDB|0.12|gaia-6644676283677762432|Gaia DR3 6644676283677762432
18.486522|-63.1648|335.1257|#FFDAAF|0.12|gaia-6630212139497286528|Gaia DR3 6630212139497286528
18.736412|-57.231425|335.2561|#FFB37B|0.12|gaia-6637420091049952768|Gaia DR3 6637420091049952768
18.119888|-53.533433|335.2888|#FFE3C0|0.12|gaia-6701404216025289728|Gaia DR3 6701404216025289728
19.309254|-53.97286|335.3866|#FFB57D|0.12|gaia-6643782075782988288|Gaia DR3 6643782075782988288
19.636087|-54.759444|335.4518|#FFB37B|0.12|gaia-6641800652748818560|Gaia DR3 6641800652748818560
18.580335|-58.7247|335.8758|#FFB27A|0.12|gaia-6637185207878880640|Gaia DR3 6637185207878880640
19.565182|-55.353655|336.1368|#FFB57D|0.12|gaia-6641756290031095808|Gaia DR3 6641756290031095808
19.231102|-61.082726|336.4955|#FFB47C|0.12|gaia-6446059923414534784|Gaia DR3 6446059923414534784
18.66455|-59.455647|337.7349|#FFBB85|0.12|gaia-6636165926242147712|Gaia DR3 6636165926242147712
19.338675|-55.385981|337.9306|#FFE3C0|0.512|gaia-6643389206534392576|Gaia DR3 6643389206534392576
18.381683|-59.064736|338.0611|#FFBE88|0.12|gaia-6635814567854145792|Gaia DR3 6635814567854145792
20.087055|-62.046394|338.0611|#E0E5FF|0.12|gaia-6442618211502215552|Gaia DR3 6442618211502215552
20.007684|-56.55862|338.1915|#FFB37C|0.12|gaia-6448733038046919296|Gaia DR3 6448733038046919296
19.844331|-58.892924|338.2894|#FFE0BA|0.12|gaia-6447232101594309632|Gaia DR3 6447232101594309632
18.283066|-56.157528|338.4199|#FFECD5|0.12|gaia-6649308977136497792|Gaia DR3 6649308977136497792
18.149635|-53.86752|338.6808|#FFB077|0.12|gaia-6653389604092950400|Gaia DR3 6653389604092950400
