# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
8.359764|-52.16536|184.7024|#FFBE88|0.2|gaia-5320716781779179008|Gaia DR3 5320716781779179008
7.840105|-62.886004|184.735|#FFBA83|0.12|gaia-5288243324322461312|2MASS J07502522-6253174
9.597986|-48.376352|184.735|#FFBE88|0.154|gaia-5410118759435473280|Gaia DR3 5410118759435473280
6.820134|-64.357766|184.7676|#FFAD74|0.12|gaia-5286144322266705536|SIPS J0649-6421
8.789798|-73.356063|184.7676|#FFAF76|0.12|gaia-5220274676590315648|Gaia DR3 5220274676590315648
9.31051|-55.476425|184.8002|#FFAC73|0.12|gaia-5310011558637954048|Gaia DR3 5310011558637954048
9.242298|-53.667696|184.8328|#FFB881|0.12|gaia-5311467105874939264|Gaia DR3 5311467105874939264
10.827401|-62.334515|184.8328|#FFBA84|0.159|gaia-5241929420708838016|Gaia DR3 5241929420708838016
11.715462|-79.306443|184.8654|#FFE8CA|0.817|gaia-5199668694816685952|HD 101917
6.769506|-66.538839|184.8981|#FFBD87|0.187|gaia-5281966762198316672|SCR J0646-6632
8.859499|-63.018399|184.8981|#FFAE76|0.12|gaia-5297796912142453504|2MASS J08513433-6301076
6.252608|-58.873184|185.0611|#FFB982|0.12|gaia-5494594169065965440|Gaia DR3 5494594169065965440
7.941335|-61.944921|185.0611|#FFE1BC|0.513|gaia-5289844110176207104|TYC 8915-364-1
10.165676|-66.597136|185.0937|#FFE6C6|0.744|gaia-5245362886250849664|HD 88510
11.278706|-70.906764|185.0937|#FFC18B|0.25|gaia-5228446796772943488|L 66-11
7.252387|-64.22932|185.1264|#FFDCB3|0.489|gaia-5282665639277030656|L 135-46
6.048129|-74.61576|185.159|#FFAC73|0.12|gaia-5264799361303442304|SIPS J0602-7436
9.04136|-61.157602|185.159|#FFB37B|0.12|gaia-5298405938508644096|Gaia DR3 5298405938508644096
11.318033|-84.18439|185.159|#FFC08B|0.271|gaia-5191194861779009280|Gaia DR3 5191194861779009280
11.371362|-69.191214|185.159|#FFD1A1|0.12|gaia-5234552419198102144|Gaia DR3 5234552419198102144
7.281022|-57.802713|185.1916|#FFAB71|0.12|gaia-5486665315841391104|2MASS J07165171-5748085
9.406321|-63.71769|185.3221|#FFC08B|0.238|gaia-5250377896207789952|HD 81700B
9.406429|-63.718681|185.4851|#FFF4E8|0.646|gaia-5250377690058801920|HD 81700
9.501137|-50.946831|185.583|#FFC48F|0.276|gaia-5312964979989586304|SCR J0930-5056
10.165349|-66.599174|185.583|#FFBF89|0.196|gaia-5245362886244046080|HD 88510B
6.106249|-63.983565|185.6156|#FFC18C|0.318|gaia-5477613998684908032|Gaia DR3 5477613998684908032
8.956192|-51.669986|185.6156|#FFEBD0|0.583|gaia-5324532258920277632|HD 76969
10.290557|-59.775325|185.6482|#FFDEB6|0.504|gaia-5255074803755510528|TYC 8612-2509-1
10.544298|-72.474926|185.6808|#FFC38F|0.224|gaia-5229612416534923136|Gaia DR3 5229612416534923136
7.471952|-61.004335|185.7134|#FFAF76|0.12|gaia-5292260969875872512|SIPS J0728-6100
9.277972|-53.925554|185.7461|#FFB982|0.12|gaia-5311468102308014080|Gaia DR3 5311468102308014080
10.957855|-70.904979|185.7787|#FFB67F|0.12|gaia-5231153863119822208|Gaia DR3 5231153863119822208
11.315633|-57.038441|185.8113|#FFB881|0.12|gaia-5340014653977461632|Gaia DR3 5340014653977461632
11.415591|-60.951297|185.8765|#D8D4C8|0.12|gaia-5334473871325969536|Gaia DR3 5334473871325969536
9.008888|-42.880047|185.9091|#FFB67F|0.12|gaia-5332138229389669248|2MASS J09003188-4252451
9.04144|-61.156969|185.9091|#FFBE89|0.226|gaia-5298405938508644224|Gaia DR3 5298405938508644224
11.974302|-57.992746|185.9418|#FFECD3|0.574|gaia-5341977728909869056|HD 104010
11.131572|-59.372026|185.9744|#FFC490|0.296|gaia-5337855659842684288|L 191-210
11.71955|-58.000514|185.9744|#FFB47C|0.12|gaia-5342538617289270400|Gaia DR3 5342538617289270400
11.070469|-57.765307|186.1701|#FFF4E7|0.636|gaia-5340263487226110720|HD 96116
10.670556|-59.982493|186.2027|#FFB077|0.12|gaia-5254282330772536704|Gaia DR3 5254282330772536704
10.896561|-56.023114|186.2353|#FFB27A|0.12|gaia-5352702227886955136|Gaia DR3 5352702227886955136
6.218816|-58.228476|186.2679|#FFBD87|0.182|gaia-5494868462857557632|2MASS J06130772-5813442
9.682408|-71.592007|186.3658|#FFBB84|0.158|gaia-5218491440531623808|2MASS J09405635-7135304
6.812923|-69.89089|186.3984|#FFE1BD|0.12|gaia-5266932035901810944|Gaia DR3 5266932035901810944
11.183651|-65.428044|186.3984|#FBF3F0|0.673|gaia-5240053344619665536|HD 97320
7.747611|-57.183059|186.431|#FFCF9F|0.413|gaia-5295456945236544896|TYC 8560-8-1
8.109334|-56.271332|186.431|#FFECD5|0.576|gaia-5295036863076827776|HD 67764
8.109883|-56.265606|186.431|#FFC996|0.343|gaia-5295036858777041664|Gaia DR3 5295036858777041664
7.90389|-63.127125|186.4636|#FFC08B|0.201|gaia-5288054414483578624|UCAC4 135-012547
10.093892|-57.511116|186.4636|#FFB982|0.229|gaia-5258513835596515328|UCAC4 163-040983
7.6436|-78.297259|186.4962|#FFB881|0.12|gaia-5209903086484658048|Gaia DR3 5209903086484658048
7.747469|-57.183058|186.5941|#FFBE89|0.255|gaia-5295456945236544512|Gaia DR3 5295456945236544512
8.938712|-55.538921|186.6267|#FFB67F|0.12|gaia-5305072861632894080|Gaia DR3 5305072861632894080
6.854351|-80.099959|186.6593|#FFBB85|0.157|gaia-5207827380329745024|SCR J0651-8005
7.265907|-55.732831|186.6919|#FFE2BF|0.723|gaia-5490089882244919168|HD 56935
6.106329|-63.984055|186.7245|#FFBD87|0.173|gaia-5477615476153658240|Gaia DR3 5477615476153658240
8.696617|-57.758722|186.7571|#FFB077|0.12|gaia-5302977089383194368|2MASS J08414790-5745318
11.08809|-57.800611|186.9202|#FFBF89|0.204|gaia-5340259707654606720|Gaia DR3 5340259707654606720
10.745829|-68.211072|186.9855|#FFB77F|0.12|gaia-5232777223321890816|Gaia DR3 5232777223321890816
11.262735|-77.413655|186.9855|#FFB37B|0.12|gaia-5201237354311297280|ESO-HA 573
9.309941|-50.258899|187.0507|#FFC995|0.323|gaia-5313647265620799872|2MASS J09183563-5015300
6.3252|-68.249107|187.2464|#FFE1BD|0.12|gaia-5279896484892535296|Gaia DR3 5279896484892535296
9.46592|-53.517367|187.2464|#F7F2F8|0.781|gaia-5312081389271039360|HD 82101
8.193635|-81.684339|187.3116|#FFCC9A|0.37|gaia-5196317344716068224|UCAC4 042-004661
9.566488|-76.968809|187.3116|#FFB57E|0.12|gaia-5203669199153596416|Gaia DR3 5203669199153596416
10.821209|-58.55128|187.3116|#FFBE88|0.186|gaia-5350860477199230976|2MASS J10491609-5833033
8.158334|-51.842609|187.3442|#FEF4EB|0.8|gaia-5513068369598665984|HD 68346
8.250672|-54.624473|187.3768|#FFD8AD|0.472|gaia-5319306039639766144|TYC 8571-780-1
9.458437|-76.444193|187.4095|#FFC18C|0.282|gaia-5203754548743941504|Gaia DR3 5203754548743941504
8.819698|-73.609979|187.4747|#FFC18C|0.24|gaia-5217263217322635264|2MASS J08491108-7336362
9.916624|-54.877846|187.4747|#FFC28C|0.248|gaia-5308123628448981888|2MASS J09550012-5452450
11.348137|-74.11465|187.5073|#FFC28C|0.251|gaia-5226033093867513600|Gaia DR3 5226033093867513600
9.595055|-56.757764|187.5399|#FFBB85|0.146|gaia-5306223225683264768|Gaia DR3 5306223225683264768
11.53484|-64.818052|187.5399|#FFB881|0.12|gaia-5237374212739096832|Gaia DR3 5237374212739096832
8.639212|-81.809946|187.5725|#FFC18B|0.143|gaia-5196092086568670080|SCR J0838-8148
8.759118|-53.02935|187.6051|#FFBE89|0.241|gaia-5318322217261527424|Gaia DR3 5318322217261527424
9.633356|-59.398846|187.6378|#FFF1E1|0.729|gaia-5305399966347135104|HD 83679
9.452822|-62.663519|187.703|#FFB982|0.14|gaia-5250578969410331008|SCR J0927-6239B
10.83518|-88.998173|187.8008|#FFBD87|0.326|gaia-5188305856319461376|[WMK2011] CSTAR 38580
11.592794|-87.269503|187.8008|#FFF0DE|0.619|gaia-5188879736967058816|HD 101532
6.037851|-59.236929|187.8987|#FFD7AA|0.442|gaia-5494700512456002560|L 181-27
10.818501|-59.111833|187.8987|#FFBE88|0.169|gaia-5350458090294289664|Gaia DR3 5350458090294289664
8.207761|-65.785077|187.9313|#ECEDFF|0.12|gaia-5276055890766904192|GALEX J081228.0-654707
7.749536|-54.980708|187.9965|#FFB57D|0.12|gaia-5488124608290596224|Gaia DR3 5488124608290596224
8.007341|-57.848328|187.9965|#FFBA84|0.12|gaia-5294671893934781824|Gaia DR3 5294671893934781824
6.770479|-83.991254|188.0618|#F8F2F6|0.726|gaia-5194203331750283392|HD 53842
6.42204|-60.793016|188.0944|#FFD7AB|0.46|gaia-5481563925484993664|L 134-16
7.726377|-61.857363|188.127|#FFBF8A|0.243|gaia-5289247517740834688|Gaia DR3 5289247517740834688
11.683876|-62.497152|188.127|#FFEAD0|0.569|gaia-5333349620668796416|HD 308891
9.462977|-57.046779|188.1596|#FFA76D|0.12|gaia-5306632828119842560|2MASS J09274671-5702486
8.799258|-57.149814|188.2901|#FFBA84|0.12|gaia-5304508331126108928|Gaia DR3 5304508331126108928
9.402306|-80.786278|188.3227|#F9F2F5|0.892|gaia-5195912625655712512|* iot Cha
10.529555|-76.378575|188.4205|#FFB881|0.123|gaia-5204543173459390336|2MASS J10314604-7622421
11.803962|-68.99783|188.4532|#FFBC86|0.142|gaia-5234016540423602688|Gaia DR3 5234016540423602688
8.109149|-52.20134|188.551|#FFB67F|0.12|gaia-5512684055923459072|Gaia DR3 5512684055923459072
8.168166|-56.845069|188.8119|#FFBD87|0.223|gaia-5318824968942450048|L 186-49
11.768974|-84.074308|188.8119|#FFCC9A|0.38|gaia-5191164315972023296|L 17-79
7.097343|-58.807699|188.8445|#FFCE9D|0.437|gaia-5480519595597633024|L 183-34
7.311675|-66.774287|188.8772|#FFB982|0.12|gaia-5281154772860558720|Gaia DR3 5281154772860558720
8.247784|-60.916096|188.975|#FFBA84|0.136|gaia-5290150633403199872|2MASS J08145208-6055004
8.789432|-59.322961|189.0076|#FFC28D|0.273|gaia-5302580681079443712|UCAC4 154-018139
8.394095|-74.898601|189.0402|#FFB780|0.12|gaia-5219696848871193984|Gaia DR3 5219696848871193984
11.53559|-80.654675|189.1707|#FFBD87|0.202|gaia-5197995581715661696|Gaia DR3 5197995581715661696
8.485364|-61.873336|189.3012|#FFF4E7|0.652|gaia-5277859261636236928|HD 72374
9.554721|-72.283742|189.3012|#FFC793|0.267|gaia-5218362694590892416|L 64-57
10.336871|-60.135639|189.3338|#FFC08A|0.31|gaia-5255005324040259712|Gaia DR3 5255005324040259712
7.163061|-64.276044|189.3664|#FFEED8|0.12|gaia-5285585491185137536|Gaia DR3 5285585491185137536
11.545185|-58.332809|189.3664|#FFBB85|0.203|gaia-5336665885168323712|Gaia DR3 5336665885168323712
11.234221|-59.321158|189.4316|#FFAE75|0.12|gaia-5339319075455205760|Gaia DR3 5339319075455205760
8.664224|-66.071533|189.5295|#FFE5C5|0.565|gaia-5273164484424164224|HD 74376
9.639615|-57.680514|189.5295|#D8D4C8|0.12|gaia-5306101042425828224|Gaia DR3 5306101042425828224
6.523356|-72.925424|189.5621|#FFBB85|0.126|gaia-5265558269139558656|UCAC4 086-012011
8.231022|-71.2674|189.5621|#FFC28D|0.12|gaia-5269364091198121088|Gaia DR3 5269364091198121088
6.545825|-66.947621|189.5947|#FFC08B|0.28|gaia-5283353349444083712|UPM J0632-6656
7.288172|-59.843318|189.5947|#FFCA96|0.311|gaia-5485428399619298176|L 184-93 A
6.770295|-83.990981|189.6273|#D8D4C8|0.3|gaia-5194203331748665856|HD 53842B
8.231144|-71.266983|189.6273|#FFCA97|0.42|gaia-5269364091200363392|UCAC2 1357422
9.706781|-69.438204|189.6599|#FFAD74|0.12|gaia-5243541403490126592|2MASS J09422479-6926200
10.683938|-57.731769|189.6599|#FFC38E|0.177|gaia-5351191498919598720|UPM J1041-5743
8.2539|-51.013735|189.7252|#FFB37B|0.12|gaia-5513222095068523136|Gaia DR3 5513222095068523136
8.820191|-68.192845|189.9209|#FFBB84|0.176|gaia-5223594548873795072|SIPS J0849-6811
10.526106|-64.472238|189.9535|#FFC28D|0.217|gaia-5251832687561683072|SCR J1031-6428
7.779037|-78.809544|190.0187|#FFAC72|0.12|gaia-5209662155997334656|2MASS J07464520-7848403
9.772505|-76.776369|190.0187|#FFE7C8|0.896|gaia-5203572510849977984|* nu. Cha
9.272033|-54.6798|190.0839|#FFBC86|0.208|gaia-5310284340601424000|RX J0916.3-5440A
10.899823|-81.592091|190.0839|#FFC28D|0.225|gaia-5198432981186570240|SCR J1054-8135
9.272029|-54.679066|190.1166|#FFB983|0.146|gaia-5310284340601424256|RX J0916.3-5440B
11.020798|-59.264132|190.1818|#FFB881|0.12|gaia-5338586457125763712|Gaia DR3 5338586457125763712
11.020495|-63.714902|190.2144|#FFBD87|0.179|gaia-5240493973915500032|SCR J1101-6342
7.894512|-80.929131|190.3122|#FFB47C|0.12|gaia-5206934542528632192|2MASS J07533988-8055464
11.577905|-64.924279|190.3449|#FFC28D|0.285|gaia-5237323600841711104|UPM J1134-6455
6.729195|-58.940492|190.4427|#D8D4C8|0.154|gaia-5483363379341163520|Gaia DR3 5483363379341163520
7.600869|-75.469619|190.4753|#FFBD88|0.253|gaia-5214262787527949312|UCAC4 073-007511
9.46633|-68.132852|190.4753|#FFC18B|0.225|gaia-5246907390840147840|Gaia DR3 5246907390840147840
10.90434|-59.749951|190.4753|#FFBA84|0.136|gaia-5338348206684657536|UPM J1054-5945
6.048146|-72.382481|190.5732|#FFBD88|0.169|gaia-5266207152802812928|Gaia DR3 5266207152802812928
11.678286|-58.905391|190.6058|#FFB780|0.12|gaia-5336404957321100672|2MASS J11404244-5854191
7.350339|-66.581504|190.6384|#FFB881|0.12|gaia-5281251426804627456|Gaia DR3 5281251426804627456
7.59153|-62.300228|190.671|#FFB37B|0.12|gaia-5288892311062795776|Gaia DR3 5288892311062795776
6.671062|-57.86799|190.7362|#FFB77F|0.12|gaia-5484373761809374976|2MASS J06401563-5752033
11.765404|-74.191058|190.7362|#FFCC9B|0.236|gaia-5226554468537996416|L 68-144
7.288458|-59.840255|190.8015|#FFC38E|0.246|gaia-5485428399619297920|L 184-93 B
11.530965|-62.965742|190.8667|#FFC591|0.339|gaia-5333662019389096704|2MASS J11315171-6257569
8.287212|-82.188186|190.9646|#FFC28D|0.191|gaia-5196100367265532416|2MASS J08171486-8211218
6.400597|-69.803028|190.9972|#FFB27A|0.12|gaia-5278760380137682816|2MASS J06240216-6948116
7.191293|-63.613585|190.9972|#FFBE88|0.144|gaia-5285753652041902592|SCR J0711-6336
7.448562|-61.805755|190.9972|#FFBF89|0.245|gaia-5291966614293085440|2MASS J07265496-6148217
9.797082|-53.202533|191.0298|#FFAE75|0.12|gaia-5309335771290124416|Gaia DR3 5309335771290124416
10.629659|-70.957344|191.0624|#D8D4C8|0.12|gaia-5231305149041176192|Gaia DR3 5231305149041176192
10.118838|-68.909108|191.1276|#D5DEFF|0.12|gaia-5243025393243803392|Gaia DR3 5243025393243803392
6.234851|-65.748984|191.1603|#FFEED8|0.573|gaia-5284354248618880512|CD-65 415
8.048845|-62.819419|191.1603|#FFBB85|0.154|gaia-5289531127319738624|2MASS J08025631-6249134
7.007348|-59.707182|191.2255|#FFB67E|0.12|gaia-5480365148573526144|SIPS J0700-5942
9.577271|-49.749233|191.2255|#FFB780|0.12|gaia-5409194997874642560|Gaia DR3 5409194997874642560
7.935808|-67.694538|191.2581|#FFB57E|0.12|gaia-5273970666963200512|Gaia DR3 5273970666963200512
8.741609|-65.824971|191.3559|#E4E9FF|0.835|gaia-5272537590997530112|HD 75171
6.19574|-65.825834|191.3886|#FFDCB2|0.482|gaia-5284358990266469760|TOI-712
11.21058|-62.397655|191.4538|#FFB982|0.12|gaia-5336869878921320064|Gaia DR3 5336869878921320064
10.229702|-71.576885|191.519|#FFF2E4|0.617|gaia-5230287276155015296|HD 89124
11.782318|-79.987652|191.519|#FFBA83|0.183|gaia-5199572315749566080|Gaia DR3 5199572315749566080
8.449819|-52.429466|191.5516|#FFC08A|0.221|gaia-5321409748986041600|Gaia DR3 5321409748986041600
6.846538|-68.465926|191.5843|#FFBC86|0.141|gaia-5280758708155661824|SIPS J0650-6828
6.729229|-58.940654|191.6169|#FFBB85|0.169|gaia-5483363379343196544|Gaia DR3 5483363379343196544
6.262909|-77.256379|191.6495|#FFAF76|0.12|gaia-5260323112025136128|2MASS J06154647-7715226
9.579565|-53.689047|191.6495|#FFB983|0.161|gaia-5309118445949977344|Gaia DR3 5309118445949977344
7.31776|-62.788613|191.7473|#FFD5A8|0.445|gaia-5291818283302337920|UCAC2 4044882
6.464986|-60.582437|191.8452|#FFEBD1|0.562|gaia-5481661163544880384|CD-60 1454
8.890534|-77.096805|191.8452|#FFC28D|0.231|gaia-5215465962487244928|SCR J0853-7705A
6.117944|-73.489098|191.8778|#FFB57E|0.12|gaia-5265846512989538688|SIPS J0607-7329
9.188737|-45.697919|191.943|#FFE0BA|0.503|gaia-5327704624851361792|CD-45 4926
9.455376|-71.649697|192.0735|#FFBE88|0.182|gaia-5219191795079021696|2MASS J09271970-7139002
9.066717|-85.622154|192.204|#FFC691|0.267|gaia-5190069236749735296|Gaia DR3 5190069236749735296
7.131899|-74.64109|192.3018|#B2C6FF|0.136|gaia-5261048587838041856|UCAC4 077-007106
6.147795|-81.551268|192.3344|#FFB881|0.197|gaia-5207595074138996608|2MASS J06085193-8133056
11.719589|-75.433769|192.5301|#FFC48F|0.254|gaia-5224877953822108416|SCR J1143-7526
6.508307|-88.986419|192.5627|#FFC894|0.349|gaia-5188446628167554688|UCAC2 4735
10.409766|-58.806986|192.5627|#FFC38E|0.23|gaia-5255470834098272256|L 190-191
6.633452|-59.773452|192.5953|#FEF4E9|0.633|gaia-5483212608811250048|HD 48115
8.473904|-74.894471|192.628|#FFBD87|0.197|gaia-5219685132200663168|2MASS J08282624-7453409
9.1212|-59.584371|192.6606|#FFBA83|0.121|gaia-5300120248940841088|Gaia DR3 5300120248940841088
8.767625|-50.134009|192.6932|#FFC996|0.339|gaia-5327884017050351232|2MASS J08460369-5008031
8.788006|-53.768336|192.791|#FFBB85|0.157|gaia-5318227006424846336|SCR J0847-5346
10.030619|-53.546819|192.791|#FFC28C|0.174|gaia-5404367660803971968|Gaia DR3 5404367660803971968
10.635868|-77.876546|192.791|#FFD4A7|0.442|gaia-5200945223517373696|PM J10381-7752
11.735037|-72.680306|192.8889|#FFD5A8|0.44|gaia-5227307427847162624|UCAC3 35-58741
9.476102|-60.304984|192.9867|#FFBB85|0.207|gaia-5299289911510301696|Gaia DR3 5299289911510301696
8.70722|-71.114068|193.0193|#FFE3C0|0.522|gaia-5221538874445895424|CPD-70 816
10.387808|-62.649756|193.0193|#FFAA70|0.12|gaia-5252276546675158144|2MASS J10231600-6238580
8.893841|-54.198186|193.0846|#FFA66C|0.12|gaia-5317299430923395456|2MASS J08533780-5411518
7.45453|-66.847478|193.1498|#FFD3A4|0.501|gaia-5269197343390943104|L 97-8
8.9088|-61.636|193.215|#FFBC86|0.147|gaia-5298327632664277888|SCR J0854-6138
8.998556|-56.474516|193.215|#F3F1FF|0.12|gaia-5304785094512540800|Gaia DR3 5304785094512540800
8.231653|-56.740226|193.2803|#FFE6C6|0.545|gaia-5318793461062692096|CD-56 2159
6.06562|-60.666335|193.3455|#FFE9CC|0.554|gaia-5482316880495405056|CD-60 1348
8.506933|-70.045529|193.4107|#FFBE88|0.16|gaia-5221881578476054016|Gaia DR3 5221881578476054016
10.985303|-75.287088|193.4107|#FFEBD1|0.557|gaia-5225642561080581504|CD-74 585
8.953838|-53.359712|193.4433|#FFBD87|0.151|gaia-5323545103653579904|Gaia DR3 5323545103653579904
8.727256|-52.156314|193.5086|#FFC18B|0.181|gaia-5318687255121605888|SCR J0843-5209
6.599115|-58.951415|193.5412|#FFB780|0.12|gaia-5483504804026432384|SIPS J0635-5857
9.680286|-69.62038|193.5412|#FFF0DD|0.595|gaia-5243532749137815040|HD 84295
7.239514|-61.069705|193.6064|#F8F2F6|0.755|gaia-5293138624968708480|HD 56737
7.90363|-58.575182|193.7043|#FBF3F1|0.704|gaia-5294227588157306624|HD 65170
9.065827|-85.627879|193.7043|#FFC28D|0.198|gaia-5190069236749734912|Gaia DR3 5190069236749734912
8.794822|-53.46564|193.8021|#FFC38E|0.294|gaia-5318240234923948800|Gaia DR3 5318240234923948800
6.692946|-58.778827|193.8347|#FFE5C5|0.535|gaia-5483477419314840832|TYC 8548-191-1
10.646711|-58.908986|193.8674|#FFBD87|0.12|gaia-5350616523027284224|Gaia DR3 5350616523027284224
8.32351|-63.470469|193.9|#FFDAB0|0.47|gaia-5277280231324369280|Gaia DR3 5277280231324369280
8.100794|-63.476585|193.9978|#FFC28D|0.281|gaia-5277429146430108672|Gaia DR3 5277429146430108672
9.518367|-50.118101|193.9978|#FFC18B|0.134|gaia-5313836278525518208|Gaia DR3 5313836278525518208
8.653487|-76.25914|194.0957|#FFEAD0|0.577|gaia-5216326364695434624|CD-75 378
7.754151|-60.080651|194.1609|#FFB179|0.12|gaia-5292552585271358976|Gaia DR3 5292552585271358976
11.412049|-63.196662|194.1609|#D8D4C8|0.12|gaia-5333784065171803520|** KPP 3845B
6.027092|-68.867855|194.2261|#FFBB84|0.12|gaia-5282796378091229696|OGLE LMC204.8 6158
6.543378|-65.791903|194.2914|#FFBB85|0.145|gaia-5283706086518002816|SCR J0632-6547
9.106412|-84.392536|194.2914|#FFDBB2|0.49|gaia-5190380566042142208|TYC 9510-291-1
10.938434|-84.057929|194.324|#FFBB85|0.178|gaia-5191304022668195968|2MASS J10561920-8403287
8.032541|-68.239852|194.4544|#FFAC73|0.12|gaia-5271253395774278144|Gaia DR3 5271253395774278144
8.240407|-64.536427|194.487|#AFC5FF|0.161|gaia-5276369492098540416|Gaia DR3 5276369492098540416
11.707471|-85.262186|194.487|#FFE4C3|0.12|gaia-5190982548658462720|PM J11425-8515
6.286326|-76.928226|194.5197|#FFBC85|0.132|gaia-5260342838811415424|Gaia DR3 5260342838811415424
10.190864|-58.897467|194.5523|#FFE6C6|0.543|gaia-5258177900439549440|CD-58 1977
9.086496|-46.923292|194.5849|#FFE1BC|0.524|gaia-5327184006092127616|TYC 8169-307-1
11.386543|-74.996402|194.5849|#FFBE88|0.195|gaia-5225875107790836096|SCR J1123-7459
9.6165|-74.684827|194.7806|#FFB37B|0.12|gaia-5217473876879360512|Gaia DR3 5217473876879360512
8.260506|-62.421266|194.8132|#FFE1BD|0.508|gaia-5277955709422372864|TYC 8928-2367-1
6.392332|-68.312744|195.0415|#FFBD87|0.205|gaia-5279884699501509248|UCAC4 109-012046
8.966976|-58.956403|195.0415|#FFBF8A|0.2|gaia-5303313711740214016|SCR J0858-5857
11.210844|-80.888077|195.0415|#FFC48F|0.319|gaia-5198117696226047104|Gaia DR3 5198117696226047104
6.853491|-88.534036|195.0741|#FFF4E9|0.641|gaia-5188513324717041024|HD 67400
7.051103|-64.175991|195.0741|#FFAC73|0.12|gaia-5285631743687216128|SIPS J0703-6410
8.842729|-52.848781|195.0741|#FFB77F|0.12|gaia-5318384133509146368|2MASS J08503448-5250595
11.765489|-76.412216|195.0741|#FFAD74|0.12|gaia-5224436976642545664|2MASS J11455537-7624419
9.890974|-71.159812|195.1067|#FFC18B|0.173|gaia-5242508897652170752|Gaia DR3 5242508897652170752
10.020504|-56.669098|195.1394|#FBF3F0|0.691|gaia-5259732747304263296|HD 87123
6.069319|-70.452252|195.2046|#FFB780|0.12|gaia-5279371571162201856|Gaia DR3 5279371571162201856
10.501156|-71.560678|195.2046|#FEF4EA|0.615|gaia-5230430247027156352|HD 91345
6.27257|-81.634095|195.2698|#FFEEDA|0.591|gaia-5207414926031321856|HD 46100
8.367871|-51.542375|195.2698|#FFBD87|0.146|gaia-5322438921925535488|Gaia DR3 5322438921925535488
8.308577|-73.968077|195.3024|#FFC28D|0.276|gaia-5219987669697580160|2MASS J08183121-7358072
