# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
22.1604|9.854723|327.2979|#FFBF89|0.233|gaia-2723958247278621312|Gaia DR3 2723958247278621312
22.638288|16.417768|327.4284|#FFE5C4|0.57|gaia-2736641771035288448|Gaia DR3 2736641771035288448
21.780219|10.473023|327.461|#FFE7C8|0.55|gaia-1765574026464193024|Gaia DR3 1765574026464193024
22.068256|2.858205|327.5589|#FFBC86|0.158|gaia-2683298139779686912|Gaia DR3 2683298139779686912
21.947483|2.886238|327.6893|#FFBA84|0.136|gaia-2695457535792204928|Gaia DR3 2695457535792204928
21.79401|0.371421|327.7219|#FFBB84|0.147|gaia-2681182301450924032|Gaia DR3 2681182301450924032
21.634413|4.818124|327.7872|#FFB67F|0.12|gaia-2698562346175122560|Gaia DR3 2698562346175122560
22.421056|6.914233|327.8198|#FFB078|0.12|gaia-2710159238911135104|Gaia DR3 2710159238911135104
22.045812|3.358411|328.0155|#FFB983|0.12|gaia-2683563495744026368|Gaia DR3 2683563495744026368
22.329345|12.59828|328.0481|#CDD9FF|0.12|gaia-2733740262928595328|Gaia DR3 2733740262928595328
22.322143|15.317719|328.1459|#FFE8CA|0.604|gaia-2735489409834236416|Gaia DR3 2735489409834236416
22.698426|14.99072|328.1785|#FFBB85|0.171|gaia-2733175285750723968|Gaia DR3 2733175285750723968
22.517987|15.981115|328.2764|#FFF1E0|0.12|gaia-2736370187367673856|Gaia DR3 2736370187367673856
21.95377|12.078304|328.4069|#FFB27A|0.12|gaia-2728429140729584256|Gaia DR3 2728429140729584256
21.564978|13.792944|328.4395|#FFB982|0.12|gaia-1770370817739439616|Gaia DR3 1770370817739439616
21.479375|8.317907|328.5047|#FFBA83|0.12|gaia-1741012036211341440|Gaia DR3 1741012036211341440
22.358733|1.735115|328.6352|#FFB37B|0.12|gaia-2679359822273493120|Gaia DR3 2679359822273493120
21.417612|15.376179|328.7982|#FFB47C|0.12|gaia-1783586221656322944|Gaia DR3 1783586221656322944
22.377144|4.415061|328.7982|#FFC28C|0.237|gaia-2707518800391470848|Gaia DR3 2707518800391470848
21.720557|12.273544|328.9939|#FFC590|0.338|gaia-1766794312572408960|Gaia DR3 1766794312572408960
22.070744|5.786785|328.9939|#FFB57E|0.12|gaia-2720486711112475008|Gaia DR3 2720486711112475008
22.310055|15.913281|329.1244|#FFF2E4|0.12|gaia-2735802976806568960|Gaia DR3 2735802976806568960
22.490259|14.120797|329.157|#FFBD87|0.132|gaia-2731417368520678016|Gaia DR3 2731417368520678016
21.917942|2.067894|329.2549|#FFC48F|0.342|gaia-2681881522126580992|Gaia DR3 2681881522126580992
22.698068|16.101942|329.3853|#FFB37C|0.12|gaia-2733560900799049728|Gaia DR3 2733560900799049728
21.940728|5.05984|329.5158|#FFBB85|0.128|gaia-2697107559148132864|Gaia DR3 2697107559148132864
22.110136|4.491949|329.6463|#FFB27A|0.12|gaia-2684133145846699648|Gaia DR3 2684133145846699648
22.346418|5.42609|329.7115|#FFBB85|0.12|gaia-2708403181403063168|Gaia DR3 2708403181403063168
21.979241|3.58389|329.9724|#FFB67F|0.12|gaia-2695627375978912896|Gaia DR3 2695627375978912896
22.013425|16.509229|330.0376|#D8D4C8|0.12|gaia-1775644831419540864|Gaia DR3 1775644831419540864
22.133143|1.809084|330.0376|#FFB780|0.12|gaia-2682374000256429824|Gaia DR3 2682374000256429824
21.480798|10.927852|330.2333|#FFDBB1|0.506|gaia-1742708200401768064|Gaia DR3 1742708200401768064
22.338435|5.46261|330.5595|#FFB881|0.12|gaia-2708414760634708864|Gaia DR3 2708414760634708864
21.873315|15.412048|330.7878|#FFB780|0.12|gaia-1769656818081416704|Gaia DR3 1769656818081416704
21.934479|6.180081|330.9183|#FFB27A|0.12|gaia-2697523135888159360|Gaia DR3 2697523135888159360
22.33211|12.229762|330.9183|#FFB37B|0.12|gaia-2730693271394427904|Gaia DR3 2730693271394427904
21.598631|13.780201|331.0487|#FFB983|0.12|gaia-1770381739841551488|Gaia DR3 1770381739841551488
21.899222|11.353103|331.114|#FFB37B|0.12|gaia-2726878309643289600|Gaia DR3 2726878309643289600
22.081433|9.408545|331.2118|#FFF0DF|0.12|gaia-2725410392901513728|Gaia DR3 2725410392901513728
22.244557|8.740866|331.2444|#FFB780|0.12|gaia-2723587681795150080|Gaia DR3 2723587681795150080
21.889889|3.976464|331.701|#FFB982|0.12|gaia-2695819511341530112|Gaia DR3 2695819511341530112
22.033636|16.607087|331.8315|#FFB077|0.12|gaia-1775658128638220032|Gaia DR3 1775658128638220032
22.293047|17.475208|331.9293|#FFB67F|0.12|gaia-1776744647990429824|Gaia DR3 1776744647990429824
22.234364|11.854762|331.962|#FFB780|0.12|gaia-2727709166772292608|Gaia DR3 2727709166772292608
21.731938|3.998529|331.9946|#FFB078|0.12|gaia-2695336516498605056|Gaia DR3 2695336516498605056
22.327377|10.304135|332.0272|#FFBB84|0.12|gaia-2724175263388257024|Gaia DR3 2724175263388257024
22.260721|4.271294|332.2229|#F4F1FE|0.828|gaia-2707934450146522496|Gaia DR3 2707934450146522496
21.5865|12.478047|332.5164|#FFB57E|0.12|gaia-1769953480061523456|Gaia DR3 1769953480061523456
22.012896|12.364908|332.5817|#FFB67F|0.12|gaia-2728501639778166016|Gaia DR3 2728501639778166016
22.307217|8.343822|332.8426|#FFBC86|0.12|gaia-2722753835370041984|Gaia DR3 2722753835370041984
21.764633|4.037499|333.2014|#FFB37B|0.12|gaia-2695304733741030400|Gaia DR3 2695304733741030400
21.548119|15.509353|333.7232|#FFC38E|0.266|gaia-1771734864993226112|Gaia DR3 1771734864993226112
21.542955|14.785259|333.7558|#FFF2E4|0.12|gaia-1771626799319599872|Gaia DR3 1771626799319599872
22.311619|14.668339|333.8211|#FFB780|0.12|gaia-2735380734276556288|Gaia DR3 2735380734276556288
21.560486|4.625957|334.1798|#FFB47C|0.12|gaia-2698215484617644032|Gaia DR3 2698215484617644032
21.622417|11.942358|334.1798|#FFC18B|0.327|gaia-1766872030005174272|Gaia DR3 1766872030005174272
22.39512|16.302295|334.2124|#FFB47C|0.12|gaia-2737143693797660032|Gaia DR3 2737143693797660032
21.888108|13.493779|334.4081|#D8D4C8|0.12|gaia-1768058025097779328|Gaia DR3 1768058025097779328
22.261135|4.03777|334.7343|#FFAC73|0.12|gaia-2707082118182139264|Gaia DR3 2707082118182139264
22.221139|7.723086|334.93|#FFB780|0.12|gaia-2721193357786750336|Gaia DR3 2721193357786750336
22.012222|10.509251|335.0604|#FFB57E|0.12|gaia-2725791820356945280|Gaia DR3 2725791820356945280
21.680994|16.6084|335.0931|#FFE8CC|0.572|gaia-1773362382720002304|Gaia DR3 1773362382720002304
21.693023|16.535204|335.0931|#FFB27A|0.12|gaia-1773450923469952000|Gaia DR3 1773450923469952000
22.188251|7.55532|335.4192|#FFF4E8|0.12|gaia-2721140267695577856|Gaia DR3 2721140267695577856
21.735923|11.535712|335.4845|#FFB37B|0.12|gaia-1765921021166608512|Gaia DR3 1765921021166608512
21.58767|3.851959|335.6149|#FFB077|0.12|gaia-2697902158162617216|Gaia DR3 2697902158162617216
21.953771|3.549498|335.7454|#FFEACF|0.54|gaia-2695635656675892096|Gaia DR3 2695635656675892096
21.745375|5.123374|335.778|#FFEFDB|0.12|gaia-2699929657604118272|Gaia DR3 2699929657604118272
22.401028|14.328342|336.3651|#FFB37C|0.12|gaia-2734385160857577728|Gaia DR3 2734385160857577728
21.690087|9.827556|336.4955|#FFD3A4|0.12|gaia-1741469428754033024|Gaia DR3 1741469428754033024
22.182182|8.525966|336.6586|#FFD2A3|0.405|gaia-2722112205910603520|Gaia DR3 2722112205910603520
22.289082|11.063214|337.2783|#FFB179|0.12|gaia-2724466221650117248|Gaia DR3 2724466221650117248
21.934107|5.365154|337.6697|#FFB179|0.12|gaia-2697175209178300928|Gaia DR3 2697175209178300928
21.832944|16.54563|337.8328|#FFB47C|0.12|gaia-1772852995303602304|Gaia DR3 1772852995303602304
22.003014|8.962566|337.898|#FFAC73|0.12|gaia-2725331124985379584|Gaia DR3 2725331124985379584
21.715691|1.806708|338.5503|#FFBC85|0.12|gaia-2693669381992513024|Gaia DR3 2693669381992513024
21.993026|13.273076|339.3005|#FFC18C|0.12|gaia-1767861830988911232|Gaia DR3 1767861830988911232
22.061001|2.005557|339.3005|#FFAD74|0.12|gaia-2683085414344188672|Gaia DR3 2683085414344188672
22.020842|3.681643|340.2463|#FFB780|0.12|gaia-2695597483006614016|Gaia DR3 2695597483006614016
21.574183|11.282035|340.442|#FFB982|0.12|gaia-1742805167877070976|Gaia DR3 1742805167877070976
21.855643|4.991554|341.9097|#FFC28D|0.12|gaia-2696961805137537920|Gaia DR3 2696961805137537920
22.000313|0.927993|342.4968|#FFE5C6|0.833|gaia-2681484289191316864|Gaia DR3 2681484289191316864
22.307523|16.493002|343.9971|#FFC691|0.332|gaia-2735906880655742080|Gaia DR3 2735906880655742080
21.555719|15.964662|344.0624|#FFB179|0.12|gaia-1772045575813306496|Gaia DR3 1772045575813306496
21.649082|2.697281|345.1387|#FFBC86|0.12|gaia-2694721820779930624|Gaia DR3 2694721820779930624
22.139839|11.870136|345.6279|#FAF3F3|0.758|gaia-2727850076059603456|Gaia DR3 2727850076059603456
22.141968|14.332877|347.3565|#FFC590|0.12|gaia-2735168764756937216|Gaia DR3 2735168764756937216
21.791524|13.33096|348.5633|#FFE6C8|0.12|gaia-1767350592441423616|Gaia DR3 1767350592441423616
21.767419|9.125194|350.1289|#FFC793|0.323|gaia-2702085525027685504|Gaia DR3 2702085525027685504
21.747514|10.478749|352.3794|#FFBF8A|0.12|gaia-1765536982372972416|Gaia DR3 1765536982372972416
21.742037|3.452745|352.6077|#FFBD86|0.12|gaia-2694979312659382400|Gaia DR3 2694979312659382400
21.748531|0.873838|356.6194|#FFB57D|0.12|gaia-2693266758873868416|Gaia DR3 2693266758873868416
21.852475|13.451104|356.7498|#FFC28D|0.12|gaia-1768798649254636288|Gaia DR3 1768798649254636288
21.825364|11.271477|361.8705|#FFE5C5|0.12|gaia-1766047911679950336|Gaia DR3 1766047911679950336
