# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
17.353751|-15.674999|300.1617|#FFD1A1|0.411|gaia-4136932634325905664|Gaia DR3 4136932634325905664
17.274432|-7.596962|300.1943|#FFBC86|0.173|gaia-4359975031937479040|Gaia DR3 4359975031937479040
17.44422|-7.564141|300.2269|#FFB27A|0.12|gaia-4168056514261311232|Gaia DR3 4168056514261311232
17.677332|-1.582485|300.2269|#FFF2E3|0.626|gaia-4370325559524093312|BD-01 3375
17.745018|-8.394679|300.2596|#FFBB85|0.155|gaia-4165632945816395776|Gaia DR3 4165632945816395776
17.85401|-8.772628|300.2922|#FFB881|0.12|gaia-4165414009869841280|Gaia DR3 4165414009869841280
17.696373|-6.691196|300.3574|#FFB67F|0.12|gaia-4169143789525630848|Gaia DR3 4169143789525630848
17.983297|-14.880391|300.3574|#FFF2E4|0.633|gaia-4145523771499877760|HD 163863
16.789742|-18.519179|300.5205|#FFC793|0.266|gaia-4130905730049644800|Gaia DR3 4130905730049644800
17.145181|-9.01365|300.5205|#FFB881|0.138|gaia-4335781068843475328|Gaia DR3 4335781068843475328
17.050993|-7.017628|300.5531|#FFBE88|0.222|gaia-4364005635406752640|Gaia DR3 4364005635406752640
17.542883|-16.223845|300.5531|#FFCC9A|0.412|gaia-4124654697204174336|Gaia DR3 4124654697204174336
16.825223|-18.417605|300.5857|#D8D4C8|0.12|gaia-4132362140571332096|Gaia DR3 4132362140571332096
17.033502|-9.944288|300.5857|#FFBC86|0.249|gaia-4335992381231786240|Gaia DR3 4335992381231786240
16.837323|-1.238053|300.6183|#FFB983|0.12|gaia-4379523558405460480|Gaia DR3 4379523558405460480
16.82415|-5.982215|300.814|#FBF3F0|0.12|gaia-4341270792960082304|SDSS J164926.98-055854.9
17.806767|-15.158046|300.9445|#FFF4E8|0.67|gaia-4148318837494558336|HD 161835
17.457018|-5.066901|300.9771|#FFE3C0|0.608|gaia-4362276030598459776|BD-04 4279
16.992219|-14.462233|301.0097|#FFC38E|0.29|gaia-4140171456272168064|SCR J1659-1427
17.946971|-14.940244|301.0423|#FFB881|0.12|gaia-4148524613622235776|Gaia DR3 4148524613622235776
17.417842|-14.617813|301.1402|#FFF1DF|0.639|gaia-4137861829027770496|HD 157659
17.421485|-8.34549|301.1402|#FFC692|0.3|gaia-4167850252752015104|Gaia DR3 4167850252752015104
17.688965|-7.620589|301.1402|#FFB279|0.12|gaia-4168747209426320768|Gaia DR3 4168747209426320768
16.825245|-18.417302|301.2054|#FFC18C|0.258|gaia-4132362136277148928|Gaia DR3 4132362136277148928
17.374481|-17.476962|301.2054|#FFB67F|0.163|gaia-4134931321330051456|Gaia DR3 4134931321330051456
17.61368|-4.317138|301.2054|#FFD2A3|0.444|gaia-4368570837746320640|Gaia DR3 4368570837746320640
17.228919|-19.06321|301.238|#FFCB98|0.39|gaia-4134375857462456192|Gaia DR3 4134375857462456192
17.78995|-16.188573|301.238|#FFBB85|0.12|gaia-4147915587254020352|Gaia DR3 4147915587254020352
17.183323|-13.667942|301.3033|#FFCB99|0.369|gaia-4139858984512082944|Gaia DR3 4139858984512082944
16.840045|-16.578176|301.3359|#FFBB84|0.135|gaia-4133440761483889920|Gaia DR3 4133440761483889920
17.160643|-4.223297|301.3685|#FFB780|0.12|gaia-4365030655121202432|Gaia DR3 4365030655121202432
17.180233|-7.299359|301.3685|#FFB078|0.12|gaia-4360828248663211520|Gaia DR3 4360828248663211520
17.327133|-19.149105|301.3685|#FFC793|0.35|gaia-4122364659333315968|Gaia DR3 4122364659333315968
17.543286|-6.267249|301.3685|#FFF3E5|0.664|gaia-4169750518083371008|HD 159006
17.556726|-17.296033|301.4337|#FFC590|0.12|gaia-4124335254727889920|Gaia DR3 4124335254727889920
16.907391|-17.117234|301.4663|#FFBD87|0.197|gaia-4132970307948455680|Gaia DR3 4132970307948455680
17.264364|-14.611365|301.4663|#FFC996|0.336|gaia-4138039984268611840|UCAC4 377-080791
17.004875|-9.841172|301.5968|#FFBD87|0.192|gaia-4336005914672869760|Gaia DR3 4336005914672869760
17.00508|-9.84774|301.7273|#FFC38E|0.291|gaia-4336005712810426240|Gaia DR3 4336005712810426240
17.942731|-13.810404|301.7273|#FFE3C1|0.543|gaia-4148851241629745408|TYC 5686-448-1
17.294761|-11.077244|301.7599|#FFB67E|0.12|gaia-4142916180893310464|Gaia DR3 4142916180893310464
16.756185|-4.171723|301.8903|#FFB67F|0.12|gaia-4353805156795970560|Gaia DR3 4353805156795970560
17.433026|-2.742634|301.923|#FFEACF|0.491|gaia-4363972684417303808|G 19-25
17.769981|-11.718384|301.923|#FFD4A6|0.44|gaia-4162149830417715328|Gaia DR3 4162149830417715328
17.145098|-9.013529|301.9556|#FFBD87|0.227|gaia-4335781068843475840|Gaia DR3 4335781068843475840
17.343263|-15.981039|301.9556|#FFB982|0.12|gaia-4135421875295507584|Gaia DR3 4135421875295507584
17.46048|-11.934201|301.9556|#FFB982|0.164|gaia-4162831909889108224|Gaia DR3 4162831909889108224
17.538546|-8.393695|301.9882|#FFB37B|0.12|gaia-4168456113721652224|Gaia DR3 4168456113721652224
17.895538|-17.21242|302.0534|#FFB37B|0.12|gaia-4144567750520196608|Gaia DR3 4144567750520196608
16.726038|-6.172733|302.1187|#D8D4C8|0.12|gaia-4352895036044845312|Gaia DR3 4352895036044845312
16.770544|-17.970205|302.1513|#FFAE75|0.12|gaia-4133197043558870912|Gaia DR3 4133197043558870912
16.747537|-14.003159|302.2165|#FFBA83|0.12|gaia-4326768853066424832|Gaia DR3 4326768853066424832
16.833283|-9.011883|302.2165|#FFD5A8|0.45|gaia-4339311080985290880|Gaia DR3 4339311080985290880
17.931441|-15.294125|302.2165|#D8D4C8|0.12|gaia-4148415182152254592|Gaia DR3 4148415182152254592
16.871928|-13.934444|302.3796|#FFBD87|0.14|gaia-4332497343003189888|Gaia DR3 4332497343003189888
17.665575|-11.751941|302.3796|#FFC28C|0.329|gaia-4162296241582218112|Gaia DR3 4162296241582218112
16.853323|-17.214525|302.4774|#FFC18C|0.271|gaia-4133355102655720960|Gaia DR3 4133355102655720960
17.257492|-7.408675|302.51|#FFBD87|0.22|gaia-4360028976726857728|Gaia DR3 4360028976726857728
16.866471|-19.08471|302.5753|#FFDBB1|0.46|gaia-4132077504507956608|Gaia DR3 4132077504507956608
17.253651|-9.299326|302.6079|#FFBC86|0.32|gaia-4359498943403375872|UCAC4 404-068503
17.394957|-1.347279|302.6731|#FFF4E8|0.637|gaia-4373306541703685248|BD-01 3323
17.781334|-13.926927|302.7057|#FFBD87|0.176|gaia-4149592862214927488|Gaia DR3 4149592862214927488
17.825612|-16.957776|302.7383|#FFB780|0.12|gaia-4144810639469919360|Gaia DR3 4144810639469919360
17.937948|-18.377252|302.7383|#FFEED9|0.616|gaia-4143666357129992064|HD 312330
17.540772|-12.859108|302.8036|#FFB881|0.12|gaia-4162468658739140352|Gaia DR3 4162468658739140352
16.833747|-8.690458|302.8362|#FFBC86|0.12|gaia-4339513429780920832|Gaia DR3 4339513429780920832
17.026779|-15.142123|302.8362|#FFDEB6|0.12|gaia-4139319987592738944|Gaia DR3 4139319987592738944
17.953587|-10.668047|302.8362|#FFD4A7|0.442|gaia-4152145030522036352|Gaia DR3 4152145030522036352
17.426854|-11.148613|302.8688|#FFC996|0.291|gaia-4165954660350825344|Gaia DR3 4165954660350825344
17.933941|-10.690452|302.934|#FFF3E4|0.12|gaia-4152136719783257472|Gaia DR3 4152136719783257472
17.683779|-9.151185|303.0645|#FFB27A|0.12|gaia-4165108345635772672|Gaia DR3 4165108345635772672
16.775702|-15.69348|303.1297|#FFBD87|0.216|gaia-4325896046994078976|Gaia DR3 4325896046994078976
17.932909|-16.411888|303.1297|#FFEFDB|0.519|gaia-4144902306908889600|G 154-34
17.257118|-12.802993|303.1624|#FFBD87|0.198|gaia-4141511486067870592|Gaia DR3 4141511486067870592
17.59355|-6.236231|303.2276|#FFBA83|0.12|gaia-4170064767952114176|Gaia DR3 4170064767952114176
17.196094|-4.512296|303.2602|#FFBB85|0.197|gaia-4364817452944676480|Gaia DR3 4364817452944676480
17.91795|-12.235859|303.2602|#FFBF89|0.12|gaia-4151315556399937024|Gaia DR3 4151315556399937024
17.162099|-3.28128|303.3254|#FFDAB0|0.473|gaia-4367380586348765184|TYC 5069-706-1
17.310706|-4.095725|303.3907|#FFCA96|0.313|gaia-4363379944570197120|Gaia DR3 4363379944570197120
17.866958|-18.362207|303.5537|#FFC08B|0.248|gaia-4120400966001398528|Gaia DR3 4120400966001398528
17.025108|-6.953298|303.6842|#FFBF8A|0.184|gaia-4340037587591319424|UPM J1701-0657
17.263497|-9.845579|303.7168|#FFBD87|0.179|gaia-4143292106492091776|Gaia DR3 4143292106492091776
16.755205|-17.451275|303.7821|#FFBA84|0.185|gaia-4133280267144021376|Gaia DR3 4133280267144021376
17.190653|-4.976326|303.7821|#FFBD87|0.187|gaia-4364717878422692352|Gaia DR3 4364717878422692352
17.467291|-8.208957|303.8147|#FDF4EB|0.894|gaia-4167759955359819520|HD 158170
17.909739|-9.690475|303.9451|#FFC591|0.318|gaia-4164279932344834688|Gaia DR3 4164279932344834688
17.654585|-18.094287|304.0104|#FFBD87|0.148|gaia-4123285362919201152|Gaia DR3 4123285362919201152
17.346953|-10.902485|304.043|#FFC48F|0.311|gaia-4142184146670360064|Gaia DR3 4142184146670360064
16.92479|-11.891983|304.1082|#FFDFB8|0.506|gaia-4333416122412896128|HD 152718B
17.379656|-2.513863|304.2061|#FFB780|0.12|gaia-4367022729672529664|Gaia DR3 4367022729672529664
17.205261|-10.539709|304.2387|#FFBB84|0.133|gaia-4143144157755742720|Gaia DR3 4143144157755742720
17.248299|-13.345783|304.2713|#FFAF76|0.12|gaia-4141199529710701184|Gaia DR3 4141199529710701184
17.011106|-8.943649|304.3039|#FFB780|0.12|gaia-4336310827288325632|Gaia DR3 4336310827288325632
17.417386|-9.870853|304.3691|#FFD3A5|0.415|gaia-4166381026043821312|Gaia DR3 4166381026043821312
17.954679|-16.201924|304.4017|#FFB982|0.163|gaia-4145283871817022464|Gaia DR3 4145283871817022464
17.367591|-13.486077|304.4996|#FFBD87|0.151|gaia-4138597471023798912|Gaia DR3 4138597471023798912
17.828101|-12.995829|304.6301|#FFAD74|0.12|gaia-4149936111670820224|Gaia DR3 4149936111670820224
17.589965|-17.482666|304.6953|#FFC18C|0.199|gaia-4123563986064347520|Gaia DR3 4123563986064347520
17.352799|-6.52333|304.7605|#FFB67F|0.12|gaia-4360530113507890944|Gaia DR3 4360530113507890944
17.488217|-8.175225|304.7605|#FFC28D|0.212|gaia-4167771981268169600|Gaia DR3 4167771981268169600
16.729837|-14.041602|304.7931|#FCF3EE|0.681|gaia-4326688451280290432|HD 150785
17.014228|-11.807404|304.7931|#FFB47D|0.12|gaia-4333279916113314688|Gaia DR3 4333279916113314688
17.636203|-12.542764|304.8258|#FFBA84|0.125|gaia-4161809364088888448|Gaia DR3 4161809364088888448
17.33138|-10.912947|304.891|#FFC692|0.324|gaia-4142933738720290304|Gaia DR3 4142933738720290304
17.925096|-17.672622|304.891|#FFBD87|0.205|gaia-4144480717311713024|Gaia DR3 4144480717311713024
17.033676|-13.896096|304.9888|#FFB078|0.12|gaia-4140587273526272384|Gaia DR3 4140587273526272384
17.253745|-0.593256|304.9888|#FFC08A|0.206|gaia-4368409385633777408|Gaia DR3 4368409385633777408
16.779481|-16.034367|305.2171|#FFB881|0.12|gaia-4133726806305014400|Gaia DR3 4133726806305014400
17.241565|-2.025183|305.2171|#FFE8CB|0.551|gaia-4367953534984554624|HD 155907B
17.581247|-18.398539|305.2171|#FFB077|0.12|gaia-4123356625033918720|Gaia DR3 4123356625033918720
17.13749|-9.997281|305.2498|#FFB780|0.228|gaia-4335378578867041280|UCAC4 401-067643
17.044163|-15.929059|305.4781|#FFB078|0.12|gaia-4139126988950626560|2MASS J17023895-1555426
17.241651|-2.024405|305.4781|#FFE9CE|0.559|gaia-4367953534984554496|HD 155907A
17.161701|-6.626889|305.7064|#FFBF89|0.261|gaia-4361089833648253696|Gaia DR3 4361089833648253696
17.225678|-11.272166|305.739|#FFF4E8|0.624|gaia-4142850553790712448|HD 155682
17.764853|-16.859166|305.7716|#FFBD87|0.209|gaia-4123856421782923776|Gaia DR3 4123856421782923776
17.790086|-17.54859|305.9021|#FFBE88|0.17|gaia-4120749889126206464|Gaia DR3 4120749889126206464
17.944824|-17.455317|305.9347|#FFB982|0.2|gaia-4144583796508448512|Gaia DR3 4144583796508448512
17.253683|-3.287408|305.9999|#FFB77F|0.12|gaia-4366676551012369280|Gaia DR3 4366676551012369280
17.423855|-16.708465|305.9999|#FFE8CA|0.12|gaia-4136575396115656576|Gaia DR3 4136575396115656576
16.924705|-11.892582|306.0978|#FDF3ED|0.686|gaia-4333416118112763136|HD 152718A
17.110361|-16.381696|306.1304|#FFEBD2|0.58|gaia-4135852157981163776|TYC 6232-16-1
17.348815|-15.68588|306.163|#FFBD87|0.193|gaia-4136931813988819456|Gaia DR3 4136931813988819456
17.932269|-12.63026|306.1956|#FFC08A|0.22|gaia-4151242851201336832|Gaia DR3 4151242851201336832
16.90707|-9.817966|306.2282|#FFC895|0.308|gaia-4336147721609613312|Gaia DR3 4336147721609613312
16.941314|-15.577428|306.2282|#FFBB85|0.12|gaia-4133948834635210880|Gaia DR3 4133948834635210880
17.461447|-16.229727|306.2282|#FFB983|0.12|gaia-4136619582747138432|Gaia DR3 4136619582747138432
17.455225|-13.397232|306.3261|#FFB780|0.12|gaia-4138462265456452736|Gaia DR3 4138462265456452736
17.499804|-15.397868|306.3261|#D8D4C8|0.12|gaia-4136814853466224512|Gaia DR3 4136814853466224512
16.803903|-14.23566|306.3913|#FFB67E|0.12|gaia-4326516205908668288|Gaia DR3 4326516205908668288
17.799794|-15.777734|306.5218|#FFB37B|0.12|gaia-4148142434602626432|Gaia DR3 4148142434602626432
16.7155|-10.91772|306.6196|#FFB47C|0.12|gaia-4337181777937636352|Gaia DR3 4337181777937636352
16.924582|-11.951771|306.6196|#FFBF89|0.236|gaia-4333413472413076608|Gaia DR3 4333413472413076608
17.294077|-16.583845|306.6196|#D8D4C8|0.12|gaia-4135282031162426880|Gaia DR3 4135282031162426880
17.8773|-15.6839|306.6196|#FFC18C|0.239|gaia-4148012726617891840|2MASS J17523826-1540586
16.780374|-11.920645|306.8153|#FFCE9D|0.43|gaia-4334012878049746688|Gaia DR3 4334012878049746688
16.717025|-8.951317|306.8805|#FEF4EB|0.716|gaia-4338705529252972288|HD 150686
16.855826|-18.106982|306.9458|#FFB57E|0.12|gaia-4132398183942811008|Gaia DR3 4132398183942811008
17.411033|-14.414609|307.0762|#FFBF89|0.156|gaia-4137885674686328064|Gaia DR3 4137885674686328064
17.943363|-14.172315|307.1088|#FFD3A4|0.42|gaia-4148645697329933184|Gaia DR3 4148645697329933184
17.860828|-14.86481|307.2719|#FFB982|0.12|gaia-4148667107789770368|Gaia DR3 4148667107789770368
16.702833|-17.867731|307.3045|#FFB881|0.13|gaia-4131924466227591424|Gaia DR3 4131924466227591424
16.96748|-6.357978|307.3045|#FFB27A|0.12|gaia-4340316790528980608|Gaia DR3 4340316790528980608
17.353616|-15.674832|307.3372|#FBF3F1|0.696|gaia-4136932634323255168|HD 156990
17.529755|-15.320624|307.3698|#FFB57D|0.12|gaia-4137146936015639808|Gaia DR3 4137146936015639808
17.542954|-16.220851|307.3698|#FFB57E|0.12|gaia-4124654701553674880|Gaia DR3 4124654701553674880
17.109479|-1.028206|307.435|#FFBE88|0.177|gaia-4380003529590395520|Gaia DR3 4380003529590395520
17.213515|-5.502048|307.4676|#FFB67F|0.12|gaia-4361683741726225792|Gaia DR3 4361683741726225792
17.927112|-17.902965|307.4676|#FFCE9D|0.403|gaia-4144449209443753728|Gaia DR3 4144449209443753728
17.433195|-15.992109|307.5328|#FFE7C8|0.543|gaia-4136683388784502400|TYC 6234-1632-1
17.08589|-2.197467|307.5981|#FFC18C|0.239|gaia-4367750984327502976|Gaia DR3 4367750984327502976
17.948183|-14.247343|307.6307|#FFB67F|0.162|gaia-4148632537549513728|Gaia DR3 4148632537549513728
17.332359|-9.836036|307.6633|#FFC18C|0.246|gaia-4167085748573845376|Gaia DR3 4167085748573845376
17.390027|-13.572438|307.9895|#FFC793|0.333|gaia-4138535314255962752|Gaia DR3 4138535314255962752
17.085108|-5.133366|308.0547|#FFD5A8|0.45|gaia-4364480139096307968|Gaia DR3 4364480139096307968
17.100473|-12.634288|308.0547|#F7F2FA|0.12|gaia-4140966708116861440|SDSS J170601.69-123803.3
16.761907|-18.182598|308.1199|#FFAF76|0.12|gaia-4131680748307364352|Gaia DR3 4131680748307364352
16.861242|-14.561507|308.2504|#FFB27A|0.12|gaia-4326456415668782080|Gaia DR3 4326456415668782080
17.192686|-8.815817|308.283|#FFF0DE|0.666|gaia-4359783648195114368|HD 155400
16.925668|-13.785114|308.3482|#FFE8CB|0.12|gaia-4332604334933112832|Gaia DR3 4332604334933112832
16.773127|-4.473899|308.4135|#FFEACF|0.12|gaia-4353735299153406848|Gaia DR3 4353735299153406848
16.779552|-12.918945|308.5439|#FFB37B|0.12|gaia-4333615404594443136|Gaia DR3 4333615404594443136
17.051023|-9.778414|308.707|#FFB47D|0.12|gaia-4335268662063494400|Gaia DR3 4335268662063494400
17.642307|-15.83781|308.707|#FFB881|0.12|gaia-4124951569704586880|Gaia DR3 4124951569704586880
17.489019|-17.222369|308.7396|#FFC38E|0.12|gaia-4124468059447007872|Gaia DR3 4124468059447007872
17.748367|-18.221037|308.9679|#FFB57E|0.12|gaia-4120596266696966912|Gaia DR3 4120596266696966912
17.559354|-15.642094|309.0332|#FFAF76|0.12|gaia-4125113232234653696|2MASS J17333375-1538305
17.235766|-14.326973|309.0658|#FFBB85|0.162|gaia-4139576276889659904|Gaia DR3 4139576276889659904
17.629995|-16.363603|309.1962|#FFE2BE|0.558|gaia-4124791865592108032|BD-16 4571A
17.745999|-15.712856|309.2941|#FFB57D|0.12|gaia-4148181604670442368|Gaia DR3 4148181604670442368
17.056349|-15.65606|309.3593|#FFBB85|0.147|gaia-4139137842322818944|Gaia DR3 4139137842322818944
17.064748|-3.04897|309.4572|#FFB780|0.12|gaia-4366133121686664320|Gaia DR3 4366133121686664320
17.29411|-16.583706|309.4572|#FFC08A|0.254|gaia-4135282031168538624|Gaia DR3 4135282031168538624
16.970193|-1.366602|309.4898|#FFD7AB|0.12|gaia-4378617835700440832|Gaia DR3 4378617835700440832
17.082198|-5.598209|309.5876|#FFF4E9|0.652|gaia-4364446848806515968|HD 154305
16.866978|-10.87759|309.7833|#F3F0FF|0.12|gaia-4334477907045441280|Gaia DR3 4334477907045441280
16.90376|-11.813277|309.7833|#FFBD87|0.237|gaia-4333408357111411968|Gaia DR3 4333408357111411968
17.609823|-15.240499|309.8159|#FFBD87|0.184|gaia-4125230055365177088|Gaia DR3 4125230055365177088
17.31789|-15.192734|309.8812|#FFC28D|0.338|gaia-4137760261629917824|Gaia DR3 4137760261629917824
17.994624|-14.89983|309.9138|#FFBB84|0.18|gaia-4145534530454220288|Gaia DR3 4145534530454220288
17.001536|-9.064998|310.0443|#FFE3C1|0.517|gaia-4336308044149090688|TYC 5643-799-1
16.781611|-12.649961|310.1095|#FFBB84|0.13|gaia-4333623895748219008|Gaia DR3 4333623895748219008
17.392779|-12.101244|310.1095|#FFDAAF|0.459|gaia-4141797393457309184|Gaia DR3 4141797393457309184
16.860323|-0.588239|310.1421|#FFBD87|0.175|gaia-4379694425086207872|Gaia DR3 4379694425086207872
17.537228|-15.424393|310.2399|#FFBE88|0.26|gaia-4137132852838254720|Gaia DR3 4137132852838254720
16.795036|-6.202354|310.3378|#FFC28D|0.237|gaia-4340888162913249280|Gaia DR3 4340888162913249280
16.999703|-6.528892|310.3378|#D8D4C8|0.12|gaia-4340253675983192192|Gaia DR3 4340253675983192192
16.86163|-1.632931|310.3704|#FFE8CB|0.547|gaia-4379287438282894208|TYC 5050-386-1
17.52001|-13.831411|310.3704|#FFB57D|0.12|gaia-4137627285159409664|Gaia DR3 4137627285159409664
17.199693|-13.738349|310.5661|#D8D4C8|0.129|gaia-4141346284446045952|LP 747-1 B
17.097257|-12.798627|310.8596|#FFBD87|0.184|gaia-4140769556237827072|Gaia DR3 4140769556237827072
17.010642|-14.146531|310.8923|#FFD09F|0.401|gaia-4140201727201709312|UCAC4 380-078281
17.152332|-10.003431|310.9575|#FFBD87|0.213|gaia-4335389436544307328|Gaia DR3 4335389436544307328
17.79802|-16.996944|311.0227|#FFC48F|0.274|gaia-4123795124000879744|Gaia DR3 4123795124000879744
17.023679|-12.509968|311.0553|#FFC18C|0.226|gaia-4333169350769257088|Gaia DR3 4333169350769257088
17.913875|-17.727144|311.1532|#FFCE9D|0.412|gaia-4144467076510477952|Gaia DR3 4144467076510477952
16.782627|-1.018457|311.251|#FFBB84|0.171|gaia-4382572126191504512|Gaia DR3 4382572126191504512
17.619721|-14.517332|311.251|#FFBC86|0.143|gaia-4137306335155698432|Gaia DR3 4137306335155698432
16.952482|-2.343552|311.2836|#FFD5A8|0.444|gaia-4378393535329516160|UCAC4 439-065140
17.648713|-17.945387|311.3815|#FFB881|0.12|gaia-4123291307199182976|Gaia DR3 4123291307199182976
16.762357|-9.055251|311.6098|#FFC28C|0.25|gaia-4338029363961762048|Gaia DR3 4338029363961762048
17.199701|-13.738803|311.7403|#FFCF9F|0.349|gaia-4141346280161342976|LP 747-1 A
16.863337|-0.253319|311.936|#FFB67E|0.12|gaia-4379740059116267392|Gaia DR3 4379740059116267392
17.341068|-12.8706|311.936|#FFCE9D|0.371|gaia-4141650402493590400|UPM J1720-1252
17.887587|-17.512163|311.9686|#FFB67E|0.12|gaia-4144535005670982912|Gaia DR3 4144535005670982912
16.948672|-6.351029|312.0338|#FFC08B|0.215|gaia-4340307517695618048|Gaia DR3 4340307517695618048
16.998851|-14.994134|312.099|#FFBF89|0.178|gaia-4139997763494843520|Gaia DR3 4139997763494843520
16.953134|-12.336934|312.2295|#FFC590|0.326|gaia-4333154163766627328|Gaia DR3 4333154163766627328
16.962127|-11.532651|312.2947|#FFAB72|0.12|gaia-4333480753074879104|Gaia DR3 4333480753074879104
17.476192|-18.299729|312.5883|#FFF4E8|0.702|gaia-4122703068424670592|HD 158184
16.781668|-12.650042|313.0123|#FFBB84|0.128|gaia-4333623827028742144|Gaia DR3 4333623827028742144
16.866604|-17.756199|313.1754|#FFC48F|0.248|gaia-4132506795075636224|Gaia DR3 4132506795075636224
17.932387|-17.485283|313.2732|#FFB982|0.12|gaia-4144500164859368704|Gaia DR3 4144500164859368704
17.274529|-15.88334|313.3384|#FFBC86|0.206|gaia-4136207991745850240|Gaia DR3 4136207991745850240
16.884405|-14.018083|313.5341|#FFBC86|0.141|gaia-4332492189045838208|Gaia DR3 4332492189045838208
17.001738|-16.795333|313.5341|#FFC08B|0.12|gaia-4132856061820672896|Gaia DR3 4132856061820672896
17.429158|-15.472662|313.5341|#FFBB84|0.153|gaia-4136997024467263744|Gaia DR3 4136997024467263744
16.831383|-5.935431|313.5994|#FFBB85|0.154|gaia-4341294672978233088|Gaia DR3 4341294672978233088
17.459188|-15.904605|313.632|#FFBD87|0.173|gaia-4136769361169401472|2MASS J17273315-1554093
16.926267|-10.054666|313.7298|#FFB47C|0.12|gaia-4336125452203513088|Gaia DR3 4336125452203513088
16.807202|-15.893576|313.8929|#FFBC85|0.182|gaia-4134096723246554752|Gaia DR3 4134096723246554752
17.944406|-17.614879|313.9907|#FFC692|0.304|gaia-4144484840481540352|Gaia DR3 4144484840481540352
