# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
20.527367|5.625738|318.5569|#FFBA83|0.12|gaia-4245741546246891648|Gaia DR3 4245741546246891648
19.369674|6.209979|318.6222|#FFC793|0.355|gaia-4293875721476628736|Gaia DR3 4293875721476628736
19.239565|8.081371|318.6874|#FFC08B|0.223|gaia-4306543714655447552|Gaia DR3 4306543714655447552
19.814826|17.337236|318.6874|#FFC28D|0.27|gaia-1820851870520444800|Gaia DR3 1820851870520444800
20.081787|4.98152|318.8505|#FFC28D|0.12|gaia-4247841922702809088|Gaia DR3 4247841922702809088
19.906876|13.098167|318.8831|#D8D4C8|0.12|gaia-4305092462369213056|Gaia DR3 4305092462369213056
19.534387|14.679744|318.9809|#FFB77F|0.12|gaia-4318231145312803328|Gaia DR3 4318231145312803328
20.377394|11.978571|318.9809|#FFB27A|0.12|gaia-1802224627375678720|Gaia DR3 1802224627375678720
19.573827|3.244901|319.0462|#FFBA83|0.125|gaia-4288539898944980096|Gaia DR3 4288539898944980096
20.311079|8.026319|319.0462|#FFB982|0.134|gaia-4250985666955956096|Gaia DR3 4250985666955956096
19.514565|11.203276|319.0788|#FFB780|0.12|gaia-4314887015021722624|Gaia DR3 4314887015021722624
19.971756|15.243723|319.0788|#FFB67F|0.12|gaia-1807600517692063360|Gaia DR3 1807600517692063360
20.153625|7.153245|319.1114|#FFB37B|0.12|gaia-4250600356850943104|Gaia DR3 4250600356850943104
20.456122|11.370262|319.1114|#FFB57D|0.12|gaia-1754066430396063232|Gaia DR3 1754066430396063232
19.376238|1.97251|319.1766|#FFB982|0.122|gaia-4288655863069172352|Gaia DR3 4288655863069172352
19.719548|9.219658|319.2419|#FFC894|0.12|gaia-4301801177380632320|Gaia DR3 4301801177380632320
20.157534|17.980403|319.2745|#FFBB85|0.157|gaia-1809876236184778368|Gaia DR3 1809876236184778368
20.243456|2.354422|319.2745|#FFB881|0.12|gaia-4243703979399937408|LSPM J2014+0221
20.470891|15.689651|319.4376|#FFBC86|0.12|gaia-1805602434473377792|Gaia DR3 1805602434473377792
19.395519|1.574431|319.4702|#FFBC86|0.196|gaia-4288577862133252608|Gaia DR3 4288577862133252608
20.163278|4.95483|319.5028|#FFB57E|0.12|gaia-4247883596763143296|Gaia DR3 4247883596763143296
19.580249|2.619738|319.6006|#FFBD87|0.173|gaia-4288430944209361920|Gaia DR3 4288430944209361920
19.634561|4.833587|319.6006|#FFC692|0.339|gaia-4291028712229930880|Gaia DR3 4291028712229930880
20.226506|11.508657|319.6006|#FFBA84|0.12|gaia-1801960474006354560|Gaia DR3 1801960474006354560
20.034798|6.97117|319.6333|#FFB780|0.12|gaia-4297174398102739968|Gaia DR3 4297174398102739968
19.775631|17.383937|319.6985|#FBF3F1|0.619|gaia-1821033255578673664|HD 350592
20.354518|17.439934|319.7311|#FFDFB9|0.516|gaia-1809233258090007936|TYC 1635-2010-1
19.979368|10.708224|319.7963|#FFC691|0.325|gaia-4300744611136004992|HD 189258B
20.102226|2.160545|319.8289|#FEF4E9|0.659|gaia-4243823104613261568|HD 357861
20.270559|13.350712|319.8289|#FFC996|0.348|gaia-1803367810232951936|Gaia DR3 1803367810232951936
20.049819|10.317801|319.8616|#FFCB98|0.12|gaia-4300462418898215168|Gaia DR3 4300462418898215168
20.413983|11.056822|319.8942|#FFB881|0.123|gaia-1753940506252129792|Gaia DR3 1753940506252129792
19.529544|3.315796|319.9268|#BDCEFF|0.12|gaia-4289280179507164416|Gaia DR3 4289280179507164416
19.822813|10.48027|320.0899|#FFBB84|0.13|gaia-4303491161126005376|Gaia DR3 4303491161126005376
19.749818|18.1632|320.1551|#FFB982|0.12|gaia-1824153910107916032|Gaia DR3 1824153910107916032
20.142406|8.563263|320.1551|#FFAD74|0.12|gaia-4298891349921436544|Gaia DR3 4298891349921436544
20.38536|10.467724|320.1551|#FFB37B|0.12|gaia-1753890581553706112|Gaia DR3 1753890581553706112
19.344797|9.908648|320.2203|#FFD9AD|0.488|gaia-4308665978260501376|Gaia DR3 4308665978260501376
19.880707|15.14797|320.3182|#FFBD87|0.121|gaia-1819513489976652800|Gaia DR3 1819513489976652800
20.590722|8.885862|320.3508|#FFC590|0.303|gaia-1749595923490741504|Gaia DR3 1749595923490741504
19.352012|8.118801|320.3834|#FFC18B|0.208|gaia-4307855500768117760|Gaia DR3 4307855500768117760
19.63|4.308872|320.3834|#FFF0DD|0.613|gaia-4290857222776955776|BD+04 4170
19.811117|8.116601|320.416|#FFBC86|0.166|gaia-4298428219321490688|Gaia DR3 4298428219321490688
20.310439|0.641066|320.416|#E2E7FF|0.851|gaia-4230522965288246016|HD 193122
20.119505|9.473532|320.4813|#FFC08B|0.165|gaia-4299583324999756416|Gaia DR3 4299583324999756416
20.394503|5.690032|320.5139|#FEF4E9|0.643|gaia-4246627507804256000|BD+05 4499
20.691189|16.088565|320.5139|#FFBC86|0.192|gaia-1811081743291908864|Gaia DR3 1811081743291908864
19.538831|8.130043|320.5465|#FFB982|0.12|gaia-4296033620456087680|LSPM J1932+0807
19.943216|7.476311|320.6443|#FFBC86|0.171|gaia-4297395777898752000|Gaia DR3 4297395777898752000
19.786916|5.388251|320.677|#FFBD87|0.182|gaia-4290722635675745664|Gaia DR3 4290722635675745664
20.247117|3.965459|320.677|#FFE3C1|0.498|gaia-4244529811415907072|G 24-11
19.496817|5.5406|320.7096|#FFB077|0.12|gaia-4294293162255783040|2MASS J19294845+0532321
19.586307|2.067726|320.7096|#FFBC86|0.136|gaia-4288115521809319808|Gaia DR3 4288115521809319808
19.429406|14.451856|320.7422|#F8F2F6|0.748|gaia-4319734761806243840|HD 182782
19.430072|14.610068|320.7422|#FFECD4|0.58|gaia-4319754583064325248|HD 182808B
19.33375|16.785706|320.8074|#FFBC86|0.12|gaia-4322686572562668160|Gaia DR3 4322686572562668160
20.299705|8.828649|320.84|#FFE4C3|0.53|gaia-4251111183082343296|TYC 1074-2004-1
19.374093|10.621612|320.8726|#FFBD87|0.12|gaia-4309563317168822272|Gaia DR3 4309563317168822272
20.263755|6.214253|320.8726|#FFDCB3|0.12|gaia-4249578188993932288|Gaia DR3 4249578188993932288
20.343305|11.041639|320.9053|#FFF0DE|0.667|gaia-1802011051538776832|HD 357339
20.299736|8.827182|320.9379|#FFBE88|0.176|gaia-4251111183082342400|Gaia DR3 4251111183082342400
19.818838|11.510677|321.0031|#FFB67F|0.12|gaia-4304366952194895104|Gaia DR3 4304366952194895104
19.84352|13.771943|321.0031|#FFB179|0.12|gaia-4305389055634308096|Gaia DR3 4305389055634308096
19.649507|1.477103|321.0357|#FFBB85|0.145|gaia-4239976978597134464|Gaia DR3 4239976978597134464
20.644721|15.622904|321.0357|#FFBC86|0.152|gaia-1810665926034320256|Gaia DR3 1810665926034320256
19.966879|13.270909|321.1336|#FFC18C|0.241|gaia-4305066211539295360|LSPM J1958+1316
19.802974|5.504912|321.1662|#FFC08B|0.249|gaia-4290727411665780096|Gaia DR3 4290727411665780096
19.8387|0.02319|321.1662|#D8D4C8|0.12|gaia-4238650589601405184|Gaia DR3 4238650589601405184
19.458876|0.118677|321.2314|#FFB881|0.12|gaia-4263468903527671936|Gaia DR3 4263468903527671936
19.506497|10.645553|321.3619|#FFBE88|0.16|gaia-4314583103186793472|Gaia DR3 4314583103186793472
19.639663|10.32046|321.3945|#FFC692|0.18|gaia-4302910000534551552|LSPM J1938+1019
20.116206|10.590577|321.3945|#FFC490|0.286|gaia-4300532306615466752|Gaia DR3 4300532306615466752
20.307305|11.708604|321.3945|#FFC18C|0.216|gaia-1802298161512699520|Gaia DR3 1802298161512699520
20.333781|16.242516|321.3945|#FFB881|0.12|gaia-1808838194117078016|Gaia DR3 1808838194117078016
19.848169|5.972579|321.525|#FFF1E0|0.12|gaia-4296771152204621568|Gaia DR3 4296771152204621568
19.851875|7.946676|321.525|#FFB881|0.12|gaia-4298226252779087872|Gaia DR3 4298226252779087872
20.592496|10.396609|321.525|#FFBA84|0.182|gaia-1754442879984848128|Gaia DR3 1754442879984848128
20.216465|4.881739|321.5576|#D8D4C8|0.12|gaia-4247659300686406144|Gaia DR3 4247659300686406144
20.099888|1.007747|321.5902|#FFC692|0.328|gaia-4237491051516831872|Gaia DR3 4237491051516831872
20.491314|13.472496|321.6228|#FFB881|0.12|gaia-1803948116144692608|Gaia DR3 1803948116144692608
19.756925|0.817229|321.6554|#FFEBD2|0.589|gaia-4238977041486199552|TYC 480-1914-1
20.169313|1.76973|321.8511|#FFB47D|0.12|gaia-4243571419532620160|Gaia DR3 4243571419532620160
19.453742|16.27037|321.8837|#FFBD87|0.283|gaia-4321625543838005120|Gaia DR3 4321625543838005120
19.478477|2.12022|322.0142|#FFA76D|0.12|gaia-4288728808765389312|Gaia DR3 4288728808765389312
19.85996|1.70589|322.0794|#FFBA84|0.12|gaia-4240641633370219520|Gaia DR3 4240641633370219520
20.115863|10.590853|322.1447|#F8F2F6|0.741|gaia-4300544057646757504|HD 190922
20.207873|2.832145|322.1773|#FFC08A|0.235|gaia-4243792902407178496|Gaia DR3 4243792902407178496
19.82268|17.964019|322.3403|#FFBB84|0.12|gaia-1821446534519057408|Gaia DR3 1821446534519057408
20.310703|11.996738|322.3403|#FFB780|0.134|gaia-1802338946522903680|Gaia DR3 1802338946522903680
19.552669|0.471089|322.4056|#FFB780|0.12|gaia-4239430521319047808|Gaia DR3 4239430521319047808
20.208379|11.369172|322.4382|#FFC08A|0.129|gaia-1801954529771408512|Gaia DR3 1801954529771408512
19.838729|0.023081|322.4708|#FFC28C|0.238|gaia-4238650383450104192|UCAC4 451-114418
20.121622|11.0536|322.4708|#F4F1FF|0.842|gaia-4300631468824369792|HD 190994
20.163807|15.383262|322.4708|#FFF3E6|0.12|gaia-1807047983032935424|Gaia DR3 1807047983032935424
20.515148|8.875613|322.4708|#FFC18C|0.283|gaia-1752537593836582656|Gaia DR3 1752537593836582656
19.979425|10.706615|322.5034|#FBF3F1|0.756|gaia-4300744615437122688|HD 189258
20.390859|17.977234|322.5687|#FFB983|0.12|gaia-1815259410742373888|Gaia DR3 1815259410742373888
19.356504|16.951359|322.6013|#FFB57E|0.12|gaia-4322693238352095360|Gaia DR3 4322693238352095360
19.592959|4.473409|322.6665|#FFB47C|0.12|gaia-4290930615183060480|Gaia DR3 4290930615183060480
19.63827|8.584551|322.6665|#FFF4E7|0.717|gaia-4301332373144602240|HD 185339
20.00891|14.809515|322.7644|#FFCF9E|0.181|gaia-1807337154593080064|Gaia DR3 1807337154593080064
19.514771|16.426148|322.8622|#FDF3EC|0.649|gaia-4321686394937879936|HD 231640
19.590273|10.270321|322.9274|#FFC590|0.293|gaia-4302592722714796544|Gaia DR3 4302592722714796544
20.334478|7.311941|322.9274|#FFB982|0.134|gaia-4250136977121668352|Gaia DR3 4250136977121668352
20.061843|6.223711|323.0253|#FFB77F|0.12|gaia-4249013830300339968|Gaia DR3 4249013830300339968
19.390212|9.944396|323.1884|#FFD5A8|0.443|gaia-4308702086016537984|UCAC4 500-107320
19.729041|4.922671|323.1884|#FFF3E6|0.652|gaia-4290633540877257984|BD+04 4204
19.880727|16.872972|323.1884|#FFDCB3|0.217|gaia-1820012771343386368|Gaia DR3 1820012771343386368
19.797145|17.169321|323.221|#D8D4C8|0.316|gaia-1820824073489836544|Gaia DR3 1820824073489836544
20.421413|1.712789|323.221|#FFB47D|0.12|gaia-4231071651655291776|LSPM J2025+0142
19.866528|17.838202|323.2536|#FAF3F2|0.764|gaia-1821267245394237056|HD 187944
20.539525|9.269751|323.2536|#FFC08A|0.25|gaia-1752582575029403904|UCAC4 497-130637
20.45583|17.840092|323.384|#FFBE88|0.216|gaia-1815067236726245632|Gaia DR3 1815067236726245632
19.671303|6.63527|323.4819|#FFC18B|0.278|gaia-4291875370545150464|Gaia DR3 4291875370545150464
19.741086|7.960885|323.4819|#F7F2F9|0.749|gaia-4301082371671324288|HD 186489
20.252852|11.433755|323.4819|#FFB882|0.12|gaia-1801920822869702144|Gaia DR3 1801920822869702144
20.023119|6.947068|323.5145|#FAF3F2|0.758|gaia-4297154503813478528|HD 189757
20.00893|14.80809|323.5471|#FDF3ED|0.739|gaia-1807337154600524544|HD 189658
20.037643|8.855469|323.5471|#FFBE89|0.166|gaia-4299183618162899584|Gaia DR3 4299183618162899584
20.158293|0.03208|323.6124|#FFBC86|0.183|gaia-4236620783760428544|Gaia DR3 4236620783760428544
20.262733|2.495214|323.6124|#FFEAD0|0.12|gaia-4243331687342279040|Gaia DR3 4243331687342279040
20.304331|12.799689|323.6124|#FFB178|0.12|gaia-1803272569333180416|Gaia DR3 1803272569333180416
19.535392|16.562555|323.645|#FFC08A|0.22|gaia-4322066379271024384|Gaia DR3 4322066379271024384
19.383128|12.263688|323.7102|#FFB881|0.12|gaia-4315925641203876992|Gaia DR3 4315925641203876992
20.36322|4.928197|323.7102|#FFB881|0.12|gaia-4246011300256279424|Gaia DR3 4246011300256279424
19.576576|14.992315|323.7428|#FFB27B|0.12|gaia-4318322988896977280|Gaia DR3 4318322988896977280
19.834976|1.96052|323.8081|#E1E6FF|0.12|gaia-4241409569220727424|GALEX J195006.0+015739
19.837425|8.565257|323.8407|#FFC08B|0.188|gaia-4298513190957633024|Gaia DR3 4298513190957633024
20.066453|7.556499|323.9385|#FFB57E|0.12|gaia-4298712992825828736|Gaia DR3 4298712992825828736
19.638452|0.439342|323.9711|#FFBF8A|0.219|gaia-4239290986418754176|Gaia DR3 4239290986418754176
19.454955|13.356132|324.0037|#FFAF76|0.12|gaia-4316526107685711104|2MASS J19271789+1321208
19.759964|10.793693|324.1016|#FFB982|0.12|gaia-4302816778245009920|Gaia DR3 4302816778245009920
19.655767|13.305727|324.1342|#FFB983|0.12|gaia-4317041679870603904|Gaia DR3 4317041679870603904
19.87293|8.02785|324.1342|#FFC48F|0.28|gaia-4298236595060968704|Gaia DR3 4298236595060968704
19.284673|15.429542|324.1668|#FFB882|0.12|gaia-4320935153663550848|Gaia DR3 4320935153663550848
20.05751|12.649321|324.1668|#FFB982|0.12|gaia-1806026498066280704|Gaia DR3 1806026498066280704
19.589652|6.748477|324.1994|#FFB67F|0.12|gaia-4294856176611205120|Gaia DR3 4294856176611205120
19.483912|14.564057|324.2647|#F7F2F9|0.754|gaia-4319707789410702464|HD 231554
20.421393|5.654304|324.2973|#FFD1A2|0.377|gaia-4246459286821364864|Gaia DR3 4246459286821364864
19.944319|3.838995|324.3299|#FFAF76|0.12|gaia-4242038769051720704|Gaia DR3 4242038769051720704
19.299271|12.298542|324.3625|#FFC18B|0.275|gaia-4318971666364976384|Gaia DR3 4318971666364976384
19.565437|12.023924|324.3625|#FFD5A8|0.408|gaia-4315348741191471360|Gaia DR3 4315348741191471360
19.86913|9.076655|324.3625|#D8D4C8|0.12|gaia-4298655062310734080|Gaia DR3 4298655062310734080
19.949623|7.105412|324.3625|#FFB57E|0.12|gaia-4297321011106377472|Gaia DR3 4297321011106377472
19.981827|6.591216|324.3625|#F8F2F7|0.762|gaia-4297053451822787840|HD 189259
20.083745|11.332477|324.4277|#F4F1FF|0.12|gaia-4300839998061259520|Gaia DR3 4300839998061259520
19.559494|14.822414|324.4604|#FFDAB0|0.47|gaia-4318228774490660608|Gaia DR3 4318228774490660608
19.766917|13.345267|324.4604|#FFBB84|0.12|gaia-4316893104055084160|Gaia DR3 4316893104055084160
20.002138|8.113761|324.4604|#FFBD87|0.2|gaia-4298991787742036736|Gaia DR3 4298991787742036736
20.440701|6.34218|324.5908|#FFBA83|0.132|gaia-4246780756533707904|Gaia DR3 4246780756533707904
19.810187|10.51796|324.6561|#FFBA84|0.201|gaia-4303494631459753984|Gaia DR3 4303494631459753984
19.664806|1.65394|324.7213|#FFD1A2|0.411|gaia-4240075311858988032|Gaia DR3 4240075311858988032
20.020911|10.724409|324.7213|#FFB37B|0.12|gaia-4300689880361626240|Gaia DR3 4300689880361626240
19.632646|3.960021|324.7539|#FFC490|0.401|gaia-4290090618339269120|Gaia DR3 4290090618339269120
20.54002|6.517671|324.7539|#FDF3ED|0.738|gaia-1748576848010782208|HD 195633
20.547642|9.848788|324.7539|#FFBD87|0.154|gaia-1752896691758055040|Gaia DR3 1752896691758055040
19.887655|7.914923|324.7865|#FFC793|0.336|gaia-4298184368256705024|Gaia DR3 4298184368256705024
20.26981|4.328127|324.7865|#FFBC86|0.127|gaia-4244568745298555008|Gaia DR3 4244568745298555008
19.956699|13.777782|324.8191|#FFB077|0.12|gaia-1807149030719569536|Gaia DR3 1807149030719569536
20.003487|3.070658|324.8518|#FFB983|0.12|gaia-4241176442696225024|Gaia DR3 4241176442696225024
19.707921|17.427968|324.9496|#FFF4E8|0.654|gaia-1823998393579914112|HD 186224B
20.126862|7.462046|325.0148|#FFAC73|0.12|gaia-4250670656881631104|Gaia DR3 4250670656881631104
20.362282|13.422327|325.0801|#FFBB84|0.143|gaia-1804075968734671360|LSPM J2021+1325
19.611099|17.641598|325.3736|#FFB982|0.12|gaia-4322246115105257472|Gaia DR3 4322246115105257472
19.750172|12.040366|325.4388|#FFB27A|0.12|gaia-4304653344910081792|Gaia DR3 4304653344910081792
20.311718|14.407924|325.5693|#FFB27A|0.12|gaia-1805152764279856512|2MASS J20184215+1424291
19.708031|17.427522|325.6345|#FAF3F2|0.73|gaia-1823998397932653952|HD 186224A
19.685158|10.679718|325.6998|#F9F2F4|0.774|gaia-4302763834205744640|HD 185898
19.686455|14.002695|325.7324|#FBF3F1|0.713|gaia-4317233098002547200|HD 353411
19.490497|9.851194|325.765|#FFB077|0.12|gaia-4314467860612801920|2MASS J19292568+0951035
20.260677|16.016782|325.765|#FFC490|0.268|gaia-1808631348498258304|Gaia DR3 1808631348498258304
19.560848|9.564764|325.9607|#FFBA84|0.183|gaia-4302399620985513088|Gaia DR3 4302399620985513088
19.851016|17.297734|326.0259|#FFC28D|0.27|gaia-1821213575484793472|Gaia DR3 1821213575484793472
20.437249|3.755619|326.0585|#FFB57D|0.12|gaia-4245071565708821120|Gaia DR3 4245071565708821120
20.100394|17.497497|326.1564|#FFB179|0.12|gaia-1821750686887308544|Gaia DR3 1821750686887308544
19.437219|9.409789|326.189|#FFC28D|0.258|gaia-4308469543645930880|Gaia DR3 4308469543645930880
19.935482|0.823524|326.4499|#FFB982|0.12|gaia-4240289441749873152|Gaia DR3 4240289441749873152
19.720782|15.940821|326.5151|#FFBF8A|0.12|gaia-4318654216777750144|Gaia DR3 4318654216777750144
19.931307|17.012132|326.5151|#FFAF76|0.12|gaia-1820359186191962752|Gaia DR3 1820359186191962752
20.292986|14.351875|326.5478|#FFB881|0.12|gaia-1805131602979083136|Gaia DR3 1805131602979083136
19.724455|12.724041|326.6782|#D8D4C8|0.481|gaia-4316751752391074944|Gaia DR3 4316751752391074944
20.397382|15.471964|326.7435|#FFBC86|0.223|gaia-1805678743153518208|Gaia DR3 1805678743153518208
20.113945|16.317753|326.8413|#FFD8AC|0.12|gaia-1809414750529168768|Gaia DR3 1809414750529168768
19.892188|10.950446|326.8739|#D8D4C8|0.12|gaia-4303431856217168256|Gaia DR3 4303431856217168256
19.582899|7.944689|326.9065|#FFEED9|0.602|gaia-4295290591114351616|Gaia DR3 4295290591114351616
19.797162|17.169116|326.9718|#FFE1BC|0.534|gaia-1820824069153936640|Gaia DR3 1820824069153936640
20.31143|1.56312|326.9718|#FFEED9|0.588|gaia-4242653189883094272|Gaia DR3 4242653189883094272
19.963608|3.018761|327.037|#FFB982|0.12|gaia-4241207435181339648|Gaia DR3 4241207435181339648
19.548488|13.430381|327.1022|#FFF1DF|0.62|gaia-4316390322356262400|Gaia DR3 4316390322356262400
19.582984|8.480098|327.1675|#FFB27B|0.12|gaia-4296064093217068672|Gaia DR3 4296064093217068672
19.718881|12.026977|327.1675|#FFB37B|0.12|gaia-4304681245046536064|Gaia DR3 4304681245046536064
20.325732|9.842828|327.1675|#FFC28D|0.212|gaia-1753470430670799872|Gaia DR3 1753470430670799872
20.599061|15.555706|327.1675|#FFCC9A|0.392|gaia-1810768863513750528|Gaia DR3 1810768863513750528
19.632959|2.382832|327.2653|#FFBA83|0.12|gaia-4288213137824758400|Gaia DR3 4288213137824758400
19.921789|16.35523|327.2653|#D8D4C8|0.12|gaia-1820298747430952832|Gaia DR3 1820298747430952832
19.724463|12.724345|327.3305|#FFE5C5|0.603|gaia-4316751752422726528|Gaia DR3 4316751752422726528
19.917616|13.270431|327.3632|#FFDAB0|0.487|gaia-4305102186174186496|Gaia DR3 4305102186174186496
20.039787|4.68637|327.5262|#FFB881|0.12|gaia-4248203318430598912|Gaia DR3 4248203318430598912
20.271335|7.592771|327.5262|#FFB47C|0.12|gaia-4250872275521413632|Gaia DR3 4250872275521413632
19.849501|2.064536|327.8198|#FFBE89|0.153|gaia-4241417270103325056|Gaia DR3 4241417270103325056
20.270984|14.416011|327.9176|#FFBE89|0.165|gaia-1805177541951954560|Gaia DR3 1805177541951954560
20.596373|14.298176|327.9176|#FFBD88|0.167|gaia-1804435371597836032|Gaia DR3 1804435371597836032
20.265182|9.168747|327.9502|#FFBB84|0.12|gaia-4251324900654778368|Gaia DR3 4251324900654778368
19.627878|13.59915|327.9829|#FFBE88|0.188|gaia-4317111842498375040|Gaia DR3 4317111842498375040
20.053672|8.406456|327.9829|#FFBF89|0.174|gaia-4299015118004902016|Gaia DR3 4299015118004902016
19.696767|12.743368|328.0155|#FFBE89|0.212|gaia-4316761235711224448|Gaia DR3 4316761235711224448
19.422804|11.641278|328.0481|#FFB77F|0.12|gaia-4315689418020306560|Gaia DR3 4315689418020306560
20.340735|0.587876|328.0807|#D8D4C8|0.334|gaia-4230510183463652864|Gaia DR3 4230510183463652864
20.360761|7.103793|328.0807|#FFBA84|0.12|gaia-4249938622648510080|Gaia DR3 4249938622648510080
20.414764|6.402797|328.2764|#FFB881|0.12|gaia-4246826180107991296|Gaia DR3 4246826180107991296
20.228076|10.980724|328.309|#FFBA84|0.12|gaia-1801789637385121536|Gaia DR3 1801789637385121536
19.777607|10.913612|328.3742|#F5F1FC|0.12|gaia-4304319913710705536|Gaia DR3 4304319913710705536
20.371002|13.529504|328.3742|#FFBC86|0.301|gaia-1804101807257894656|Gaia DR3 1804101807257894656
19.46076|12.409141|328.5047|#FFB47D|0.12|gaia-4315837439779428352|Gaia DR3 4315837439779428352
20.302142|6.747078|328.6352|#FFB57E|0.12|gaia-4249994594662204544|Gaia DR3 4249994594662204544
20.340746|0.587773|328.7004|#FFCD9B|0.363|gaia-4230510183465189248|Gaia DR3 4230510183465189248
19.378395|17.150077|328.7656|#FFB67F|0.12|gaia-4322678974751992960|Gaia DR3 4322678974751992960
20.055367|11.80821|328.7982|#FFEEDA|0.12|gaia-4300927443604275712|Gaia DR3 4300927443604275712
19.338084|16.093634|328.8309|#FFC591|0.384|gaia-4321099152666628608|Gaia DR3 4321099152666628608
19.944644|11.370517|328.9939|#FFB881|0.12|gaia-4303831322536154368|Gaia DR3 4303831322536154368
20.145545|14.159681|329.0592|#FFBB85|0.12|gaia-1806633119250589440|Gaia DR3 1806633119250589440
19.73547|15.907901|329.1244|#FFB982|0.125|gaia-4318642190861458176|Gaia DR3 4318642190861458176
19.542064|10.468894|329.157|#FFB67F|0.12|gaia-4314609182228997248|Gaia DR3 4314609182228997248
20.121408|1.072115|329.3527|#FFC18B|0.198|gaia-4237517920832901760|Gaia DR3 4237517920832901760
19.80413|10.219535|329.4832|#FFAE75|0.12|gaia-4301984452231844992|Gaia DR3 4301984452231844992
19.990759|5.283142|329.4832|#FFB881|0.12|gaia-4248484724687660032|Gaia DR3 4248484724687660032
20.625975|17.144416|329.4832|#FFB37C|0.12|gaia-1812142638867038976|Gaia DR3 1812142638867038976
19.764793|14.697686|329.5484|#FFAF76|0.12|gaia-4317704376128617600|Gaia DR3 4317704376128617600
19.944268|11.180748|329.581|#FFBC85|0.156|gaia-4303824003913697536|Gaia DR3 4303824003913697536
20.200678|0.165154|329.6463|#FFB780|0.12|gaia-4236450088878289664|Gaia DR3 4236450088878289664
19.695484|13.948613|329.7115|#FFB178|0.12|gaia-4317183310711107200|Gaia DR3 4317183310711107200
20.086459|6.863537|329.7115|#FFEBD1|0.12|gaia-4249075780900030464|Gaia DR3 4249075780900030464
19.715072|3.923211|330.005|#FFB37B|0.12|gaia-4289948953134184704|Gaia DR3 4289948953134184704
20.408796|9.508572|330.005|#FFAE75|0.12|gaia-1753208643824146560|Gaia DR3 1753208643824146560
19.713592|12.117715|330.3312|#FFBD87|0.12|gaia-4304694610985733120|Gaia DR3 4304694610985733120
19.804059|15.501287|330.429|#FFE4C2|0.12|gaia-1819807815502453504|Gaia DR3 1819807815502453504
19.948139|1.025989|330.69|#FFC793|0.394|gaia-4240318342588158208|Gaia DR3 4240318342588158208
19.978636|0.620327|330.7552|#FFB37B|0.12|gaia-4237243210421274368|Gaia DR3 4237243210421274368
19.594458|10.891676|330.8204|#FFB780|0.12|gaia-4315012290624508800|Gaia DR3 4315012290624508800
20.14836|0.716474|330.853|#FFC48F|0.337|gaia-4236730945381330944|Gaia DR3 4236730945381330944
19.854929|9.629799|330.9509|#DAE2FF|0.905|gaia-4301691707274199424|Gaia DR3 4301691707274199424
20.264811|12.513117|330.9509|#FFB57E|0.12|gaia-1803169898135462144|Gaia DR3 1803169898135462144
20.413747|0.128024|330.9835|#FFB57D|0.12|gaia-4230210390453069312|Gaia DR3 4230210390453069312
19.736795|0.021892|331.2118|#FFBB85|0.12|gaia-4238790433745400448|Gaia DR3 4238790433745400448
20.136442|5.854147|332.0598|#FFD2A4|0.12|gaia-4248762969841373568|Gaia DR3 4248762969841373568
19.675963|8.461226|332.125|#FFB37B|0.12|gaia-4301270590013860224|Gaia DR3 4301270590013860224
20.450868|8.497167|332.125|#FFBA83|0.12|gaia-1752137375899807360|Gaia DR3 1752137375899807360
20.30598|2.085633|332.2555|#FFB57E|0.12|gaia-4243249120887948928|Gaia DR3 4243249120887948928
19.655282|9.380909|332.3533|#FFF1E1|0.765|gaia-4302220641097713536|Gaia DR3 4302220641097713536
19.599975|16.985382|332.386|#FFB983|0.12|gaia-4322001645578332032|Gaia DR3 4322001645578332032
19.91639|15.517842|332.4838|#FFB77F|0.12|gaia-1819625983754399104|Gaia DR3 1819625983754399104
20.348108|6.297444|332.549|#FFD2A3|0.458|gaia-4249723938705275648|Gaia DR3 4249723938705275648
20.30775|2.709781|332.5817|#FFBF89|0.268|gaia-4243356293210461184|Gaia DR3 4243356293210461184
20.509097|14.178238|333.234|#FFB57E|0.12|gaia-1804383621534926208|Gaia DR3 1804383621534926208
20.013342|16.987405|333.397|#FFBE88|0.171|gaia-1820240370231041664|Gaia DR3 1820240370231041664
20.048979|8.847909|333.5275|#FFB57E|0.12|gaia-4299181419139944064|Gaia DR3 4299181419139944064
19.803894|9.502076|333.5601|#FFB37B|0.12|gaia-4301718778431838336|Gaia DR3 4301718778431838336
20.09984|14.331173|334.0167|#FFB37B|0.12|gaia-1806820074889999360|Gaia DR3 1806820074889999360
19.709526|16.8253|334.082|#FFB37B|0.12|gaia-1820938869354753408|Gaia DR3 1820938869354753408
20.119608|5.913305|334.082|#FFD7AC|0.205|gaia-4248778156853526144|Gaia DR3 4248778156853526144
19.796244|16.668935|334.1472|#FFAC73|0.12|gaia-1820698243794260224|Gaia DR3 1820698243794260224
19.677051|12.046128|334.2124|#FFECD3|0.12|gaia-4315202746667518848|Gaia DR3 4315202746667518848
20.209873|3.234292|334.8321|#FFB27A|0.12|gaia-4244374406618946944|Gaia DR3 4244374406618946944
20.245151|11.847845|334.9952|#FFE2BE|0.58|gaia-1801998853834874624|Gaia DR3 1801998853834874624
